method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,6.309573444801929e-05,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-2.628045764168569,1.7869725729102155,9.982097278051409e-07,-3153.3637009902404,238.07431787649017,8468,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-2.6280457641721333,1.7869725729080073,9.972069963159887e-07,-3153.363700988833,238.0743178805318,8468,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,413,-0.5234375,1.434375,completed,-2.628045764164329,1.7869725729128412,9.994028403790678e-07,-3153.363700991913,238.074317871682,8469,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-2.6280457641685127,1.7869725729102504,9.982255836777568e-07,-3153.3637009902623,238.07431787642608,8469,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,445,-0.5234375,1.453125,completed,-2.6280457642023056,1.7869725729619972,9.979801988234075e-07,-3153.363700984045,238.07431795266467,8469,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-2.628045764197352,1.7869725729651669,9.993867688373482e-07,-3153.3637009860104,238.07431794710038,8469,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-2.628045764202154,1.786972572962093,9.980228218924626e-07,-3153.363700984106,238.07431795249397,8469,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.6280457641953463,1.786972572966451,9.999567029715055e-07,-3153.3637009868066,238.0743179448482,8469,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-2.6280457642018993,1.7869725729622568,9.980954555602017e-07,-3153.363700984207,238.0743179522078,8469,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-2.628045764203519,1.7869725729612203,9.976353893243318e-07,-3153.363700983563,238.0743179540272,8470,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-2.6280457641675032,1.7869725729108752,9.98509615625606e-07,-3153.3637009906615,238.0743178752815,8470,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-2.6280457641650847,1.7869725729123735,9.991900838228076e-07,-3153.3637009916147,238.07431787253896,8470,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-2.6280457641702264,1.7869725729091888,9.977433921216367e-07,-3153.363700989586,238.07431787836938,8470,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.628045764162466,1.786972572913995,9.99926973150324e-07,-3153.3637009926497,238.0743178695696,8470,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.628045764166671,1.786972572911391,9.987437350220163e-07,-3153.363700990988,238.07431787433816,8470,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-2.628045764166159,1.7869725729117079,9.988878385182715e-07,-3153.3637009911918,238.07431787375768,8471,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,411,-0.5421875,1.434375,completed,-2.628045764170063,1.78697257290929,9.977893499374743e-07,-3153.3637009896506,238.07431787818416,8471,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,443,-0.5421875,1.453125,completed,-2.6280457642003525,1.7869725729632466,9.98534719596527e-07,-3153.36370098482,238.0743179504711,8471,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-2.628045764198151,1.786972572964655,9.991597541916592e-07,-3153.363700985694,238.07431794799763,8471,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-2.628045764203404,1.7869725729612937,9.976681775698531e-07,-3153.3637009836098,238.0743179538981,8471,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-2.62804576416271,1.7869725729138435,9.998583180174833e-07,-3153.363700992553,238.07431786984625,8471,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-2.6280457642001243,1.7869725729633927,9.985996070889914e-07,-3153.363700984911,238.07431795021424,8472,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-2.6280457641693142,1.7869725729097536,9.980000818510619e-07,-3153.363700989946,238.07431787733512,8472,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-2.6280457641650496,1.7869725729123953,9.991999832467152e-07,-3153.36370099163,238.07431787249897,8472,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-2.6280457641706128,1.7869725729089494,9.976347278972043e-07,-3153.363700989433,238.07431787880742,8472,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.628045764172163,1.78697257290799,9.971984230270354e-07,-3153.363700988822,238.07431788056599,8472,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,381,-0.5234375,1.415625,completed,-2.628045764168474,1.7869725729102743,9.982364551726497e-07,-3153.3637009902777,238.07431787638242,8473,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,440,-0.5703125,1.453125,completed,-2.6280457641971213,1.7869725729653148,9.99452395378173e-07,-3153.3637009861013,238.074317946842,8473,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-2.6280457642047126,1.7869725729604564,9.972965337220865e-07,-3153.36370098309,238.07431795536823,8473,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-2.628045764197045,1.7869725729653636,9.994741129645986e-07,-3153.3637009861313,238.07431794675546,8473,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-2.6280457642028945,1.7869725729616197,9.97812706717502e-07,-3153.363700983811,238.0743179533257,8473,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-2.628045764164425,1.7869725729127817,9.993758539924317e-07,-3153.3637009918757,238.07431787179064,8473,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-2.6280457642025863,1.7869725729618169,9.979003189145428e-07,-3153.3637009839335,238.07431795297975,8474,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-2.628045764202487,1.7869725729618804,9.97928364559441e-07,-3153.363700983973,238.0743179528677,8474,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,439,-0.5796875,1.453125,completed,-2.628045764167439,1.7869725729109152,9.985276985675866e-07,-3153.363700990686,238.07431787520872,8474,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-2.6280457641684967,1.7869725729102601,9.982300458833976e-07,-3153.3637009902686,238.07431787640814,8474,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-2.6280457641957864,1.7869725729661696,9.998317742873544e-07,-3153.3637009866316,238.07431794534244,8474,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-2.628045764170018,1.786972572909318,9.978019862668694e-07,-3153.3637009896684,238.0743178781335,8475,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-2.628045764162622,1.7869725729138985,9.9988309277195e-07,-3153.3637009925865,238.07431786974666,8475,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,379,-0.5421875,1.415625,completed,-2.6280457641713117,1.7869725729085166,9.974380152914214e-07,-3153.363700989157,238.0743178796004,8475,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-2.6280457641970525,1.7869725729653585,9.994718635856824e-07,-3153.363700986129,238.07431794676413,8475,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-2.628045764195766,1.7869725729661818,9.998372171355244e-07,-3153.3637009866397,238.0743179453195,8475,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,438,-0.5890625,1.453125,completed,-2.628045764203348,1.7869725729613302,9.976843105572226e-07,-3153.363700983632,238.0743179538352,8475,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-2.628045764196349,1.7869725729658086,9.996716586594618e-07,-3153.3637009864087,238.0743179459742,8475,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-2.628045764204774,1.786972572960417,9.972789611155365e-07,-3153.3637009830654,238.0743179554365,8475,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-2.6280457641656683,1.7869725729120114,9.990259645999266e-07,-3153.3637009913846,238.07431787320076,8475,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-2.6280457642022563,1.7869725729620283,9.979940482914226e-07,-3153.363700984065,238.07431795260916,8476,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-2.6280457641981085,1.7869725729646826,9.991719503268872e-07,-3153.3637009857102,238.07431794795053,8476,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,408,-0.5703125,1.434375,completed,-2.628045764166904,1.7869725729112462,9.986782429248906e-07,-3153.363700990898,238.07431787460195,8476,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-2.6280457641656447,1.7869725729120265,9.990325303096847e-07,-3153.3637009913955,238.07431787317444,8476,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-2.6280457641639323,1.7869725729130865,9.995144168835868e-07,-3153.36370099207,238.07431787123207,8476,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-2.6280457641980632,1.7869725729647115,9.991847302979277e-07,-3153.3637009857284,238.0743179478995,8476,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-2.628045764203796,1.7869725729610426,9.975565817088346e-07,-3153.363700983453,238.074317954338,8476,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-2.628045764167241,1.786972572911038,9.985834918009855e-07,-3153.363700990764,238.07431787498368,8477,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-2.6280457641683226,1.7869725729103687,9.98278946600122e-07,-3153.363700990337,238.07431787621118,8477,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,376,-0.5703125,1.415625,completed,-2.6280457641673993,1.7869725729109396,9.985389100284518e-07,-3153.3637009907015,238.07431787516376,8477,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,407,-0.5796875,1.434375,completed,-2.628045764196561,1.7869725729656736,9.996115983976515e-07,-3153.3637009863232,238.07431794621206,8477,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-2.628045764199429,1.7869725729638375,9.987969581957972e-07,-3153.3637009851855,238.07431794943335,8477,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,435,-0.6171875,1.453125,completed,-2.6280457642010044,1.7869725729628296,9.983497350428265e-07,-3153.363700984561,238.07431795120345,8477,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-2.6280457641956425,1.7869725729662609,9.998722190625581e-07,-3153.363700986689,238.0743179451809,8477,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-2.6280457641998933,1.78697257296354,9.986649179598833e-07,-3153.3637009850017,238.0743179499543,8478,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-2.6280457641993595,1.7869725729638828,9.988169668649972e-07,-3153.3637009852137,238.07431794935562,8478,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,375,-0.5796875,1.415625,completed,-2.628045764200069,1.7869725729634272,9.986148855114863e-07,-3153.3637009849317,238.0743179501523,8478,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,434,-0.6265625,1.453125,completed,-2.6280457641704804,1.7869725729090318,9.976719014355929e-07,-3153.3637009894846,238.07431787865792,8478,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-2.6280457641665116,1.7869725729114898,9.98788593617887e-07,-3153.3637009910526,238.0743178741571,8478,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,317,-0.5234375,1.378125,completed,-2.62804576416607,1.7869725729117625,9.989129290927443e-07,-3153.3637009912263,238.07431787365653,8479,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-2.6280457641642734,1.786972572912876,9.99418364206741e-07,-3153.3637009919357,238.07431787161914,8479,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,406,-0.5890625,1.434375,completed,-2.6280457642042285,1.786972572960766,9.974338639015913e-07,-3153.3637009832823,238.07431795482398,8479,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-2.628045764196054,1.786972572965998,9.997556826985806e-07,-3153.363700986526,238.07431794564303,8479,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,433,-0.6359375,1.453125,completed,-2.628045764205198,1.7869725729601453,9.971585213072573e-07,-3153.363700982899,238.07431795591245,8479,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.6280457642040442,1.786972572960884,9.974863677410975e-07,-3153.363700983356,238.07431795461704,8479,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-2.628045764167265,1.7869725729110228,9.98576553825617e-07,-3153.3637009907543,238.07431787501153,8479,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-2.628045764196981,1.7869725729654042,9.994922312833075e-07,-3153.363700986157,238.07431794668452,8480,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,374,-0.5890625,1.415625,completed,-2.628045764203587,1.7869725729611765,9.976161248693123e-07,-3153.3637009835365,238.0743179541031,8480,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-2.628045764169275,1.786972572909778,9.98011000397644e-07,-3153.363700989961,238.07431787729115,8480,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-2.6280457641639967,1.7869725729130477,9.99496156887214e-07,-3153.3637009920453,238.0743178713055,8480,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.6280457641709423,1.7869725729087458,9.975419484323454e-07,-3153.3637009893027,238.07431787918125,8480,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-2.628045764163813,1.7869725729131611,9.995478911218814e-07,-3153.3637009921176,238.0743178710969,8480,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-2.628045764168145,1.786972572910478,9.98329011037186e-07,-3153.3637009904073,238.0743178760096,8481,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-2.628045764172409,1.7869725729078376,9.971292119908553e-07,-3153.363700988725,238.07431788084477,8481,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-2.6280457642003285,1.7869725729632622,9.985416528500585e-07,-3153.363700984829,238.0743179504437,8481,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,430,-0.6640625,1.453125,completed,-2.6280457641969517,1.7869725729654231,9.995005013397696e-07,-3153.3637009861686,238.07431794665086,8481,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.6280457641665946,1.7869725729114385,9.987651704246233e-07,-3153.363700991019,238.07431787425202,8481,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.6280457642033874,1.7869725729613044,9.976728471615263e-07,-3153.3637009836157,238.07431795387964,8481,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-2.6280457642000874,1.7869725729634163,9.98609987938974e-07,-3153.3637009849253,238.07431795017274,8482,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,315,-0.5421875,1.378125,completed,-2.628045764204619,1.7869725729605161,9.973230229771646e-07,-3153.363700983128,238.07431795526247,8482,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-2.628045764202304,1.7869725729619976,9.9798045142147e-07,-3153.363700984047,238.07431795266234,8482,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,403,-0.6171875,1.434375,completed,-2.6280457641659014,1.7869725729118673,9.989603277032384e-07,-3153.3637009912936,238.07431787346485,8482,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,429,-0.6734375,1.453125,completed,-2.6280457641628114,1.7869725729137813,9.998297600670135e-07,-3153.3637009925133,238.07431786996167,8482,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,285,-0.5234375,1.359375,completed,-2.628045764165456,1.786972572912143,9.990856869980952e-07,-3153.363700991469,238.07431787295965,8483,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-2.6280457641677866,1.7869725729106998,9.98429853018298e-07,-3153.3637009905483,238.0743178756029,8483,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-2.6280457641663766,1.786972572911573,9.988266473193694e-07,-3153.3637009911054,238.07431787400387,8483,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,402,-0.6265625,1.434375,completed,-2.6280457641970023,1.7869725729653905,9.994861050096028e-07,-3153.363700986149,238.0743179467075,8483,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-2.6280457641955395,1.7869725729663268,9.999015557744007e-07,-3153.36370098673,238.07431794506516,8484,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-2.6280457641955555,1.7869725729663166,9.99897058567484e-07,-3153.3637009867225,238.07431794508247,8484,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-2.628045764195887,1.7869725729661037,9.99802663986857e-07,-3153.363700986592,238.07431794545522,8484,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,428,-0.6828125,1.453125,completed,-2.6280457641706776,1.7869725729089097,9.976164447988731e-07,-3153.3637009894073,238.0743178788807,8484,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.628045764197076,1.7869725729653432,9.994650788625164e-07,-3153.3637009861195,238.07431794679022,8484,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-2.6280457641984505,1.7869725729644639,9.990749048365146e-07,-3153.3637009855747,238.07431794833457,8485,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,401,-0.6359375,1.434375,completed,-2.62804576420553,1.7869725729599335,9.970645047693153e-07,-3153.363700982766,238.074317956286,8485,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-2.628045764198414,1.786972572964487,9.990851673433098e-07,-3153.3637009855893,238.0743179482934,8485,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-2.6280457642041464,1.7869725729608186,9.97457212547173e-07,-3153.3637009833155,238.0743179547318,8486,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,283,-0.5421875,1.359375,completed,-2.6280457642021386,1.7869725729621029,9.980271697905765e-07,-3153.3637009841104,238.0743179524768,8486,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,312,-0.5703125,1.378125,completed,-2.6280457641999604,1.7869725729634975,9.986460367122967e-07,-3153.3637009849763,238.07431795003043,8486,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-2.628045764202567,1.7869725729618293,9.979058184994989e-07,-3153.3637009839426,238.07431795295827,8486,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
