method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.05011872336272725,0.002,2000000,108,-0.6828125,1.265625,completed,-23.7579719501162,19.12044480581902,2.3560936235497787e+152,1.8726979422846192e+151,5.671916016818492e+153,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,109,-0.6734375,1.265625,completed,-24.97623456800616,19.918487178608316,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,110,-0.6640625,1.265625,completed,-26.20959708848441,20.66187747542705,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-27.45892629204332,21.34137848191617,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-28.725875812514197,21.94627553763166,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,113,-0.6359375,1.265625,completed,-30.01304319065644,22.46391912738629,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,114,-0.6265625,1.265625,completed,-31.32415092312316,22.879090133023368,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,115,-0.6171875,1.265625,completed,-32.664248133777036,23.173109078883506,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-34.03991899389275,23.322570573432614,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-35.45946055419285,23.2975215182404,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,118,-0.5890625,1.265625,completed,-36.932941570994124,23.058803840102065,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,119,-0.5796875,1.265625,completed,-38.47194365112329,22.554131695124955,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,120,-0.5703125,1.265625,completed,-40.088548209256395,21.712250057878276,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-41.792619209156086,20.434228150869092,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-43.585328962783066,18.580689517838827,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,123,-0.5421875,1.265625,completed,-45.44456876330596,15.954103010802864,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-47.29345278664576,12.278073673364574,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,125,-0.5234375,1.265625,completed,-48.93661993348748,7.1867060267290634,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-49.94918145659723,0.26996243368298456,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-49.5525581631456,-8.715457266502654,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-8.39489357310265,6.2733770122927535,9.62398534113733e+16,2.2520399567033504e+16,7.59849734946451e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-9.298388681586378,7.278060965970975,2.873658679076097e+21,6.156300135846587e+20,2.5383870435726557e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,130,-0.7765625,1.284375,completed,-10.237622002333131,8.295746421346479,5.332110631183634e+26,1.0413265903424273e+26,5.246528166916996e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,131,-0.7671875,1.284375,completed,-11.210397405188463,9.323647729084168,6.610612977873814e+32,1.1770413844959042e+32,7.205175282492485e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,132,-0.7578125,1.284375,completed,-12.21449740622273,10.358753037545531,5.812014593317858e+39,9.458158219148118e+38,6.975691058666357e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,133,-0.7484375000000001,1.284375,completed,-13.247698298795559,11.397820932143588,3.789208217976832e+47,5.656087545737202e+46,4.9788421789302315e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-14.307789604619765,12.437374934861563,1.8843823316737122e+56,2.590501752235632e+55,2.6955694225959692e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,135,-0.7296875,1.284375,completed,-15.392598004892188,13.473694878919973,7.224664391115855e+65,9.185065785828175e+64,1.1192800712536654e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,136,-0.7203125,1.284375,completed,-16.50001603707329,14.502803938681502,2.1191266800171057e+76,2.5016757858410646e+75,3.538509726682597e+77,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,137,-0.7109375,1.284375,completed,-17.62803599263049,15.52044977285321,4.631564020355445e+87,5.096624631813513e+86,8.298465622810567e+88,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-18.77478963935352,16.52207779169284,7.210993773885009e+99,7.423177690552721e+98,1.3806677387718554e+101,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-19.938594623408154,17.50279394723172,7.509713873094049e+112,7.255900444487673e+111,1.5307412801951335e+114,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,140,-0.6828125,1.284375,completed,-21.118008698514256,18.45731359563019,4.8307678983081046e+126,4.3939700430687005e+125,1.0446559389041573e+128,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,141,-0.6734375,1.284375,completed,-22.31189330199883,19.379891785946175,1.746517966045977e+141,1.4994980627905649e+140,3.994199308832963e+142,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,142,-0.6640625,1.284375,completed,-23.51948845898873,20.26422864594208,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-24.74050157775321,21.10334111205883,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-25.975213399975882,21.889388739531196,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,145,-0.6359375,1.284375,completed,-27.224605187102288,22.613436154008248,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,146,-0.6265625,1.284375,completed,-28.49051208146632,23.26512698330111,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,147,-0.6171875,1.284375,completed,-29.775808276213485,23.832232402444337,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-31.08462964592573,24.300019416200634,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-32.42263762999256,24.650355876054185,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,150,-0.5890625,1.284375,completed,-33.79732171154098,24.860424644671777,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,151,-0.5796875,1.284375,completed,-35.2183206780793,24.90084775015778,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,152,-0.5703125,1.284375,completed,-36.69770120907254,24.73290541640421,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-38.25003483689329,24.30434678868897,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-39.891888802937245,23.54298894867967,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,155,-0.5421875,1.284375,completed,-41.639825463769924,22.346847606528335,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-43.50480278396678,20.568968913666758,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,157,-0.5234375,1.284375,completed,-45.47812968700337,17.994859877233242,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-47.49820837657498,14.312434326868853,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-49.37653874826473,9.086013882266101,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-6.2431273419326345,4.958864789949452,4271322748.9489365,1444934398.5427914,24272943415.06672,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,-7.0912694797102835,5.95960874292639,7435557025077.844,2217139595402.08,48990371886951.09,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-7.978285029422972,6.97860194276647,7.047909530927597e+16,1.8468464450313628e+16,5.340684444619474e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-8.902023707762437,8.013516058594455,4.002046328041582e+21,9.258702381241784e+20,3.4527402411739123e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,-9.860290017212572,9.061797818362985,1.483303276846661e+27,3.052054590177183e+26,1.442316858710524e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-10.85085072196265,10.120669981759034,3.8607959296270906e+33,7.122077319226149e+32,4.191554727990279e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-11.87144670375905,11.187131557906847,7.481353386116321e+40,1.246956781948698e+40,8.99212002093966e+41,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-12.919809138138191,12.257956637153656,1.1254560009472544e+49,1.707165471157398e+48,1.4862793288786692e+50,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-13.993680040098356,13.32969109032368,1.346266228577246e+58,1.8707274883413257e+57,1.9402243762056158e+59,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-15.090837351734882,14.398646219180241,1.2868963672531438e+68,1.6479284277321405e+67,2.0117832845082675e+69,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-16.20912488485837,15.460888210950138,9.68599140408153e+78,1.1491656991443497e+78,1.633549400065059e+80,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-17.346487605419718,16.512221928737258,5.543344721924123e+90,6.12283436053369e+89,1.0036317470674296e+92,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-18.50101295775677,17.548167135471765,2.2832647336642015e+103,2.3581380912722065e+102,4.418103880630587e+104,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-19.670979198856635,18.563924645389253,6.282888584331134e+116,6.091241179787816e+115,1.2940561693577257e+118,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-20.854912058038686,19.554329062418276,1.052610220958546e+131,9.613324886628889e+129,2.2991471464242925e+132,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-22.051651487415686,20.513783587678336,9.624439242751992e+145,8.306176589290602e+144,2.2218287923310974e+147,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-23.260430852367076,21.43617070366061,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-24.480971669158397,22.314730127769423,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-25.713597978059653,23.141891892072927,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-26.959375684474097,23.909047160698496,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-28.220283739553214,24.606231478546785,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-29.49942580502344,25.22168301169504,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-30.801292807637818,25.74121940731883,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-32.13208776458301,26.147346840067012,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-33.50012245251013,26.41796620313722,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-34.91628593099686,26.524461404406328,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-36.39455551305041,26.428820963339092,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-37.95244202187233,26.07921785775303,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-39.61106062981456,25.40308935047309,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-41.39401602670392,24.296123303763963,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-43.323034765727236,22.60458725947405,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-45.405153631707904,20.09734442738019,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-4.178897931887061,3.672454694582407,54817.09932753987,31174.410516096235,198153.1811002728,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-4.967045039523497,4.657084152814614,7635377.734679185,3499478.6426968076,34530682.796606734,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,194,-0.7765625,1.321875,completed,-5.796913115742323,5.664343433567552,4829524638.038448,1802232726.7420194,26586759432.14967,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,195,-0.7671875,1.321875,completed,-6.666452053475733,6.692364698264907,15521121717555.047,4830913105855.945,101665355838195.53,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,196,-0.7578125,1.321875,completed,-7.573554289187143,7.739047712241227,2.8358698878341594e+17,7.523359016402707e+16,2.166808153795347e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-8.516054211437295,8.802063442512182,3.2590374103501423e+22,7.50395575884211e+21,2.8572629725832688e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-9.491732393921321,9.878857659868622,2.5720196984761513e+28,5.217043473291063e+27,2.5522664747730234e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,199,-0.7296875,1.321875,completed,-10.49832435096939,10.966654132880363,1.4993344552299794e+35,2.712474244969926e+34,1.6648422686443613e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,200,-0.7203125,1.321875,completed,-11.533533635017731,12.062456949051406,6.830375422067185e+42,1.1136063048269443e+42,8.404877720714272e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,201,-0.7109375,1.321875,completed,-12.595049211662186,13.163051414125537,2.5268720425759865e+51,3.74556608280722e+50,3.417173551054379e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-13.680567170887793,14.265002855431046,7.737779803590191e+60,1.0507309198970364e+60,1.1417066763601975e+62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-14.78781696414509,15.364652487820237,1.958959833050848e+71,2.453066382702206e+70,3.1336868669679837e+72,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,204,-0.6828125,1.321875,completed,-15.914592513713824,16.458109269069986,4.0100645239304024e+82,4.657639365275262e+81,6.915450567399479e+83,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,205,-0.6734375,1.321875,completed,-17.05878872735279,17.541236361905312,6.353693766343601e+94,6.880321333212372e+93,1.1752691940042185e+96,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,206,-0.6640625,1.321875,completed,-18.218444188507867,18.609630394136037,7.301027885706854e+107,7.405125431113341e+106,1.4419630453692858e+109,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-19.391791092726436,19.658591126703257,5.583038400932104e+121,5.32571476163118e+120,1.1724626098226448e+123,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-20.57731390014313,20.68307832155916,2.55556109591926e+136,2.301256053785452e+135,5.684988346866822e+137,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,209,-0.6359375,1.321875,completed,-21.773818691822274,21.677651456810768,6.184361402770689e+151,5.274652340144146e+150,1.4522739214212501e+153,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,210,-0.6265625,1.321875,completed,-22.98051591591817,22.63638629026203,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,211,-0.6171875,1.321875,completed,-24.19712013903769,23.552759888974368,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-25.42397166670683,24.419492229242763,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-26.66218656851932,25.228327212422297,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,214,-0.5890625,1.321875,completed,-27.913843862008502,25.969727936119558,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,215,-0.5796875,1.321875,completed,-29.18222149447372,26.632448650389016,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
