method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.0012589254117941675,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892878980643,0.1840409417279291,9.986775749849376e-07,-1005.136368327324,762.732899304868,8673,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.0660189287908799,0.18404094172700436,9.976291844684935e-07,-1005.1363683234462,762.732899307079,8673,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892875889458,0.18404094172185245,9.993649735074035e-07,-1005.1363683059179,762.7328992698718,8674,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,42,-0.7015625000000001,1.228125,completed,0.0660189288275194,0.1840409417350323,9.984712414037722e-07,-1005.1363683521765,762.7328993478366,8678,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,109,-0.6734375,1.265625,completed,0.06601892881661015,0.18404094173269986,9.981742303553036e-07,-1005.1363683438575,762.7328993356506,8678,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892880355457,0.1840409417303876,9.983662596343325e-07,-1005.136368335851,762.7328993206468,8679,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892916817349,0.18404094175075725,9.999985219491684e-07,-1005.1363683795947,762.732899778429,8680,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892876012225,0.18404094172029584,9.976822593717337e-07,-1005.136368299453,762.7328992728377,8683,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,355,-0.7671875,1.415625,completed,1.1387991159158395,4.868684819963392,16028788035.039253,1528392042.9641201,140798329728.32416,8684,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.0660189287911053,0.18404094172956867,9.99926887032485e-07,-1005.1363683338552,762.7328993051251,8684,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,243,-0.6171875,1.340625,completed,0.0660189287962958,0.1840409417287306,9.981863192519324e-07,-1005.1363683298881,762.7328993126307,8686,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,0.06601892883264172,0.18404094173630128,9.987979378251237e-07,-1005.1363683567896,762.732899353406,8687,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892880652808,0.1840409417300916,9.975615615712255e-07,-1005.1363683343272,762.7328993247854,8687,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892879057217,0.18404094172713145,9.978036736733494e-07,-1005.1363683239965,762.7328993065663,8687,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,75,-0.6921875000000001,1.246875,completed,0.06601892882228057,0.1840409417338628,9.9827312386033e-07,-1005.13636834798,762.7328993420282,8688,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892916095238,0.1840409417506263,9.99248258091873e-07,-1005.1363683798376,762.7328997691238,8689,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.0660189287782383,0.1840409417245302,9.97828555543915e-07,-1005.1363683147367,762.7328992927576,8690,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,310,-0.5890625,1.378125,completed,0.06601892878186671,0.18404094172689964,9.992747808082925e-07,-1005.1363683239878,762.7328992954134,8691,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892878914253,0.1840409417274804,9.983948092113827e-07,-1005.1363683255694,762.7328993043956,8691,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,41,-0.7109375,1.228125,completed,0.06601892881886925,0.18404094173391491,9.98896112321574e-07,-1005.1363683485586,762.7328993375322,8694,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892881008896,0.18404094173275268,9.9935642474852e-07,-1005.1363683447723,762.7328993270971,8695,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892876108305,0.18404094172208288,9.991115438667277e-07,-1005.1363683066206,762.7328992725247,8697,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892878596453,0.1840409417277505,9.992526760017832e-07,-1005.13636832701,762.732899300013,8699,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.0660189288059494,0.18404094173087102,9.98375994401466e-07,-1005.1363683375606,762.7328993233473,8700,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892916900413,0.18404094174866892,9.982982712582282e-07,-1005.1363683710096,762.7328997813431,8702,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,1.1393537443887258,4.8685601386574335,16063745186.856375,1531598449.3343432,141114176008.20642,8703,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892881415079,0.1840409417320851,9.980377919352936e-07,-1005.1363683416201,762.7328993329813,8703,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.06601892882598981,0.18404094173499616,9.986896190826704e-07,-1005.1363683521932,762.732899345873,8704,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892880457937,0.1840409417323017,9.99927188963472e-07,-1005.1363683435287,762.7328993203057,8706,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892879618496,0.18404094172999286,9.99358810723851e-07,-1005.136368335036,762.7328993113795,8706,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892878721705,0.18404094172654178,9.97907439062461e-07,-1005.1363683219572,762.7328993027068,8707,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892879335136,0.18404094173000107,9.9989690391884e-07,-1005.1363683353733,762.7328993076759,8707,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892875786514,0.18404094172135677,9.991314844283786e-07,-1005.1363683040119,762.7328992689636,8712,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892881899801,0.18404094173471877,9.99606865169971e-07,-1005.1363683518151,762.7328993369955,8713,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.0660189287726108,0.1840409417248742,9.992737852053932e-07,-1005.1363683167399,762.7328992851151,8713,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892878845357,0.1840409417279083,9.98917293195517e-07,-1005.1363683273844,762.7328993031215,8714,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892881084381,0.18404094173142585,9.980136591887798e-07,-1005.1363683392926,762.7328993292454,8715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892923962414,0.18404094174059826,9.99994131302845e-07,-1005.1363683305941,762.7328998805419,8715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892881146135,0.18404094173200944,9.984374978268888e-07,-1005.1363683416009,762.7328993295389,8718,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892879660644,0.1840409417289563,9.983345632613725e-07,-1005.1363683307729,762.732899312838,8718,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892879649573,0.1840409417306681,9.99917193134383e-07,-1005.1363683377498,762.7328993111929,8718,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892876884731,0.1840409417239969,9.992415840977946e-07,-1005.1363683135744,762.7328992809748,8720,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,241,-0.6359375,1.340625,completed,0.0660189287807738,0.18404094172502222,9.977756821194358e-07,-1005.1363683164665,762.7328992956338,8721,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,73,-0.7109375,1.246875,completed,0.06601892880963617,0.1840409417323951,9.99110220782511e-07,-1005.1363683433663,762.7328993268202,8722,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892876549612,0.18404094172330557,9.993033824323403e-07,-1005.1363683111222,762.7328992772091,8723,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892878869721,0.18404094172830596,9.992336229851737e-07,-1005.1363683289761,762.7328993030907,8725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892924313235,0.18404094173816474,9.985055024819775e-07,-1005.1363683203169,762.7328998872518,8727,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892879892063,0.1840409417292185,9.981455605728288e-07,-1005.1363683315917,762.7328993156268,8727,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892880739896,0.1840409417319964,9.991434360582167e-07,-1005.1363683419838,762.7328993242512,8728,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892878465929,0.18404094172665722,9.9850772455056e-07,-1005.1363683227014,762.7328992992693,8729,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892880945111,0.18404094173129779,9.981421577745826e-07,-1005.136368338921,762.732899327541,8730,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892880257845,0.18404094173048127,9.98628582717272e-07,-1005.1363683363365,762.7328993192916,8730,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892879950999,0.18404094173065483,9.993476271558187e-07,-1005.1363683373721,762.7328993151365,8733,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892876330348,0.18404094172184413,9.98426274924691e-07,-1005.1363683054109,762.7328992756303,8733,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,59,-0.5421875,1.228125,completed,0.06601892924068195,0.18404094173891533,9.987588001642237e-07,-1005.1363683236341,762.732899883397,8735,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892880765049,0.1840409417311458,9.983229147165189e-07,-1005.1363683384963,762.7328993253251,8737,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,274,-0.6265625,1.359375,completed,0.0660189287804928,0.18404094172479632,9.976248395849806e-07,-1005.1363683155771,762.7328992954655,8738,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,1.1392162889821351,4.86857114788592,16052879759.951406,1530598660.8331208,141016096698.84338,8739,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892878367943,0.18404094172669744,9.987353262682595e-07,-1005.1363683229702,762.7328992979553,8739,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,389,-0.7484375000000001,1.434375,completed,1.1390255253657724,4.868700275224729,16050364502.53666,1530381800.2722812,140992961395.6261,8740,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892879424086,0.18404094172893468,9.987565276004253e-07,-1005.1363683309396,762.7328993097709,8740,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.0660189287748348,0.1840409417258695,9.997330456639979e-07,-1005.1363683205509,762.7328992871435,8740,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892880109944,0.18404094173137267,9.997112234535604e-07,-1005.1363683401219,762.7328993165809,8741,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892876482854,0.18404094172375518,9.998532171977356e-07,-1005.1363683130226,762.7328992759441,8741,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892876033885,0.18404094172032273,9.976608894161446e-07,-1005.1363682995392,762.7328992730967,8741,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,408,-0.5703125,1.434375,completed,0.0660189287485266,0.1840409417181322,9.982096509304059e-07,-1005.1363682918947,762.7328992596084,8744,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892878689855,0.1840409417283908,9.99656731208857e-07,-1005.1363683295142,762.7328993006706,8747,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892879405684,0.1840409417295381,9.99341780090007e-07,-1005.1363683334139,762.7328993090025,8748,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.06601892880546036,0.18404094173195873,9.99455905023525e-07,-1005.1363683420391,762.7328993217553,8749,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892925149412,0.18404094173578778,9.978359564118897e-07,-1005.1363683097488,762.7328999002433,8751,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,307,-0.6171875,1.378125,completed,0.0660189287738006,0.18404094172543872,9.995483576435673e-07,-1005.1363683189091,762.7328992861721,8753,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892880312897,0.18404094173168276,9.996247833488928e-07,-1005.1363683411657,762.7328993189562,8755,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892879549835,0.18404094172938332,9.989306704925858e-07,-1005.1363683326294,762.7328993110182,8755,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892878679255,0.18404094172652097,9.97970253801999e-07,-1005.1363683219183,762.7328993021712,8755,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892876641414,0.18404094172274343,9.985992181889472e-07,-1005.1363683087363,762.7328992788993,8761,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892880943044,0.18404094173104663,9.979168710335198e-07,-1005.1363683379013,762.7328993277342,8761,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.0660189287877297,0.18404094172822213,9.993427431787352e-07,-1005.136368328739,762.7328993019022,8762,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,71,-0.7296875,1.246875,completed,0.0660189287963957,0.18404094172934105,9.98724804934966e-07,-1005.1363683323613,762.7328993122258,8763,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892876103696,0.18404094172268817,9.996742944740003e-07,-1005.136368309088,762.7328992719337,8766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892876233745,0.18404094172118138,9.980236494457534e-07,-1005.1363683028178,762.7328992749514,8769,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,288,-0.7953125000000001,1.378125,completed,1.1386961987306983,4.868770956413844,16029247875.85587,1528444328.3559775,140802185797.65265,8770,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,273,-0.6359375,1.359375,completed,0.0660189287871734,0.1840409417270861,9.984127074335162e-07,-1005.1363683241767,762.7328993021723,8770,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892879726652,0.18404094172854601,9.978376441454866e-07,-1005.1363683290331,762.7328993140587,8771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892879199532,0.1840409417296858,9.998650877615932e-07,-1005.1363683342361,762.7328993061832,8771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.0660189287843509,0.18404094172656524,9.98483773271992e-07,-1005.1363683223603,762.7328992989472,8773,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892876658717,0.18404094172338556,9.991498754450632e-07,-1005.13636831133,762.7328992785623,8777,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892879792726,0.18404094172854557,9.977149238152017e-07,-1005.1363683289608,762.7328993149209,8778,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892878023562,0.18404094172503008,9.978890521963023e-07,-1005.1363683165557,762.7328992949251,8779,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892879214191,0.18404094172816424,9.984486583374807e-07,-1005.13636832803,762.7328993077083,8780,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892877566032,0.18404094172456,9.983711028145853e-07,-1005.1363683151346,762.7328992893686,8784,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892879893385,0.18404094172862087,9.97597823176197e-07,-1005.1363683291587,762.732899316168,8784,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892879040487,0.18404094172915672,9.996840871778527e-07,-1005.1363683322539,762.7328993045727,8786,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892876026638,0.18404094172233323,9.99512988498834e-07,-1005.1363683077269,762.7328992712395,8786,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892878898029,0.1840409417285469,9.993993279215538e-07,-1005.1363683299261,762.7328993032487,8789,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892880004874,0.18404094172987445,9.985367141288704e-07,-1005.1363683341392,762.7328993165235,8789,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892876776254,0.18404094172287241,9.984380752093556e-07,-1005.1363683091162,762.7328992805454,8791,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892879524499,0.1840409417284463,9.981228503962917e-07,-1005.1363683288441,762.7328993115093,8794,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892878470786,0.18404094172745822,9.992295674060484e-07,-1005.1363683259556,762.7328992986298,8796,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,137,-0.7109375,1.284375,completed,0.066018928787447,0.18404094172657265,9.978913764579728e-07,-1005.1363683220584,762.7328993029794,8797,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892878736373,0.18404094172840385,9.995790707921018e-07,-1005.1363683295176,762.7328993012653,8798,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892876866579,0.18404094172303093,9.983966284153438e-07,-1005.1363683096641,762.7328992815849,8799,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.0660189288020364,0.18404094173080143,9.990192218210058e-07,-1005.1363683376978,762.7328993183037,8799,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892878425318,0.1840409417268838,9.98793611263443e-07,-1005.1363683236669,762.7328992985402,8801,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
