method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0002511886431509582,0.002,2000000,12,-0.6828125,1.2093749999999999,completed,-0.7995190231270525,1.3517971632828456,9.992978356077567e-07,650.3575720315795,3225.974912450086,5833,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,39,-0.7296875,1.228125,completed,-0.7995190233075402,1.3517971634575723,9.977244267498282e-07,650.3575717692819,3225.9749075446125,6758,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,65,-0.7859375000000001,1.246875,completed,-2.679924235778535,2.7680381634936286,9.686332160819053e-07,487.1664303640593,4646.679623103233,44388,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,38,-0.7390625000000001,1.228125,completed,-2.6799242358071753,2.768038163459655,9.94735615583229e-07,487.16643035589703,4646.679623059403,79311,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,-2.6799242357770026,2.768038163495447,9.672356463858243e-07,487.1664303644962,4646.679623105579,115682,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,33,-0.7859375000000001,1.228125,completed,-2.6799242358075333,2.7680381634592304,9.950621032897008e-07,487.16643035579506,4646.679623058853,506581,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,66,-0.7765625,1.246875,completed,-2.6799242359316664,2.76803816367013,9.569959933336504e-07,487.1664303000265,4646.679624513145,1097610,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,-2.679924235957374,2.768038163647208,9.772295341345568e-07,487.1664302922688,4646.67962450857,1332046,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,-2.6799242359356192,2.7680381636666054,9.601067856106261e-07,487.16643029883346,4646.679624512442,1337555,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,26,-0.5515625000000001,1.2093749999999999,completed,-2.679924235792376,2.76803816347721,9.812476109527606e-07,487.166430360115,4646.679623082051,1358516,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,-2.679924235938405,2.768038163664122,9.623005568882021e-07,487.166430297993,4646.6796245119485,1429745,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,-3.6993595179545298,1.6243773345363683,3992.337487465783,704.7210648988068,16471.493415128767,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,-3.392308987385154,1.0302434265806746,2827.174119596095,-273.54854426086695,11688.617167553388,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,-3.3448779466133693,0.898053778561756,3000.886741615285,1062.6717734490999,12659.594922608843,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,-3.634943437947093,1.5938435331196448,3199.2631919034366,-164.74103737375466,13119.047209565131,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,-3.326967765925588,1.1688214534121055,1800.9915081670833,-1510.4428277689312,6941.466365240067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,-3.338798539379952,0.6441752993292627,4932.863582636453,2980.315166690026,22255.694769649446,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,-3.6679556731042005,1.737013782111223,3177.671977970009,1610.014414714543,12886.345012806905,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,11,-0.6921875000000001,1.2093749999999999,completed,-3.369597328874895,1.1055092001022748,2303.1301927340724,-992.1783661725234,9229.267257964664,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,27,-0.5421875,1.2093749999999999,completed,-3.18619668171618,1.0546447134740384,1455.7825659280775,-283.14455142542687,4882.909508916202,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,32,-0.7953125000000001,1.228125,completed,-3.43252258308698,0.9288050735850132,3922.543183081906,792.4413377200797,16999.244638223965,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,34,-0.7765625,1.228125,completed,-3.3331873296377967,1.2062488700097171,1724.6382401771132,-1798.8981680763104,6681.408256592492,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,35,-0.7671875,1.228125,completed,-3.5836391863310886,1.8611102205153247,2104.2661352803834,2121.4284444742498,8502.846663482642,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,36,-0.7578125,1.228125,completed,-3.5575690660489894,1.6508339306942779,2250.111492094905,-203.3117418926309,9056.156315238204,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,37,-0.7484375000000001,1.228125,completed,-3.3182323661894197,0.5999602535718871,5054.870669894481,3106.7688895947344,22826.340242102262,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,61,-0.5234375,1.228125,completed,-3.5948257023533055,1.5511565187394944,2860.964409528393,-856.1440180721739,11732.652240090241,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,64,-0.7953125000000001,1.246875,completed,-3.755066666751841,1.9048043833281219,3980.0617957437476,3768.2033871350973,15835.75166848152,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,67,-0.7671875,1.246875,completed,-3.3300883309607348,0.6343926325846646,4879.966651841667,3000.309076982104,21998.040885934057,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,95,-0.5046875000000001,1.246875,completed,-3.4282295234115288,1.3416915963165659,1937.0351783183842,-2362.2850796121943,7928.268887321711,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,96,-0.7953125000000001,1.265625,completed,-3.404039296024247,0.7839181203154877,4671.548389284702,2178.1271456690342,20859.3728411881,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,209,-0.6359375,1.321875,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,210,-0.6265625,1.321875,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,211,-0.6171875,1.321875,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,214,-0.5890625,1.321875,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,215,-0.5796875,1.321875,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,216,-0.5703125,1.321875,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,219,-0.5421875,1.321875,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,221,-0.5234375,1.321875,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,237,-0.6734375,1.340625,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,238,-0.6640625,1.340625,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,241,-0.6359375,1.340625,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,242,-0.6265625,1.340625,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,243,-0.6171875,1.340625,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,246,-0.5890625,1.340625,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,247,-0.5796875,1.340625,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,248,-0.5703125,1.340625,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,251,-0.5421875,1.340625,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,253,-0.5234375,1.340625,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,268,-0.6828125,1.359375,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,269,-0.6734375,1.359375,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,270,-0.6640625,1.359375,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,273,-0.6359375,1.359375,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,274,-0.6265625,1.359375,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,275,-0.6171875,1.359375,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,278,-0.5890625,1.359375,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,279,-0.5796875,1.359375,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,280,-0.5703125,1.359375,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,283,-0.5421875,1.359375,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,285,-0.5234375,1.359375,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,296,-0.7203125,1.378125,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,297,-0.7109375,1.378125,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,300,-0.6828125,1.378125,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,301,-0.6734375,1.378125,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,302,-0.6640625,1.378125,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,305,-0.6359375,1.378125,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,306,-0.6265625,1.378125,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,307,-0.6171875,1.378125,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-0.6382917886024431,2.3695113545220647,295.490133673149,657.7395464672237,2945.478977715064,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0002511886431509582,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-0.7110125850778735,2.384372483714713,295.4901336731487,599.1367177849015,2992.5803782971875,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
