method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.0002511886431509582,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892908188497,0.1840409417564514,9.999153383451203e-07,-1005.1363684120223,762.7328996608744,43544,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.0660189291204358,0.18404094175462565,9.9984745026307e-07,-1005.1363684004573,762.7328997127639,43554,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,210,-0.6265625,1.321875,completed,0.06601892907446752,0.1840409417562528,9.99579691062247e-07,-1005.1363684120108,762.7328996513726,43558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,41,-0.7109375,1.228125,completed,0.06601892904692391,0.18404094175657662,9.996278237328715e-07,-1005.1363684162842,762.7328996151584,43559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,413,-0.5234375,1.434375,completed,0.06601892911298024,0.18404094175472974,9.995545769684845e-07,-1005.1363684016808,762.7328997029472,43566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892906767656,0.18404094175647462,9.996623670470354e-07,-1005.1363684136425,762.7328996423189,43573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,379,-0.5421875,1.415625,completed,0.0660189291064647,0.18404094175556626,9.999803759181937e-07,-1005.1363684057835,762.7328996937142,43579,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.06601892904201366,0.18404094175689514,9.999273909145122e-07,-1005.1363684181073,762.7328996084734,43581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,0.06601892929009522,0.1840409417302538,9.99991897162425e-07,-1005.1363682830909,762.7328999554497,43585,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892906099029,0.18404094175692837,9.999853224790698e-07,-1005.1363684162059,762.7328996331992,43588,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892909833552,0.18404094175571914,9.997854802717383e-07,-1005.1363684072777,762.7328996829759,43590,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892909113566,0.18404094175577246,9.995835508810087e-07,-1005.1363684082678,762.7328996735368,43604,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892905407375,0.18404094175647187,9.995415380175768e-07,-1005.1363684150907,762.7328996245772,43605,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892932865544,0.18404094171998778,9.99625817724442e-07,-1005.1363682371847,762.7329000147519,43609,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892908404666,0.1840409417564032,9.999282185589838e-07,-1005.1363684115946,762.7328996637367,43617,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892904788118,0.18404094175696528,9.9996898167241e-07,-1005.1363684177633,762.7328996160659,43622,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,243,-0.6171875,1.340625,completed,0.06601892907722652,0.1840409417562666,9.996472083285675e-07,-1005.1363684117707,762.7328996549592,43633,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892904153511,0.18404094175670438,9.997617765194885e-07,-1005.1363684173825,762.7328996080163,43641,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.0660189291160341,0.18404094175481706,9.997818664049686e-07,-1005.1363684017084,762.7328997068543,43641,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892907010325,0.18404094175669714,9.998932868562702e-07,-1005.1363684142873,762.7328996452896,43647,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892910838993,0.18404094175502336,9.995944258247424e-07,-1005.1363684033684,762.7328996967016,43654,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.06601892906294063,0.1840409417567522,9.998490338851486e-07,-1005.13636841528,762.7328996358978,43662,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892903630925,0.18404094175657393,9.99688107479565e-07,-1005.1363684174128,762.732899601314,43663,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892933175232,0.18404094171931784,9.997784640939643e-07,-1005.1363682341263,762.7329000193788,43667,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892910107311,0.18404094175570648,9.998792157212166e-07,-1005.1363684069331,762.732899686558,43667,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892905557888,0.1840409417566996,9.997481360629551e-07,-1005.1363684158559,762.7328996263402,43677,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892909405546,0.18404094175563546,9.995602065971445e-07,-1005.1363684073968,762.7328996774659,43683,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892904925345,0.18404094175698768,9.999877319371247e-07,-1005.1363684177072,762.7328996178366,43694,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,310,-0.5890625,1.378125,completed,0.06601892908647074,0.1840409417561928,9.99810441814916e-07,-1005.1363684104784,762.7328996670832,43696,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,73,-0.7109375,1.246875,completed,0.06601892904272971,0.18404094175676675,9.998101660979894e-07,-1005.1363684175078,762.7328996095206,43712,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892907974648,0.18404094175652985,9.999330350685267e-07,-1005.1363684125712,762.732899658016,43712,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892911906518,0.18404094175447905,9.996470947765885e-07,-1005.136368400008,762.7328997111044,43720,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892907193432,0.1840409417565934,9.998323323783712e-07,-1005.1363684136687,762.7328996477689,43726,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892933445001,0.1840409417182327,9.995225637648135e-07,-1005.1363682294224,762.7329000238491,43728,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892903623127,0.18404094175670027,9.998005664940255e-07,-1005.1363684179353,762.7328996011012,43730,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892911127567,0.18404094175486574,9.995907987514989e-07,-1005.1363684024171,762.7328997006045,43734,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892906465164,0.18404094175638241,9.995429684440815e-07,-1005.1363684135919,762.7328996384542,43742,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892910406298,0.18404094175550334,9.998236804462092e-07,-1005.1363684057854,762.7328996906367,43749,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.0660189290303717,0.18404094175660018,9.997835998466703e-07,-1005.1363684181573,762.732899593545,43750,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892905778284,0.1840409417566141,9.996850356767566e-07,-1005.1363684152717,762.7328996292903,43758,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892909678797,0.1840409417557748,9.997772166659473e-07,-1005.1363684076705,762.7328996809081,43765,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892905098772,0.1840409417565256,9.995815183607041e-07,-1005.1363684156407,762.7328996205039,43775,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,356,-0.7578125,1.415625,completed,1.2199209058097624,4.848922030526365,21898390870.14474,2063666118.9213772,194065848473.5026,43781,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892908944389,0.1840409417560097,9.997377747860582e-07,-1005.1363684094147,762.732899671122,43781,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892904435365,0.18404094175660932,9.996640730790103e-07,-1005.1363684166936,762.7328996117766,43792,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892933786285,0.18404094171734592,9.995925440632386e-07,-1005.136368225448,762.7329000290785,43793,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892908214163,0.1840409417562911,9.99781605267806e-07,-1005.1363684113428,762.73289966135,43797,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,72,-0.7203125,1.246875,completed,0.0660189290378436,0.18404094175683647,9.9990577063534e-07,-1005.136368418316,762.7328996030852,43809,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892907486068,0.18404094175617813,9.995218487808729e-07,-1005.1363684116649,762.7328996519508,43814,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.0660189291147759,0.18404094175494964,9.998333203525958e-07,-1005.1363684023828,762.7328997050965,43818,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.06601892903137725,0.18404094175673447,9.998882799290438e-07,-1005.1363684185952,762.732899594739,43827,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892906790845,0.18404094175635835,9.99563616148291e-07,-1005.1363684131442,762.7328996427239,43831,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892910691345,0.1840409417553714,9.998308693738996e-07,-1005.1363684049423,762.7328996944705,43834,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892906024369,0.18404094175655436,9.996504188663545e-07,-1005.1363684147645,762.732899632553,43846,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892902599808,0.18404094175659574,9.998499632628477e-07,-1005.1363684186078,762.7328995878441,43848,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892909937104,0.18404094175537336,9.995237294664303e-07,-1005.1363684057601,762.7328996846297,43852,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892905342684,0.1840409417567026,9.99742534812223e-07,-1005.1363684160991,762.7328996235304,43863,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892909215641,0.18404094175609184,9.998946938021661e-07,-1005.1363684094572,762.7328996745889,43869,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892904628785,0.18404094175647218,9.995371466037007e-07,-1005.1363684159278,762.7328996144198,43880,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892908490552,0.1840409417559614,9.99565274074749e-07,-1005.1363684097054,762.7328996652441,43888,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892904015945,0.18404094175678373,9.998407619249592e-07,-1005.1363684178532,762.7328996061526,43898,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892911742425,0.18404094175476676,9.998097290948675e-07,-1005.1363684013547,762.7328997087116,43903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.0660189290778241,0.18404094175634597,9.99729399888899e-07,-1005.1363684120299,762.7328996556693,43906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892903389607,0.18404094175686028,9.999674977694245e-07,-1005.1363684188364,762.7328995979151,43916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892939475687,0.18404094169933802,9.998862720244247e-07,-1005.1363681460754,762.7329001190842,43922,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892907042928,0.18404094175665733,9.998635072468504e-07,-1005.1363684140898,762.7328996457501,43923,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892911061505,0.18404094175529617,9.999329419917298e-07,-1005.1363684042391,762.7328996993652,43924,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892902722785,0.18404094175645652,9.997054568549631e-07,-1005.1363684179098,762.7328995895704,43934,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,1.2198200289975143,4.848958046059996,21891515066.33312,2063044362.6166265,194003140797.00446,43938,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892906310747,0.18404094175653624,9.99661091455732e-07,-1005.1363684143832,762.7328996363049,43941,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892910254527,0.184040941755356,9.996333859918095e-07,-1005.136368405349,762.7328996887858,43943,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892902069179,0.1840409417561392,9.995497872235648e-07,-1005.1363684173201,762.7328995813224,43952,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892905643945,0.18404094175653668,9.996090964735334e-07,-1005.1363684151005,762.7328996276063,43960,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892909502878,0.1840409417555734,9.995396230237474e-07,-1005.13636840704,762.7328996787899,43963,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892939443171,0.184040941699155,9.996581836264929e-07,-1005.1363681453659,762.7329001188205,43969,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892904910237,0.1840409417568661,9.998806417745709e-07,-1005.1363684172284,762.732899617746,43976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892908793144,0.18404094175612076,9.99789532146902e-07,-1005.1363684100286,762.7328996690519,43983,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892904241945,0.18404094175688676,9.999177583550442e-07,-1005.1363684180297,762.7328996090101,43994,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892908040047,0.18404094175648292,9.999071956560923e-07,-1005.1363684123102,762.7328996589104,44002,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892903531036,0.18404094175668714,9.997984636043031e-07,-1005.1363684179807,762.7328995999115,44011,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892911355527,0.18404094175506153,9.998699602778783e-07,-1005.136368402969,762.7328997034066,44015,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,59,-0.5421875,1.228125,completed,0.06601892939512326,0.18404094169928356,9.999451522459594e-07,-1005.1363681458149,762.7329001196098,44020,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892907355837,0.18404094175620464,9.995205117693034e-07,-1005.1363684119124,762.7328996502285,44024,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892902869169,0.18404094175638377,9.99617271728697e-07,-1005.1363684174564,762.7328995915437,44029,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892910589421,0.18404094175551727,9.999132325621886e-07,-1005.1363684056456,762.732899693013,44037,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892906656077,0.18404094175677127,9.999076651031177e-07,-1005.1363684149691,762.7328996406034,44043,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892902257721,0.184040941756416,9.997557033525189e-07,-1005.136368418244,762.732899583539,44047,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892909825083,0.18404094175596789,9.999987393612385e-07,-1005.1363684082992,762.7328996826471,44059,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892905887544,0.18404094175679342,9.998500387726721e-07,-1005.1363684158841,762.7328996305586,44061,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892901617877,0.1840409417564283,9.999118841933802e-07,-1005.1363684189806,762.7328995751815,44064,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892939588136,0.18404094169850124,9.995585153120972e-07,-1005.1363681425504,762.7329001212847,44077,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892905210444,0.18404094175669755,9.997347545112289e-07,-1005.1363684162204,762.73289962181,44081,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892909082026,0.18404094175612531,9.998811581179891e-07,-1005.1363684097369,762.7328996728163,44082,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892904509656,0.18404094175687633,9.998968626767732e-07,-1005.1363684177,762.7328996125117,44099,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892908393012,0.18404094175627136,9.998100206670847e-07,-1005.1363684110713,762.7328996636999,44106,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892903788495,0.18404094175654842,9.996508719307875e-07,-1005.13636841714,762.7328996033915,44117,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892907656422,0.18404094175651028,9.998466157538125e-07,-1005.1363684128335,762.7328996538819,44128,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892910886442,0.18404094175545918,9.999938517385168e-07,-1005.1363684050903,762.7328996969386,44133,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892903159379,0.18404094175685204,9.999893552803842e-07,-1005.13636841905,762.7328995949191,44135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892906891424,0.18404094175660368,9.997932530915714e-07,-1005.1363684140342,762.7328996438208,44149,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.0660189290251635,0.1840409417567055,9.999622872362735e-07,-1005.1363684191442,762.7328995866591,44153,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892910145074,0.18404094175556918,9.99774799523267e-07,-1005.1363684063339,762.7328996871709,44160,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,390,-0.7390625000000001,1.434375,completed,1.2198968802923487,4.848941250558186,21898358793.702026,2063665933.118693,194065474003.05762,44161,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
