method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.001584893192461114,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,0.0660189286921621,0.1840409417019751,9.969716894684304e-07,-1005.1363682322072,762.7328992002471,6880,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,312,-0.5703125,1.378125,completed,0.0660189286727709,0.18404094169887536,9.993087500697425e-07,-1005.1363682216772,762.7328991776689,6880,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.0660189286490351,0.18404094168929935,9.972550743377402e-07,-1005.1363681852633,762.7328991551017,6880,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,109,-0.6734375,1.265625,completed,0.06601892866791202,0.18404094169641458,9.98398846589737e-07,-1005.1363682121865,762.7328991734881,6882,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,310,-0.5890625,1.378125,completed,0.06601892861939884,0.18404094168132873,9.988849620093764e-07,-1005.1363681560151,762.7328991234295,6883,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,42,-0.7015625000000001,1.228125,completed,0.06601892868120302,0.1840409416988007,9.9696166240385e-07,-1005.1363682204683,762.732899188734,6884,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892865830725,0.18404094169339563,9.983334749845834e-07,-1005.1363682009344,762.7328991636058,6884,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892906243113,0.18404094175617058,9.99333083221442e-07,-1005.1363684129683,762.7328996357428,6885,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892861256536,0.1840409416795717,9.99421598815129e-07,-1005.1363681496,762.7328991160558,6886,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892864315814,0.1840409416902586,9.99843395195515e-07,-1005.1363681897969,762.7328991465945,6886,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,142,-0.6640625,1.284375,completed,0.0660189286521816,0.1840409416899731,9.969610162310917e-07,-1005.136368187667,762.7328991586156,6888,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892863665475,0.1840409416877352,9.994688642296104e-07,-1005.1363681802283,762.7328991403231,6888,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,75,-0.6921875000000001,1.246875,completed,0.06601892867187947,0.18404094169730117,9.981159858984935e-07,-1005.1363682153676,762.7328991778865,6890,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,0.06601892868418564,0.18404094169967428,9.969647805076856e-07,-1005.1363682237026,762.732899191859,6891,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,1.1160243666584841,4.8740061268366475,14682124309.409431,1404722603.0515347,128644140345.69843,6892,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892866829583,0.18404094169751237,9.992943733166956e-07,-1005.1363682166115,762.7328991730267,6893,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,242,-0.6265625,1.340625,completed,0.0660189286197086,0.1840409416817572,9.991786157037064e-07,-1005.1363681577252,762.7328991234581,6894,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892866035564,0.18404094169538424,9.995684015338078e-07,-1005.1363682088052,762.7328991645345,6895,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,41,-0.7109375,1.228125,completed,0.06601892867390402,0.18404094169973542,9.997846122385836e-07,-1005.1363682250544,762.7328991783934,6896,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892907556793,0.18404094175447244,9.980427325851283e-07,-1005.1363684046493,762.7328996543689,6897,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.06601892866415747,0.18404094169615987,9.992097135708126e-07,-1005.1363682115527,762.7328991688139,6902,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.06601892867652497,0.18404094169757274,9.970991947058577e-07,-1005.1363682159742,762.732899183708,6903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892864861574,0.1840409416898597,9.978873711056164e-07,-1005.1363681875887,762.7328991540633,6903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,411,-0.5421875,1.434375,completed,0.0660189286455618,0.18404094168862078,9.976470073735974e-07,-1005.1363681828757,762.7328991511658,6903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892866685138,0.1840409416963869,9.986673888595793e-07,-1005.1363682121878,762.7328991721288,6904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892863084767,0.1840409416834852,9.973422015476841e-07,-1005.1363681635597,762.7328991364739,6904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892864229374,0.18404094168818141,9.982049043371566e-07,-1005.1363681814383,762.732899147288,6904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,389,-0.7484375000000001,1.434375,completed,1.1102733409688645,4.875278603750687,14354730968.575714,1374590944.4763644,125693933809.40082,6908,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892915860025,0.1840409417486228,9.973386017835704e-07,-1005.1363683719385,762.7328997678119,6908,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,275,-0.6171875,1.359375,completed,0.066018928621843,0.1840409416805607,9.974304324550488e-07,-1005.136368152628,762.7328991272913,6908,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892861761927,0.18404094167931936,9.976103061738955e-07,-1005.1363681480308,762.7328991228699,6908,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892865344759,0.18404094169191992,9.98372453849183e-07,-1005.136368195452,762.7328991585603,6910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892867326783,0.1840409416983691,9.98711138773364e-07,-1005.1363682195642,762.732899178761,6911,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892862170713,0.18404094168327195,9.999388984395038e-07,-1005.1363681636735,762.732899124737,6913,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892863204781,0.18404094168626775,9.995132777418686e-07,-1005.1363681747521,762.7328991356001,6913,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892864608694,0.18404094168919752,9.980193028152296e-07,-1005.1363681851653,762.7328991513455,6913,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,1.113449741140548,4.874577675021561,14534760180.554413,1391162981.6494482,127315987661.20279,6914,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892916037314,0.18404094174944466,9.981907386694829e-07,-1005.1363683750926,762.7328997694035,6916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.0660189286357085,0.18404094168500848,9.972679971292202e-07,-1005.1363681692359,762.7328991414795,6916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892867129426,0.18404094169815938,9.990595201815274e-07,-1005.1363682189219,762.7328991763708,6917,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,73,-0.7109375,1.246875,completed,0.06601892866247312,0.18404094169467658,9.983277985093832e-07,-1005.1363682056988,762.7328991679171,6919,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,59,-0.5421875,1.228125,completed,0.06601892915333282,0.18404094175125274,9.991523515336629e-07,-1005.1363683832042,762.7328997586347,6921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892862715511,0.18404094168325266,9.982512798559423e-07,-1005.1363681630102,762.7328991318609,6921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892865806545,0.18404094169280058,9.97859337195698e-07,-1005.1363681985393,762.7328991638119,6921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892865314606,0.18404094169187762,9.98420355642818e-07,-1005.1363681953123,762.7328991582037,6922,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892862317561,0.18404094168163596,9.979982802172302e-07,-1005.1363681568597,762.7328991280868,6922,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892865988085,0.18404094169255256,9.971196810562143e-07,-1005.1363681973359,762.7328991663974,6924,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892866820099,0.1840409416971556,9.989950431790232e-07,-1005.1363682151701,762.7328991732156,6925,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892864739224,0.1840409416889232,9.973891356351003e-07,-1005.1363681839096,762.7328991532885,6926,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892868616914,0.1840409417016079,9.98205428808883e-07,-1005.1363682313571,762.7328991927509,6926,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,288,-0.7953125000000001,1.378125,completed,1.1073940384334566,4.875834501733549,14185876662.922285,1359029714.612955,124173394246.61983,6928,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,274,-0.6265625,1.359375,completed,0.0660189286224904,0.18404094168220206,9.987241890176863e-07,-1005.1363681592369,762.7328991266966,6928,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892867549182,0.18404094170006052,9.996497362066218e-07,-1005.1363682262064,762.7328991801797,6929,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892863766426,0.18404094168843174,9.998026803345862e-07,-1005.1363681829539,762.732899141029,6930,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892865068011,0.1840409416928156,9.99984660762678e-07,-1005.136368199393,762.7328991541649,6930,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.0660189286108411,0.18404094167628954,9.969819484035683e-07,-1005.1363681364306,762.7328991166842,6932,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892916059887,0.18404094174870042,9.975753136139592e-07,-1005.1363683720399,762.732899770351,6933,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,72,-0.7203125,1.246875,completed,0.0660189286566037,0.18404094169136853,9.96968486839157e-07,-1005.1363681928701,762.7328991631606,6934,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892865206488,0.18404094169248306,9.992827778775687e-07,-1005.1363681978916,762.7328991562626,6935,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892868791777,0.18404094170299945,9.990157014158455e-07,-1005.1363682368301,762.7328991938124,6937,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892864070635,0.18404094168832846,9.98806915015681e-07,-1005.1363681822073,762.7328991450884,6937,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892860746965,0.1840409416761232,9.979001135570547e-07,-1005.1363681361161,762.7328991124319,6937,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892868221894,0.18404094170161703,9.99261455028152e-07,-1005.1363682318175,762.7328991875902,6939,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,408,-0.5703125,1.434375,completed,0.066018928610768,0.18404094167660295,9.972899642280452e-07,-1005.1363681377143,762.7328991163139,6940,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892865502988,0.18404094169257038,9.985128876595743e-07,-1005.1363681979284,762.732899160054,6940,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.0660189286617718,0.18404094169567345,9.994338474045243e-07,-1005.1363682098299,762.7328991661285,6943,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892861177337,0.18404094167656046,9.969338948872264e-07,-1005.1363681374335,762.7328991176628,6945,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892865070692,0.18404094169017718,9.975718838934935e-07,-1005.1363681886555,762.7328991565129,6946,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892865885886,0.18404094169203133,9.969331077138136e-07,-1005.1363681953247,762.7328991655215,6947,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892864206388,0.1840409416872266,9.974026715712606e-07,-1005.1363681775788,762.732899147825,6947,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892865040364,0.18404094169143914,9.988097406057984e-07,-1005.1363681938228,762.7328991550107,6948,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892864510654,0.18404094168992866,9.989719196182032e-07,-1005.1363681882453,762.7328991494255,6949,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892862415527,0.18404094168371213,9.995865238823356e-07,-1005.1363681652016,762.7328991275447,6952,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892865719461,0.184040941693634,9.988664415341722e-07,-1005.136368202024,762.7328991619452,6952,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892862360675,0.18404094168165602,9.978840396567798e-07,-1005.1363681568953,762.7328991286315,6952,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.0660189286129168,0.18404094167781462,9.977137283402004e-07,-1005.1363681424131,762.7328991180551,6954,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892865166911,0.18404094169312607,9.99982798709421e-07,-1005.1363682005498,762.7328991551831,6954,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892865397063,0.18404094169250323,9.987544921271932e-07,-1005.1363681977687,762.7328991587312,6957,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892862971488,0.18404094168411345,9.982569195125036e-07,-1005.1363681662377,762.7328991344455,6957,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,1.1081598094060936,4.875869861211669,14248481188.250397,1364825616.4348626,124736341742.49614,6958,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892866556079,0.18404094169484256,9.976168703050547e-07,-1005.1363682060434,762.7328991717992,6958,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.0660189286547952,0.1840409416928664,9.988498247372824e-07,-1005.136368199158,762.7328991594882,6960,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,104,-0.7203125,1.265625,completed,0.0660189286377505,0.1840409416860792,9.976342722094664e-07,-1005.1363681733735,762.7328991432042,6962,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892865492727,0.184040941693635,9.995129026801545e-07,-1005.1363682022712,762.7328991589867,6962,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892866421759,0.18404094169703908,9.999950277530038e-07,-1005.1363682151235,762.7328991681217,6963,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892863143918,0.18404094168548582,9.989848955966755e-07,-1005.136368171636,762.7328991354916,6963,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892861753629,0.18404094168041835,9.986355905646737e-07,-1005.1363681525112,762.732899121798,6963,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892861286512,0.18404094168017313,9.998740770978224e-07,-1005.1363681520148,762.7328991159196,6967,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892866990515,0.18404094169776763,9.990836162661663e-07,-1005.1363682174774,762.7328991749021,6968,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892864398735,0.18404094168986607,9.992424467377148e-07,-1005.136368188111,762.7328991480204,6969,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,423,-0.7296875,1.453125,completed,1.111777410801715,4.875055823451778,14450496099.999601,1383423362.4742224,126556230856.82016,6970,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.0660189286842025,0.1840409416998358,9.971077843526948e-07,-1005.1363682243575,762.7328991917396,6971,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892864186229,0.18404094168721533,9.974517505022167e-07,-1005.1363681775545,762.7328991475721,6974,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892860997481,0.18404094167869087,9.994384686721877e-07,-1005.1363681462943,762.7328991134489,6976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892862815834,0.1840409416848987,9.99444099021482e-07,-1005.1363681696001,762.7328991317262,6976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892864469172,0.18404094168991103,9.990771667561614e-07,-1005.1363681882185,762.7328991488994,6976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,238,-0.6640625,1.340625,completed,0.0660189286212741,0.18404094168064938,9.976866634240258e-07,-1005.13636815305,762.7328991264716,6977,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892864266407,0.1840409416879169,9.978549410490273e-07,-1005.1363681803225,762.7328991480027,6979,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892864861394,0.18404094169162474,9.99496646908025e-07,-1005.13636819477,762.7328991525136,6979,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892864525537,0.18404094169005675,9.990451128849259e-07,-1005.1363681887507,762.7328991495073,6980,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892865231301,0.18404094169021856,9.971470428209898e-07,-1005.1363681886517,762.7328991585717,6981,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892863329457,0.18404094168489638,9.9788955378632e-07,-1005.1363681690389,762.7328991384284,6982,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892862248697,0.18404094168117455,9.9779041302113e-07,-1005.1363681550565,762.7328991275932,6982,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892861231441,0.18404094167928914,9.992437403167956e-07,-1005.136368148477,762.7328991159761,6984,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
