method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.1,0.002,2000000,119,-0.5796875,1.265625,completed,-76.184678227484,43.7417801507455,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,120,-0.5703125,1.265625,completed,-79.41955896473674,42.062005446282896,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-82.82895819707075,39.51201649752281,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-86.41521499436264,35.813720713698594,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,123,-0.5421875,1.265625,completed,-90.13421668703907,30.572991639203998,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-93.83255588775985,23.23834883349336,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,125,-0.5234375,1.265625,completed,-97.12043595725089,13.079734836509738,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-99.1500923901021,-0.7209829969975432,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-98.36805546364204,-18.64925230895691,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-15.95847022471247,11.238742704431635,2.274464848504285e+62,2.5770877347664666e+61,3.5944967370755195e+63,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-17.770510550631606,13.24335073565973,9.787675827275585e+79,1.0228005285249433e+79,1.729647869435602e+81,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,130,-0.7765625,1.284375,completed,-19.653857984683512,15.273900173262415,6.4627170532928986e+100,6.190141841863472e+99,1.2716384505026709e+102,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,131,-0.7671875,1.284375,completed,-21.604130671132257,17.324832916098657,8.784044601480261e+124,7.701474504172717e+123,1.9140596404429454e+126,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,132,-0.7578125,1.284375,completed,-23.61690414785898,19.390139530095848,3.12546672880215e+152,2.5117805458032503e+151,7.498430389076805e+153,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,133,-0.7484375000000001,1.284375,completed,-25.687741536804587,21.46335254288141,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-27.81223235394461,23.537535468879636,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,135,-0.7296875,1.284375,completed,-29.98604025817268,25.605265599510037,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,136,-0.7203125,1.284375,completed,-32.204960308903466,27.658608124445273,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,137,-0.7109375,1.284375,completed,-34.46498660096244,29.689078507353152,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-36.762391521024874,31.687589146960807,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-39.09381833188488,33.644375133788685,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,140,-0.6828125,1.284375,completed,-41.45638937389079,35.548892217135496,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,141,-0.6734375,1.284375,completed,-43.84783291584795,37.38967771288517,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,142,-0.6640625,1.284375,completed,-46.266632608531665,39.15416172337291,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-48.71220465468788,40.82841120503626,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-51.18510920761817,42.396782413902564,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,145,-0.6359375,1.284375,completed,-53.68730414130594,43.84144693425928,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,146,-0.6265625,1.284375,completed,-56.222451046092615,45.14174108695814,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,147,-0.6171875,1.284375,completed,-58.796284691247365,46.27326515838926,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-61.417057231463,47.206622958369024,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-64.09606472340185,47.90563609427442,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,150,-0.5890625,1.284375,completed,-66.84825065050586,48.32477839184902,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,151,-0.5796875,1.284375,completed,-69.69284692225234,48.40543309087926,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,152,-0.5703125,1.284375,completed,-72.65392972944461,48.07034408125283,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-75.7605731014971,47.21525720161784,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-79.04583303082964,45.696148595241176,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,155,-0.5421875,1.284375,completed,-82.54275576334446,43.309532851870316,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-86.27320531280773,39.76219849541748,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,157,-0.5234375,1.284375,completed,-90.21984070175371,34.62617574040084,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-94.2597581685305,27.278770812080243,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-98.01685055842738,16.85069105678148,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-11.665132153036323,8.597284836218387,1.7299741324444039e+33,2.807852578745467e+32,1.953560592205824e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,-13.366728782484042,10.594031532526259,7.082817218692239e+45,1.0279069837062941e+45,9.2762580032397e+46,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-15.14588806582001,12.627190263376722,2.6676383185341666e+61,3.434141234134074e+60,4.019090767669046e+62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-16.99831962379273,14.692115397917638,1.3559922484522647e+80,1.5504072958926753e+79,2.3266794662970173e+81,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,-18.91964286294573,16.783712488653045,1.3086272585321546e+102,1.33587471069228e+101,2.53170632818908e+103,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-20.905401892025413,18.896440212646755,3.2057625123297135e+127,2.941158810564336e+126,6.9276253701041615e+128,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-22.951089177515264,21.024310805896796,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-25.05217781946383,23.16088773244152,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-27.204162545489417,25.299279098505444,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-29.40260976719318,27.43212498350565,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-31.64321732353682,29.551576399061602,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-33.92188488252619,31.649262946618368,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-36.23479639392331,33.71624537798837,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-38.5785165287785,35.74294805867336,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-40.95010373036064,37.7190646685501,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-43.34724339883676,39.633428125727846,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-45.768405897039116,41.473832378060116,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-48.213035576867,43.226788888445185,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-50.681778983659704,44.87719358514313,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-53.176762878299634,46.40786958236156,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-55.70193578744253,47.79893517835154,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-58.26349033036957,49.026922429132064,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-60.87038708399035,50.06353382057498,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-63.53500269473657,50.87386458221249,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-66.27392133733059,51.41382119904735,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-69.10886954199323,51.626307060864626,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-72.0677357146323,51.43547929301617,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-75.18545854088595,50.737929391244215,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-78.50416832842208,49.38887566059239,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-82.07096262530862,47.18018802364359,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-85.92919160435346,43.8051299000604,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-90.09289549713326,38.80252276270767,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-7.546453001721952,6.011898082931333,134760742148841.47,36739104206214.25,946418434495957.8,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-9.128343808443484,7.976492135150279,1.6634949630834566e+22,3.7430651544139234e+21,1.4631034317139332e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,194,-0.7765625,1.321875,completed,-10.793478891521467,9.986238619439275,9.540108204788383e+32,1.7734115087311043e+32,1.0265868135681026e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,195,-0.7671875,1.321875,completed,-12.53776774958184,12.037410707876555,4.0177322839565945e+46,6.270972760192162e+45,5.163941798398818e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,196,-0.7578125,1.321875,completed,-14.35700524052367,14.125817881381552,1.9096395961717052e+63,2.548085508366522e+62,2.8717047792014294e+64,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-16.24687040145333,16.24681310821031,1.5132152690307123e+83,1.7544695408174075e+82,2.6172888428341265e+84,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-18.202934894703866,18.39530003107802,2.8130987466618087e+106,2.874045194590575e+105,5.517750027804659e+107,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,199,-0.7296875,1.321875,completed,-20.220680477355486,20.565739340034405,1.6317260818378252e+133,1.4865721985411103e+132,3.5869937492597668e+134,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,200,-0.7203125,1.321875,completed,-22.295525134125885,22.75215340377726,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,201,-0.7109375,1.321875,completed,-24.42285774515986,24.948128064003008,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-26.598081405627475,27.14681024776553,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-28.81666577557367,29.340899718941063,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,204,-0.6828125,1.321875,completed,-31.074209151259346,31.52263282761586,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,205,-0.6734375,1.321875,completed,-33.36651132146609,33.683755498271985,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,206,-0.6640625,1.321875,completed,-35.68965874565951,35.81548184831959,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-38.04012419023505,37.908433667893114,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-40.41488375561253,39.95255435995728,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,209,-0.6359375,1.321875,completed,-42.81155526033243,41.93698865620526,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,210,-0.6265625,1.321875,completed,-45.22856334135136,43.84991613943853,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,211,-0.6171875,1.321875,completed,-47.66533848417657,45.67832184738167,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-50.12255968759963,47.40768022308398,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-52.60245380322182,49.021518184050585,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,214,-0.5890625,1.321875,completed,-55.10916901637955,50.500807108334385,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,215,-0.5796875,1.321875,completed,-57.649245691789694,51.823108774865496,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,216,-0.5703125,1.321875,completed,-60.23221497177691,52.96136117223545,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-62.87136357516122,53.88212701508162,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-65.58470998280926,54.5430239355266,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,219,-0.5421875,1.321875,completed,-68.39623576867552,54.88888050547145,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-71.33738725056617,54.845861620182134,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,221,-0.5234375,1.321875,completed,-74.44875590294153,54.31227952271907,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-77.78152504377893,53.14386867683961,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-81.3973688499795,51.129631970960496,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,224,-0.7953125000000001,1.340625,completed,-3.6241833922160156,3.551140423269252,8764.623862900326,6494.897898672429,31645.69582077075,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-5.079361393867392,5.461832356413281,170288030.86011988,69503558.91556987,856476099.9950917,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,226,-0.7765625,1.340625,completed,-6.622564348347432,7.424740010237912,577709315768212.6,164466249060898.94,4060925081200794.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,227,-0.7671875,1.340625,completed,-8.249990887798644,9.437086303368373,6.493304296600555e+23,1.4077054658722099e+23,5.924876434289316e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,228,-0.7578125,1.340625,completed,-9.95772320762583,11.495602526388293,4.071225657336663e+35,7.093577871076178e+34,4.597513225857285e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-11.74170810391361,13.596539743202944,2.301345380161605e+50,3.341067362834105e+49,3.112114238607876e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-13.597749433645301,15.735680678684258,1.8186135533431926e+68,2.2573712251171734e+67,2.874965304212712e+69,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,231,-0.7296875,1.340625,completed,-15.521510766251943,17.90835161045248,2.97272141335253e+89,3.216495986978532e+88,5.393565158717251e+90,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,232,-0.7203125,1.340625,completed,-17.508527336771426,20.1094337453805,1.4092555171919157e+114,1.3494184852897097e+113,2.8921454831107644e+115,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,233,-0.7109375,1.340625,completed,-19.554226701432643,22.333373469844112,2.5554236897266284e+142,2.1919482337335392e+141,5.862155768690671e+143,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-21.653957752982826,24.57419072409041,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
