method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,7.943282347242822e-05,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-2.6280457641733133,1.7869725728975225,9.98523650444898e-07,-3153.363700987412,238.07431787678,7799,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-2.628045764172682,1.786972572897912,9.987014139633558e-07,-3153.36370098766,238.07431787606416,7799,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,312,-0.5703125,1.378125,completed,-2.628045764177698,1.7869725728948194,9.972877275867283e-07,-3153.3637009856834,238.0743178817597,7799,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-2.628045764172993,1.7869725728977202,9.986137849140249e-07,-3153.3637009875383,238.07431787641707,7799,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-2.628045764218091,1.786972572961731,9.976399648737635e-07,-3153.363700978747,238.07431797552692,7799,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,253,-0.5234375,1.340625,completed,-2.628045764215998,1.7869725729630765,9.982369774881968e-07,-3153.363700979577,238.0743179731786,7800,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,311,-0.5796875,1.378125,completed,-2.628045764218795,1.7869725729612786,9.974392997166406e-07,-3153.363700978468,238.07431797631594,7800,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,371,-0.6171875,1.415625,completed,-2.6280457641741837,1.7869725728969863,9.982782156547883e-07,-3153.363700987069,238.07431787776898,7800,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-2.6280457641733372,1.7869725728975079,9.985168693041513e-07,-3153.3637009874033,238.0743178768079,7800,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-2.628045764178225,1.7869725728944945,9.971393081863498e-07,-3153.3637009854747,238.0743178823572,7800,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-2.62804576417311,1.7869725728976484,9.985808581202468e-07,-3153.3637009874924,238.0743178765499,7801,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-2.628045764174912,1.786972572896537,9.980730172558887e-07,-3153.3637009867816,238.0743178785955,7801,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,310,-0.5890625,1.378125,completed,-2.628045764172115,1.7869725728982617,9.988612157903613e-07,-3153.3637009878853,238.07431787541955,7801,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-2.6280457641759276,1.7869725728959112,9.977866913335028e-07,-3153.36370098638,238.0743178797487,7801,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,370,-0.6265625,1.415625,completed,-2.6280457642103836,1.7869725729666852,9.998379544695753e-07,-3153.3637009818062,238.07431796688113,7801,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,398,-0.6640625,1.434375,completed,-2.628045764212872,1.7869725729650856,9.99128378593366e-07,-3153.363700980819,238.0743179696716,7801,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,425,-0.7109375,1.453125,completed,-2.6280457642165946,1.7869725729626929,9.980668609078824e-07,-3153.363700979341,238.07431797384785,7801,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.6280457641785775,1.786972572894277,9.970399635059512e-07,-3153.3637009853364,238.07431788275693,7801,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,280,-0.5703125,1.359375,completed,-2.62804576421286,1.7869725729650934,9.991317251692716e-07,-3153.363700980823,238.0743179696582,7802,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,397,-0.6734375,1.434375,completed,-2.6280457641721933,1.7869725728982133,9.98839249606003e-07,-3153.363700987854,238.07431787550868,7802,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,424,-0.7203125,1.453125,completed,-2.6280457641691997,1.7869725729000592,9.996829479395537e-07,-3153.363700989035,238.07431787210965,7802,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.6280457642127444,1.786972572965168,9.991649339318663e-07,-3153.363700980869,238.074317969529,7802,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-2.6280457641725965,1.7869725728979644,9.987256966378487e-07,-3153.3637009876957,238.07431787596693,7803,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-2.628045764168118,1.786972572900726,9.999878816043304e-07,-3153.3637009894605,238.07431787088194,7803,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,251,-0.5421875,1.340625,completed,-2.628045764178627,1.786972572894247,9.970260696456711e-07,-3153.3637009853164,238.07431788281323,7803,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-2.6280457641733483,1.7869725728975012,9.985137133341665e-07,-3153.3637009873983,238.07431787681986,7803,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-2.6280457641789594,1.786972572894042,9.969322157544813e-07,-3153.3637009851855,238.07431788319133,7803,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,369,-0.6359375,1.415625,completed,-2.6280457642204844,1.7869725729601922,9.969573208092743e-07,-3153.363700977797,238.07431797821081,7803,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.6280457641695727,1.7869725728998294,9.995777344934056e-07,-3153.363700988887,238.07431787253412,7803,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-2.6280457642135655,1.78697257296464,9.98930590819204e-07,-3153.3637009805434,238.07431797044995,7804,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,279,-0.5796875,1.359375,completed,-2.6280457642206505,1.7869725729600854,9.969098990380211e-07,-3153.3637009777317,238.07431797839732,7804,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-2.628045764172527,1.7869725728980073,9.987451428889405e-07,-3153.363700987722,238.07431787588786,7804,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,396,-0.6828125,1.434375,completed,-2.628045764174241,1.7869725728969512,9.982620599661245e-07,-3153.3637009870463,238.07431787783403,7804,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,423,-0.7296875,1.453125,completed,-2.628045764173241,1.7869725728975676,9.985439222083165e-07,-3153.36370098744,238.07431787669853,7804,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,221,-0.5234375,1.321875,completed,-2.6280457641731174,1.7869725728976436,9.985788258840674e-07,-3153.363700987489,238.07431787655776,7805,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-2.6280457641729043,1.7869725728977748,9.986389878369259e-07,-3153.363700987574,238.07431787631623,7805,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,278,-0.5890625,1.359375,completed,-2.6280457641707016,1.7869725728991326,9.992598137778125e-07,-3153.3637009884424,238.07431787381492,7805,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-2.6280457641749897,1.7869725728964894,9.9805105718171e-07,-3153.36370098675,238.07431787868424,7805,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-2.62804576417284,1.7869725728978152,9.986569875089173e-07,-3153.3637009875993,238.074317876243,7805,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-2.62804576421035,1.7869725729667072,9.998476999554498e-07,-3153.3637009818203,238.0743179668426,7805,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.6280457641735775,1.78697257289736,9.984490792033678e-07,-3153.363700987307,238.07431787708077,7805,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-2.628045764173542,1.7869725728973815,9.98459199427828e-07,-3153.363700987322,238.07431787704022,7806,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.628045764173631,1.7869725728973271,9.984340441240887e-07,-3153.3637009872873,238.07431787714071,7806,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-2.628045764215882,1.7869725729631516,9.982703542431519e-07,-3153.3637009796244,238.07431797304818,7806,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,219,-0.5421875,1.321875,completed,-2.6280457641692645,1.7869725729000192,9.996647360182217e-07,-3153.363700989009,238.07431787218343,7807,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-2.62804576417966,1.7869725728936092,9.967348643637038e-07,-3153.363700984909,238.0743178839872,7807,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,248,-0.5703125,1.340625,completed,-2.6280457641737174,1.7869725728972738,9.984097049866364e-07,-3153.3637009872527,238.0743178772396,7807,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-2.6280457641715356,1.7869725728986185,9.99024672813293e-07,-3153.3637009881118,238.0743178747619,7807,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,307,-0.6171875,1.378125,completed,-2.6280457641785326,1.7869725728943047,9.970526202577365e-07,-3153.3637009853533,238.07431788270642,7807,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-2.628045764215914,1.7869725729631307,9.98260963778474e-07,-3153.363700979612,238.07431797308425,7807,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-2.6280457641729447,1.7869725728977504,9.986274804128032e-07,-3153.3637009875583,238.07431787636227,7807,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,306,-0.6265625,1.378125,completed,-2.6280457642122004,1.7869725729655175,9.993199158054286e-07,-3153.363700981086,238.07431796891814,7808,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,366,-0.6640625,1.415625,completed,-2.6280457641758654,1.7869725728959494,9.9780424609455e-07,-3153.363700986405,238.07431787967786,7808,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.628045764217425,1.786972572962159,9.978299226316828e-07,-3153.363700979011,238.07431797477963,7808,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-2.6280457641730286,1.7869725728976982,9.986038625659051e-07,-3153.363700987524,238.07431787645726,7809,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,247,-0.5796875,1.340625,completed,-2.62804576417509,1.786972572896428,9.980227027898785e-07,-3153.3637009867107,238.07431787879756,7809,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-2.6280457641708588,1.7869725728990362,9.992153254259772e-07,-3153.3637009883796,238.07431787399335,7809,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,393,-0.7109375,1.434375,completed,-2.6280457642159414,1.7869725729631134,9.982534494356772e-07,-3153.3637009796003,238.07431797311534,7809,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,305,-0.6359375,1.378125,completed,-2.6280457642139243,1.7869725729644097,9.988285289178877e-07,-3153.3637009804015,238.07431797085297,7810,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,365,-0.6734375,1.415625,completed,-2.628045764179635,1.786972572893625,9.967419854583927e-07,-3153.3637009849185,238.07431788395763,7810,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-2.628045764173345,1.7869725728975034,9.985147226952615e-07,-3153.363700987399,238.07431787681597,7811,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-2.628045764175379,1.7869725728962491,9.979412634602632e-07,-3153.363700986597,238.07431787912637,7811,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-2.6280457641737534,1.7869725728972514,9.98399621410146e-07,-3153.363700987238,238.07431787727998,7811,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,246,-0.5890625,1.340625,completed,-2.6280457641756056,1.7869725728961092,9.97877588240832e-07,-3153.363700986509,238.07431787938276,7811,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,364,-0.6828125,1.415625,completed,-2.6280457642118007,1.7869725729657746,9.994339965564354e-07,-3153.3637009812446,238.0743179684709,7811,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,392,-0.7203125,1.434375,completed,-2.6280457642103237,1.7869725729667245,9.998555396922342e-07,-3153.363700981831,238.07431796681473,7811,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-2.628045764220653,1.7869725729600836,9.969091816007512e-07,-3153.3637009777303,238.07431797840007,7812,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,275,-0.6171875,1.359375,completed,-2.628045764221109,1.7869725729597918,9.967797291612028e-07,-3153.3637009775493,238.0743179789113,7812,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-2.628045764211814,1.786972572965766,9.99430173887521e-07,-3153.363700981239,238.0743179684856,7812,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-2.6280457641726356,1.7869725728979404,9.987146444148734e-07,-3153.3637009876797,238.07431787601084,7812,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,420,-0.7578125,1.453125,completed,-2.6280457642138497,1.786972572964457,9.988495152726788e-07,-3153.36370098043,238.074317970769,7812,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-2.6280457641735957,1.7869725728973482,9.984441232451503e-07,-3153.363700987301,238.07431787710064,7813,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,216,-0.5703125,1.321875,completed,-2.628045764174686,1.7869725728966768,9.981366911157212e-07,-3153.3637009868708,238.0743178783392,7813,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-2.6280457641744603,1.7869725728968153,9.982003701270152e-07,-3153.3637009869585,238.07431787808252,7813,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-2.628045764210469,1.7869725729666297,9.998134490447662e-07,-3153.363700981772,238.07431796697637,7813,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-2.6280457642103654,1.786972572966697,9.998433218127701e-07,-3153.363700981814,238.07431796686058,7814,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,274,-0.6265625,1.359375,completed,-2.6280457642134474,1.786972572964716,9.989642726520448e-07,-3153.3637009805907,238.07431797031745,7814,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,391,-0.7296875,1.434375,completed,-2.628045764174398,1.7869725728968542,9.982177362610598e-07,-3153.363700986984,238.07431787801266,7814,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,215,-0.5796875,1.321875,completed,-2.6280457641745976,1.7869725728967307,9.9816170181401e-07,-3153.3637009869053,238.07431787823833,7815,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-2.6280457641732515,1.7869725728975603,9.98541132232907e-07,-3153.3637009874365,238.0743178767101,7815,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-2.628045764175891,1.7869725728959334,9.977971250153597e-07,-3153.363700986395,238.07431787970725,7815,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-2.6280457642162856,1.7869725729628918,9.981550482208493e-07,-3153.363700979463,238.07431797350117,7815,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,419,-0.7671875,1.453125,completed,-2.628045764172142,1.7869725728982448,9.988536813925029e-07,-3153.363700987873,238.07431787545076,7815,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-2.6280457642184247,1.7869725729615165,9.97544944390842e-07,-3153.3637009786144,238.07431797590064,7816,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-2.628045764173182,1.7869725728976043,9.985606064505236e-07,-3153.3637009874637,238.07431787663094,7816,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-2.628045764175914,1.7869725728959196,9.977906627064774e-07,-3153.363700986387,238.07431787973303,7816,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.628045764173153,1.7869725728976216,9.985688101744043e-07,-3153.3637009874747,238.0743178765981,7816,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,214,-0.5890625,1.321875,completed,-2.628045764173591,1.7869725728973516,9.984454133021984e-07,-3153.3637009873028,238.0743178770952,7817,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,243,-0.6171875,1.340625,completed,-2.6280457641702344,1.7869725728994212,9.993912551966902e-07,-3153.363700988627,238.0743178732848,7817,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,273,-0.6359375,1.359375,completed,-2.6280457641749746,1.7869725728964987,9.980553201390722e-07,-3153.363700986756,238.0743178786668,7817,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,302,-0.6640625,1.378125,completed,-2.6280457641728887,1.7869725728977846,9.986433087715615e-07,-3153.3637009875793,238.07431787629795,7817,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-2.628045764221282,1.7869725729596797,9.967300204020355e-07,-3153.36370097748,238.07431797910536,7818,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-2.6280457641736565,1.786972572897311,9.984269072964833e-07,-3153.3637009872764,238.07431787717022,7818,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,361,-0.7109375,1.415625,completed,-2.6280457641731365,1.7869725728976322,9.98573310320962e-07,-3153.3637009874815,238.07431787657967,7818,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.628045764172847,1.78697257289781,9.98655035150947e-07,-3153.363700987597,238.07431787625097,7818,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-2.628045764172682,1.786972572897912,9.987014139633558e-07,-3153.36370098766,238.07431787606416,7819,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-2.6280457641724273,1.7869725728980692,9.987732554118678e-07,-3153.3637009877607,238.07431787577477,7819,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,418,-0.7765625,1.453125,completed,-2.628045764178342,1.7869725728944228,9.971061903905099e-07,-3153.363700985429,238.07431788249053,7819,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-2.6280457642198765,1.7869725729605834,9.971308927760941e-07,-3153.3637009780377,238.0743179775293,7820,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,301,-0.6734375,1.378125,completed,-2.6280457642113544,1.7869725729660615,9.99561308659283e-07,-3153.363700981421,238.07431796797042,7820,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-2.628045764173057,1.7869725728976809,9.985958143345087e-07,-3153.3637009875124,238.07431787648943,7820,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,157,-0.5234375,1.284375,completed,-2.6280457641719805,1.786972572898344,9.988992303328626e-07,-3153.363700987937,238.07431787526698,7821,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-2.628045764170214,1.7869725728994343,9.99396924712071e-07,-3153.3637009886334,238.07431787326206,7821,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,242,-0.6265625,1.340625,completed,-2.6280457641784682,1.7869725728943437,9.970709099482297e-07,-3153.363700985379,238.07431788263298,7821,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,360,-0.7203125,1.415625,completed,-2.6280457642166013,1.7869725729626889,9.980649969221392e-07,-3153.3637009793392,238.074317973855,7821,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.628045764172927,1.7869725728977612,9.986324902673742e-07,-3153.363700987565,238.07431787634167,7821,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
