method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.006309573444801936,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-6.42901601954644,2.9245104952957215,2242703757.3415785,446314029.75632143,15035518941.433834,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-6.657289045786497,2.266543144252624,24668954965.33929,3817723806.7911844,186698467392.59448,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-3.3484056699002265,3.7216036273330104,7345.093880167332,5546.109498960306,26141.271356369674,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-3.492387218452756,3.837725285315173,13935.327479157406,9426.25143007332,50254.47992852602,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-3.637849446065373,3.9483293637933556,25983.078988574613,16047.217875431734,91519.88563480738,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-3.784833146991114,4.0524628602679735,47569.39924201606,28009.068281424657,168379.20326022635,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-3.9334725107698505,4.149041986514425,87027.15106121886,49834.562095257694,317910.2879528754,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-4.084016672590913,4.236812291958784,160465.09801367178,89388.18968808698,608901.2544693681,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-4.236856360316005,4.314293049439586,297705.1241842146,160717.72354448013,1168701.9788870004,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-4.392556948126317,4.379698806519859,553202.6429325927,288982.2408368076,2237085.126170069,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-4.551899349618457,4.430827221071201,1026545.0888456693,518681.8109302652,4268844.0031905845,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-4.715929955476749,4.464896180380465,1901209.9571647646,927875.8524050096,8130096.7573515605,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-4.886019617082482,4.4783031318916455,3521126.932079099,1654146.9664498293,15497356.225251079,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-5.063927973888996,4.466262713726172,6556297.108726306,2946193.048992555,29751841.58249319,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-5.251859507927274,4.4222502903597265,12409265.799288273,5280358.734252239,58248071.22063033,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-5.452472461902146,4.337130754414408,24372876.00201567,9669219.703408202,118982861.45586556,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-5.66873849019966,4.197771985794864,51548835.10342047,18634227.619305648,263966811.72785708,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-5.903392803811576,3.984820214682628,125303456.35550517,39960069.18178334,681606037.6041616,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-6.157321281461044,3.669177043196454,392049659.123005,105695280.30330889,2305589689.5185065,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,209,-0.6359375,1.321875,completed,-3.2970390783871046,3.8845154258280514,11085.998671601788,7619.472754030426,40385.246730942046,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,210,-0.6265625,1.321875,completed,-3.4407585009362416,4.005212990328456,20974.643196076202,13130.606367606988,75807.76733631239,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,211,-0.6171875,1.321875,completed,-3.5857251407679254,4.120577591340079,39004.11179258054,22644.025828347603,139901.21437777442,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-3.7319818398096,4.229692728178851,71930.12760933804,40187.34158101779,263162.8486140367,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-3.8796691028985535,4.331519019606132,133225.19989299323,72763.9151098421,504417.8772121001,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,214,-0.5890625,1.321875,completed,-4.029048662835215,4.424855840744639,248350.71048234525,132532.74898495132,972572.7142399831,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,215,-0.5796875,1.321875,completed,-4.180533188734951,4.50828743555626,463845.0626497242,241246.09486956467,1869715.1236230405,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,216,-0.5703125,1.321875,completed,-4.334724055022866,4.580106306555535,863605.1985930994,437715.93868324114,3571721.6414073193,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-4.4924595969813135,4.6382027036645646,1597602.88735963,789688.5993615123,6771116.373897603,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-4.654876703894211,4.679902480254475,2931959.3328403803,1413018.1698563236,12729950.586154748,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,219,-0.5421875,1.321875,completed,-4.823488510783439,4.701724554548818,5339341.952173322,2503791.0656931717,23751244.598070744,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-5.000279146166659,4.699010246386353,9678469.749603743,4396425.73462619,44149674.85101206,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,221,-0.5234375,1.321875,completed,-5.187809758937277,4.665343492058606,17606433.973910954,7685122.900340387,82551092.68497066,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-5.389309798134558,4.59162175160081,32699612.834278584,13531078.217611646,158312515.26424342,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-5.608670641246555,4.464532007291209,64093615.09151327,24603176.81056087,322975259.5715389,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,243,-0.6171875,1.340625,completed,-3.24342413693262,4.051187905604252,17708.568402503024,11019.43694336732,65552.13952489255,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-3.3864386786099296,4.176245017115074,33415.239767042476,19142.380698295703,123162.04570158139,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-3.5304405559697623,4.296163464421501,62445.98946572677,33557.701606382034,232348.7098422331,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,246,-0.5890625,1.340625,completed,-3.6754706949922875,4.410065838759381,116689.430834896,60825.3025236751,446261.3554684223,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,247,-0.5796875,1.340625,completed,-3.8216708566882427,4.51696064690724,219340.2705837331,112304.98915656409,866295.955598027,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,248,-0.5703125,1.340625,completed,-3.9693089270555713,4.615705825044682,413749.88600968017,207914.11755411557,1682020.3115854976,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-4.118811323633626,4.704957122892599,778823.1889916928,383542.9808764304,3246193.4749751547,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-4.270805038023641,4.783094157692605,1455525.9878129764,703101.8911566782,6206206.580991696,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,251,-0.5421875,1.340625,completed,-4.426172748912327,4.84811282206584,2690467.9135314985,1276846.8802845275,11721193.590485487,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-4.586125575509636,4.897465836801298,4904939.664504544,2288883.941547157,21812498.99011205,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,253,-0.5234375,1.340625,completed,-4.75229921042176,4.927821398128753,8805192.266528182,4038411.1246720683,39942815.19553208,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-4.92687962301798,4.934688980317583,15575304.058255685,7004601.437381673,72068184.2622127,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-5.112761834260367,4.911823511928095,27283041.227007557,11967342.557901338,128920381.63619477,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-3.0464131657125164,4.088200292924991,15830.26535692481,8911.722204449296,59134.736596959265,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-3.1874997192496504,4.221576994586503,29941.057216543384,16692.472826725305,113734.02494007297,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,278,-0.5890625,1.359375,completed,-3.329332961329655,4.35077524428282,56713.14797148446,29341.930223507497,217037.43206139377,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,279,-0.5796875,1.359375,completed,-3.471865386528711,4.475039540817916,107292.8877817722,52714.33954228492,419094.5452046203,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,280,-0.5703125,1.359375,completed,-3.615131368291939,4.593534278551066,203918.71992516957,97950.37770872019,819848.8809157735,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-3.7592679985706696,4.705319494542392,389532.11230556143,184535.7519057866,1611466.8928026909,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-3.9045417364891297,4.809316646192645,744412.3010575821,347394.45684038685,3157938.707499097,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,283,-0.5421875,1.359375,completed,-4.051383037981365,4.904259852336142,1414961.9927920278,650116.0064562085,6138034.530974841,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-4.2004320627055645,4.988625508812685,2661241.403805614,1205853.929816727,11783409.414627608,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,285,-0.5234375,1.359375,completed,-4.352599885987347,5.060529010594559,4929857.784089889,2207970.673672565,22246572.450271904,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-4.50915152844569,5.117570202303447,8957156.03396321,3972584.3140280237,41131887.6575196,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-4.671819663087849,5.156596728678991,15906751.397854349,6993513.066507338,74226284.3938046,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-2.8503415390878315,4.118037546256184,15142.002625707086,6471.856044394119,56485.05602620641,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,310,-0.5890625,1.378125,completed,-2.9894773387340345,4.258490098341517,28252.08008874844,14331.859169375639,109957.68557103959,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,311,-0.5796875,1.378125,completed,-3.129177319085227,4.395607610486061,53870.31466355774,26606.498900295002,212964.16427026072,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,312,-0.5703125,1.378125,completed,-3.269317186163643,4.528726329326285,103214.75441038943,47835.50182828854,415173.01572577725,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-3.4098375774386342,4.6571267264237735,198719.05986441634,88643.95788594426,819546.3782267943,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-3.5507608810203917,4.780017801290227,384985.1718470661,168989.9072279869,1631703.2904406409,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,315,-0.5421875,1.378125,completed,-3.6922125648016646,4.896514886677914,748346.7451492879,324802.5951964438,3253299.4995303852,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-3.834448723131784,5.00560809894889,1451599.1881703045,622263.093533709,6455364.279591222,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,317,-0.5234375,1.378125,completed,-3.9778923142634075,5.106117060790736,2793587.8834776254,1183218.2885685053,12681449.033998592,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-4.123181710758585,5.196625047110822,5304491.9787707,2224789.776573553,24536386.277801156,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-4.271236925284043,5.275381549812841,9883374.045641,4115972.6741996347,46498678.993963666,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-2.7930015236006027,4.288745548987825,28249.941745450124,11647.719349778046,112031.72550945003,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-2.9305488212637703,4.432548503701117,53708.19034647037,24211.03833296771,219045.58453969762,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-3.06834071686531,4.573174528096911,103810.75922490499,45185.55982463196,431732.6637609638,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-3.2062375156300633,4.709990435667669,202444.84758241542,83907.46650695689,861177.0022914726,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-3.344163009861097,4.842314818471114,397999.9585779926,160669.88832025207,1736931.6977196995,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-3.482121237291837,4.969404130582468,787340.6031713042,314000.2879921224,3523920.3156300415,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-3.6202178742989632,5.090432832601023,1560288.4570979702,616000.7990001724,7147633.396882882,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-3.7586881039078484,5.2044649420857505,3080012.2253570124,1203089.6059250715,14411540.923064128,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-3.8979336720312316,5.310412897072752,6020827.4959778655,2329502.305311791,28722628.796995655,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,376,-0.5703125,1.415625,completed,-2.5987751834506745,4.313980833993302,29898.49386045035,9387.935452427606,121001.60905155634,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-2.7340943467574306,4.463333967171515,56402.606602152926,21645.898409889633,236763.7203475298,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-2.8695201604043046,4.610244679668405,109352.1090912306,43492.82255883195,470443.6409549847,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,379,-0.5421875,1.415625,completed,-3.0048451069202233,4.754143898907823,215452.09075181588,82834.55172445743,948153.7275695418,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-3.1399094889300283,4.89443063943307,429523.9265045245,159547.75780117646,1936753.1869480878,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,381,-0.5234375,1.415625,completed,-3.2746144195604883,5.030463755822552,864394.4541449533,315286.12643153034,3995337.417860832,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-3.4089381367477616,5.161549995284496,1749580.6697063493,631482.2980390073,8280046.719042453,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-3.5429569394550264,5.2869267675658085,3543641.820366703,1266615.1078689767,17142404.205994677,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-2.5405425577828322,4.489578865422932,62384.56636038236,19721.93995232365,269626.28595043294,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,411,-0.5421875,1.434375,completed,-2.6735213583219357,4.641648549994594,120882.5249007145,42210.87633520647,537601.714817735,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-2.806255507587286,4.791421400678056,239748.28166300448,84244.0799564227,1092473.4518585599,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,413,-0.5234375,1.434375,completed,-2.9385154834110625,4.938355207766385,483657.9266906144,165329.02131683248,2257450.341626717,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-3.070116211800595,5.081882781255741,988858.9997745373,330190.1228426817,4729024.188593185,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-3.2009293177778146,5.2214053184763936,2041855.0434620774,672419.7955376061,9999487.157309027,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,443,-0.5421875,1.453125,completed,-2.350711833124281,4.512799850113778,72460.56363353194,20076.484913911314,323429.3721151768,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-2.4811003142321084,4.6689786498663945,140282.87361538003,42352.81262300356,644983.7190150925,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,445,-0.5234375,1.453125,completed,-2.6111549055695473,4.823510991884246,279283.7924844741,87876.77655841173,1317657.009606509,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-2.7405883440155394,4.975897324776918,568570.1799288585,177701.0713000657,2748702.59907848,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-2.869144111106169,5.125623474447342,1178512.6754784107,360765.85505562957,5836574.230544122,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-2.165517866938888,4.534431657768204,88190.80728211933,23807.46210572945,407961.6342158617,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-2.293110369654533,4.693729730339667,170743.16827545827,46058.03388653362,812453.0248558675,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-2.4203277234050375,4.851982628082904,340761.27829303936,95483.61626243814,1664509.6142151991,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-2.5468354251959098,5.008721386104385,698388.717694055,197905.86308747443,3496947.2324755024,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-2.1105097245461404,4.71731344524011,217799.40003450992,55240.640706325066,1073837.1234889627,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-2.2346632821802044,4.878308097756277,435438.3514646686,110607.79273225277,2202518.797063424,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,-3.641082291186948,4.361662239428389,93371.9855902138,49345.88006789979,352385.3780693243,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
