method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.06309573444801936,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892847673907,0.1840409415904184,9.68388494484834e-07,-1005.13636780145,762.7328990170358,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892853190543,0.18404094157102074,9.291964567481401e-07,-1005.136367716609,762.7328991060057,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,220,-0.5328125000000001,1.321875,completed,0.06601892919102051,0.1840409416979616,9.5788460351413e-07,-1005.1363681623402,762.7328998545197,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,241,-0.6359375,1.340625,completed,0.0660189285590598,0.18404094161419163,9.58101682972015e-07,-1005.1363678893385,762.7328991035791,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892856042663,0.18404094163792728,9.790593568841281e-07,-1005.136367985762,762.7328990845525,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892862733943,0.18404094167014234,9.862634465717665e-07,-1005.1363681096502,762.7328991435955,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892859453089,0.18404094165747534,9.851507198220473e-07,-1005.1363680616344,762.732899111903,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892853764525,0.18404094160638987,9.58853450884007e-07,-1005.1363678598947,762.7328990824842,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892857918135,0.18404094154977949,8.927953973666336e-07,-1005.136367625114,762.7328991862993,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892861761785,0.18404094159599407,9.218618248788782e-07,-1005.1363678090165,762.7328991959213,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892846038006,0.18404094153506842,9.261169984556915e-07,-1005.1363675780104,762.7328990442226,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892856329092,0.1840409416559907,9.943842027759544e-07,-1005.1363680589473,762.7328990724519,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892867463097,0.18404094156650452,8.78011105461757e-07,-1005.136367682917,762.7328992961488,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892860904937,0.18404094167781104,9.989320110137853e-07,-1005.1363681428139,762.7328991130129,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892866304727,0.18404094156390377,8.789065221494344e-07,-1005.1363676735791,762.732899283318,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892872039589,0.18404094159523868,8.923876132105858e-07,-1005.1363677949126,762.7328993306566,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892866492012,0.18404094159702555,9.085745969449161e-07,-1005.1363678081358,762.7328992567226,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892866224426,0.1840409415993541,9.114587206410498e-07,-1005.1363678178975,762.7328992511902,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892872287132,0.1840409416762984,9.658619511659135e-07,-1005.136368124444,762.7328992628184,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892841770494,0.18404094152867484,9.394581666868238e-07,-1005.1363675565776,762.7328989941586,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,34,-0.7765625,1.228125,completed,0.0660189284236755,0.18404094154028505,9.469313161988248e-07,-1005.136367603174,762.7328989917681,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892821715281,0.1840409414266741,9.57936572439658e-07,-1005.1363671631034,762.7328988219685,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,41,-0.7109375,1.228125,completed,0.06601892845336041,0.18404094149229586,8.914004487508328e-07,-1005.1363674047407,762.7328990725654,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892837431846,0.18404094152187395,9.539648706187721e-07,-1005.1363675335641,762.7328989435241,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892837396983,0.1840409415316075,9.625755977154136e-07,-1005.136367573203,762.7328989345356,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892776457531,0.18404093992148607,9.136421205939394e-07,-1005.1363610877096,762.7328995512281,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892826731764,0.18404094148537226,9.780555786813523e-07,-1005.1363673965376,762.7328988359452,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,145,-0.6359375,1.284375,completed,0.06601892859735624,0.18404094159654055,9.289433119605915e-07,-1005.1363678134139,762.7328991690115,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,152,-0.5703125,1.284375,completed,0.06601892926623197,0.1840409416475096,9.287661564431782e-07,-1005.1363679490012,762.7328999968645,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892846623413,0.18404094157653642,9.604061455048968e-07,-1005.1363677460978,762.7328990155028,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892838279186,0.18404094151830575,9.467848819037259e-07,-1005.1363675181374,762.732898957706,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892852562061,0.18404094160266876,9.600177977331259e-07,-1005.1363678460456,762.7328990700607,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892852022381,0.1840409416087288,9.675153293261404e-07,-1005.1363678712812,762.7328990577074,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892849883408,0.18404094157578363,9.46361053855867e-07,-1005.1363677395361,762.732899058689,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892847816308,0.18404094151690117,9.02414706341818e-07,-1005.1363675021875,762.7328990833479,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892841903562,0.18404094156833514,9.736821535587072e-07,-1005.1363677177957,762.7328989611232,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,317,-0.5234375,1.378125,completed,0.06601892854050893,0.18404094164760765,9.949355489738122e-07,-1005.1363680272849,762.7328990500831,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892858601269,0.1840409416521546,9.8314802812783e-07,-1005.136368040901,762.7328991054557,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892848254048,0.18404094155383552,9.334151917638228e-07,-1005.1363676519876,762.7328990566766,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.0660189286264317,0.1840409416722865,9.884922279973762e-07,-1005.1363681184711,762.7328991405312,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892856555107,0.1840409415320595,8.816430838293276e-07,-1005.1363675544818,762.7328991840542,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892855126607,0.1840409416483905,9.917617205815218e-07,-1005.1363680293155,762.7328990634293,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892861761423,0.1840409416708427,9.899031624239504e-07,-1005.1363681135433,762.7328991302953,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892868746267,0.18404094157129425,8.788865087451647e-07,-1005.1363677010274,762.7328993086882,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892865376126,0.18404094156585094,8.83375101335692e-07,-1005.1363676824972,762.7328992694979,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.0660189285856108,0.1840409416420386,9.741133425336448e-07,-1005.1363679997867,762.7328991138002,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892845520087,0.18404094147948905,8.792971719177194e-07,-1005.1363673524378,762.7328990861945,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892869514671,0.18404094164528337,9.444236631685718e-07,-1005.1363680012325,762.7328992538435,172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,0.06601892861330147,0.18404094155516426,8.861636781302211e-07,-1005.1363676433606,762.7328992260875,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892773438091,0.18404093986684966,9.561563796528256e-07,-1005.1363608686581,762.7328995597418,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,47,-0.6546875000000001,1.228125,completed,0.06601892895686515,0.18404094161922346,8.798699122609693e-07,-1005.1363678671182,762.7328996180995,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892832441528,0.1840409414847914,9.471203209821075e-07,-1005.1363673880469,762.7328989109371,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892839903638,0.18404094151852105,9.39249298253718e-07,-1005.1363675172696,762.7328989787081,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892841938556,0.18404094153632408,9.453998596448872e-07,-1005.1363675875186,762.7328989896449,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892837014003,0.18404094145967226,9.023043408289065e-07,-1005.1363672809408,762.7328989926073,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892837405093,0.1840409415211718,9.534857033792515e-07,-1005.1363675307359,762.7328989437906,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,0.06601892887798258,0.1840409417152337,9.731955865843235e-07,-1005.1363682662084,762.732899431023,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892816287482,0.1840409413891349,9.604319662001243e-07,-1005.1363670161982,762.7328987840747,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892848702325,0.18404094159228562,9.65854990373823e-07,-1005.1363678079433,762.7328990288145,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892848669662,0.1840409415594019,9.366598718642586e-07,-1005.1363676741886,762.7328990572181,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892855822226,0.18404094162768397,9.705850849545515e-07,-1005.1363679443231,762.7328990906574,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892849997458,0.1840409415907563,9.592939836984102e-07,-1005.1363678003311,762.7328990470498,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892848547602,0.18404094158430648,9.593636038930348e-07,-1005.1363677756452,762.7328990337915,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,314,-0.5515625000000001,1.378125,completed,0.06601892865541518,0.1840409415696613,8.863628732985715e-07,-1005.1363676978226,762.7328992683147,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892848812738,0.18404094159850057,9.70957419901615e-07,-1005.136367833111,762.7328990248055,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892847114313,0.18404094154886488,9.337595764110274e-07,-1005.1363676329875,762.7328990461668,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892856498039,0.18404094164564128,9.84435905288704e-07,-1005.1363680166585,762.7328990837296,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892867311343,0.18404094169828236,9.986740451670947e-07,-1005.1363682192274,762.7328991786359,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,439,-0.5796875,1.453125,completed,0.0660189286367103,0.18404094167039423,9.836595810745446e-07,-1005.1363681096693,762.7328991555988,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892862962415,0.18404094167099927,9.863471662504085e-07,-1005.1363681128913,762.7328991458247,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892871269087,0.18404094158456802,8.845189702654775e-07,-1005.1363677523252,762.7328993299607,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.0660189286861449,0.18404094157808898,8.854421722005088e-07,-1005.1363677288133,762.7328993010124,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892871095782,0.18404094158845116,8.884962107893766e-07,-1005.13636776831,762.7328993242957,173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892824321678,0.18404094135591928,8.851112890184618e-07,-1005.1363668724357,762.7328989180007,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892784152574,0.18404093977663585,9.389260252582755e-07,-1005.1363604901176,762.7328997786034,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892830002826,0.1840409414603921,9.393342970945713e-07,-1005.1363672913931,762.732898900517,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892823701358,0.18404094142947144,9.486971227305384e-07,-1005.1363671723536,762.7328988454238,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892821297185,0.18404094139578436,9.353372562934283e-07,-1005.1363670378753,762.7328988435961,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892760311266,0.18404094013569938,9.661516010334862e-07,-1005.1363619765799,762.7328991527958,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892816335041,0.18404094143905722,9.999468840263685e-07,-1005.1363672192593,762.732898740927,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892880371892,0.18404094166978885,9.430632098631837e-07,-1005.136368089283,762.7328993739898,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,200,-0.7203125,1.321875,completed,0.0660189282536281,0.18404094149856645,9.966028553507369e-07,-1005.1363674516884,762.7328988065194,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892834356692,0.1840409414119618,8.752218252873686e-07,-1005.136367089679,762.7328989997725,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892845837966,0.18404094156516632,9.536412508685842e-07,-1005.1363677006805,762.7328990152251,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892836133426,0.18404094151251943,9.522146384334084e-07,-1005.1363674968978,762.7328989347876,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892848286939,0.18404094158329962,9.595292662535421e-07,-1005.1363677718286,762.7328990312741,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892835147201,0.18404094152502515,9.678780519429245e-07,-1005.1363675488368,762.7328989109586,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892836763748,0.18404094153991496,9.72838708317459e-07,-1005.1363676076821,762.732898918992,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892851580737,0.18404094161479,9.746478275025285e-07,-1005.1363678964148,762.7328990466326,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892852912133,0.1840409416009526,9.57151201154468e-07,-1005.1363678386881,762.7328990761317,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892863063978,0.1840409416728735,9.877449270308084e-07,-1005.1363681204078,762.7328991455064,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892861783734,0.18404094156665254,8.951337042578179e-07,-1005.1363676896144,762.7328992219328,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892865627351,0.1840409416030042,9.165018903141072e-07,-1005.1363678333892,762.7328992402014,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892805011934,0.1840409413331764,9.903328341356447e-07,-1005.1363668006277,762.7328986860474,175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892761715097,0.1840409403432173,9.367338564271917e-07,-1005.1363628193748,762.7328989891715,175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892844935953,0.184040941537769,9.33290764502195e-07,-1005.136367590181,762.7328990274785,175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892838079085,0.1840409415162136,9.459305223541603e-07,-1005.1363675098399,762.7328989569298,175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892842357808,0.1840409415416021,9.481326742661292e-07,-1005.1363676085426,762.7328989904862,175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892832356834,0.1840409414966477,9.576629277243333e-07,-1005.1363674363758,762.7328988994379,175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892859036516,0.1840409416464089,9.764880507522173e-07,-1005.1363680170575,762.7328991161705,175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,370,-0.6265625,1.415625,completed,0.0660189282423676,0.1840409414491563,9.618427860903177e-07,-1005.1363672518679,762.73289883515,175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892851210683,0.18404094161613704,9.772808589943167e-07,-1005.1363679022925,762.7328990406241,175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.62804576697004,1.7869725708507653,9.020595952628618e-07,-3153.3636998527836,238.07432088391408,175,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.0660189285658706,0.184040941552367,8.998511675492291e-07,-1005.1363676370695,762.7328991666672,175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892865881351,0.1840409416680777,9.75101618749073e-07,-1005.1363680978722,762.7328991864634,175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
