method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.001,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.0660189288850644,0.1840409417443853,9.987501446150559e-07,-1005.1363683840538,762.7328994147033,11129,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892889373676,0.18404094174540853,9.986466162925035e-07,-1005.1363683872862,762.7328994251194,11129,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892889058569,0.1840409417445151,9.982054721503206e-07,-1005.1363683839895,762.7328994217917,11129,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,1.156786079009102,4.8643696670843894,17173318904.422312,1633212387.0539641,151149932519.15137,11132,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892889673758,0.18404094174655103,9.993371273740218e-07,-1005.1363683916126,762.7328994280322,11135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892888394667,0.18404094174456598,9.990507747638165e-07,-1005.1363683849089,762.7328994130868,11136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892888307284,0.18404094174415167,9.98782798313486e-07,-1005.136368383317,762.7328994123103,11138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892889200006,0.18404094174636715,9.997168243993826e-07,-1005.1363683913728,762.7328994220131,11139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892887903327,0.18404094174483637,9.999085961975611e-07,-1005.1363683865367,762.7328994064402,11142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892889643951,0.1840409417461011,9.989637327312124e-07,-1005.136368389814,762.7328994280374,11144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892887865415,0.18404094174430785,9.994772684476584e-07,-1005.136368384427,762.7328994064088,11151,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.0660189288932283,0.18404094174475666,9.981152680431878e-07,-1005.1363683846887,762.7328994250272,11154,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892889546358,0.18404094174586813,9.98864156076199e-07,-1005.1363683889709,762.7328994269687,11154,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892888677167,0.18404094174445956,9.986102626088437e-07,-1005.1363683841726,762.732899416865,11154,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892888538852,0.18404094174401806,9.983778455530118e-07,-1005.1363683825252,762.7328994154478,11158,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892889623792,0.184040941746291,9.99158554942378e-07,-1005.1363683906084,762.732899427608,11160,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892889454179,0.18404094174620259,9.992727256949719e-07,-1005.1363683904307,762.732899425473,11164,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892888164089,0.18404094174375626,9.9860186176565e-07,-1005.1363683818622,762.7328994107885,11165,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892889197078,0.18404094174630659,9.99665413320367e-07,-1005.1363683911293,762.7328994220281,11169,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892888071716,0.18404094174376476,9.987248641076645e-07,-1005.1363683819959,762.7328994095761,11174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,236,-0.6828125,1.340625,completed,0.0660189288955882,0.1840409417453748,9.984032336971827e-07,-1005.1363683869505,762.7328994275637,11175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,356,-0.7578125,1.415625,completed,1.1603607352441667,4.863639099616146,17426343784.091488,1656376359.047071,153440212133.12097,11177,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892887414867,0.18404094174423624,9.999908676306467e-07,-1005.1363683846189,762.7328994005943,11177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892890589894,0.18404094174792232,9.995681204736016e-07,-1005.1363683962088,762.7328994387804,11182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892889145068,0.1840409417452464,9.987661220997727e-07,-1005.1363683868724,762.7328994222788,11183,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892890081265,0.18404094174761104,9.998396515471012e-07,-1005.136368395488,762.7328994324185,11187,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892889686077,0.18404094174642635,9.99210333380167e-07,-1005.1363683910922,762.7328994283016,11189,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892888584145,0.1840409417444554,9.987191055565566e-07,-1005.1363683842558,762.7328994156554,11191,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.066018928896334,0.18404094174694302,9.997378333479703e-07,-1005.1363683932509,762.7328994271617,11197,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892888244151,0.1840409417438601,9.985965571102851e-07,-1005.1363683821983,762.7328994117423,11199,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892889268594,0.18404094174644703,9.99709065735564e-07,-1005.1363683916243,762.7328994228378,11201,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892889528026,0.18404094174671956,9.99655969979592e-07,-1005.1363683924551,762.7328994259826,11202,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892887891107,0.18404094174298763,9.98247274812906e-07,-1005.1363683790279,762.7328994079014,11205,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892889543798,0.184040941747048,9.999352688997624e-07,-1005.136368393774,762.7328994259009,11208,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892887676232,0.18404094174390861,9.99356191812472e-07,-1005.1363683830059,762.7328994042907,11213,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892886861427,0.18404094174318222,9.997651129947354e-07,-1005.1363683809244,762.732899394299,11216,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892889205696,0.18404094174537527,9.988118319974189e-07,-1005.1363683873312,762.7328994229571,11217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892889525388,0.1840409417462856,9.992660767389146e-07,-1005.1363683906919,762.7328994263294,11219,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892889923537,0.18404094174756136,9.99970107589105e-07,-1005.1363683954553,762.7328994304044,11219,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892888963541,0.1840409417448824,9.986506125607865e-07,-1005.1363683855857,762.7328994202302,11228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.0660189288839176,0.18404094174362096,9.981977012207315e-07,-1005.1363683810673,762.7328994138769,11234,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892890410894,0.18404094174791835,9.997569795169466e-07,-1005.1363683963847,762.7328994364491,11234,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,1.1580234028414704,4.864161730266747,17265786236.793156,1641686179.2796724,151986591524.6548,11236,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892889662873,0.18404094174548166,9.983815150224214e-07,-1005.1363683872737,762.7328994288272,11236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892888178834,0.18404094174367078,9.98505997849263e-07,-1005.1363683814985,762.732899411056,11243,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892889372402,0.18404094174538954,9.986309081622927e-07,-1005.1363683872102,762.7328994251192,11243,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892887300224,0.18404094174223495,9.983242293856733e-07,-1005.1363683765995,762.7328994008535,11248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892889667021,0.18404094174672875,9.995056278328317e-07,-1005.1363683923425,762.7328994277882,11251,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892886774693,0.18404094174310254,9.998092923705076e-07,-1005.1363683806933,762.7328993932375,11252,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892889174078,0.1840409417444917,9.980485918557531e-07,-1005.1363683837706,762.7328994233189,11255,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892890321565,0.1840409417474397,9.99421028803091e-07,-1005.1363683945332,762.7328994357034,11255,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892888709551,0.1840409417459937,9.999614034670885e-07,-1005.13636839038,762.7328994159423,11263,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892890000469,0.1840409417467445,9.991452113502734e-07,-1005.1363683920493,762.7328994321242,11269,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892889634645,0.18404094174583588,9.987341976415937e-07,-1005.1363683887452,762.7328994281485,11269,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892888561373,0.18404094174509517,9.993266230367047e-07,-1005.1363683868834,762.7328994147973,11274,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,390,-0.7390625000000001,1.434375,completed,1.1596975907970548,4.863756227731222,17376905208.587658,1651848189.4341717,152992735130.63898,11277,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.0660189288790385,0.184040941744302,9.994232547589781e-07,-1005.1363683843617,762.7328994069152,11280,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892889644545,0.18404094174694666,9.997284699513296e-07,-1005.1363683932536,762.7328994273038,11281,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892887449365,0.18404094174318408,9.989913016915274e-07,-1005.1363683803013,762.7328994019666,11288,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892889806583,0.18404094174588523,9.985844140164558e-07,-1005.1363683887611,762.7328994303483,11288,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892886812488,0.1840409417413868,9.982006916379883e-07,-1005.1363683736726,762.7328993952345,11294,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892889265641,0.1840409417447215,9.981498602821567e-07,-1005.1363683846071,762.7328994243119,11294,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892886775164,0.18404094174131372,9.981844738614915e-07,-1005.1363683734153,762.732899394812,11302,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892889019009,0.184040941745644,9.992748138711521e-07,-1005.136368388625,762.7328994202861,11305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892890062376,0.18404094174612784,9.985186307087754e-07,-1005.1363683894738,762.7328994334723,11305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892889930641,0.18404094174565927,9.982409793713218e-07,-1005.1363683877087,762.7328994321647,11306,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892889095068,0.18404094174622862,9.997145695382182e-07,-1005.1363683909219,762.7328994207655,11318,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892889631407,0.18404094174641408,9.992613097609361e-07,-1005.1363683911013,762.7328994275995,11321,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892888349543,0.18404094174397198,9.985677853402885e-07,-1005.1363683825406,762.732899413019,11325,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892890490109,0.18404094174738792,9.9919186320739e-07,-1005.1363683941412,762.7328994379476,11327,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892887935273,0.18404094174483998,9.99871484413857e-07,-1005.1363683865171,762.7328994068536,11333,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.066018928899052,0.18404094174677652,9.992803652106174e-07,-1005.1363683922815,762.7328994308538,11337,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892887575872,0.18404094174342048,9.990422649542566e-07,-1005.1363683811271,762.73289940341,11342,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892886828702,0.18404094174331712,9.999314875060507e-07,-1005.1363683815085,762.7328993937538,11346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892890191509,0.18404094174645855,9.98675613710639e-07,-1005.1363683906803,762.732899434867,11346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892889108181,0.184040941744883,9.984803258093643e-07,-1005.136368385433,762.7328994221166,11349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892888890694,0.1840409417446533,9.9852966867094e-07,-1005.1363683847316,762.7328994194809,11361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,401,-0.6359375,1.434375,completed,0.066018928905034,0.18404094174706664,9.988870420767912e-07,-1005.13636839282,762.7328994384026,11366,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892891208457,0.18404094174796906,9.989635703320853e-07,-1005.1363683957348,762.7328994468087,11368,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,289,-0.7859375000000001,1.378125,completed,1.1610414625905667,4.86337066077244,17459446069.765266,1659384804.9963834,153740535195.42545,11371,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892888224772,0.18404094174427127,9.98993351517789e-07,-1005.1363683838924,762.7328994111286,11371,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892887773422,0.18404094174454647,9.998105861724282e-07,-1005.1363683854961,762.7328994049999,11380,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892889761574,0.18404094174626895,9.989823869378187e-07,-1005.1363683903708,762.7328994294247,11381,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892887241954,0.18404094174225258,9.984165429564045e-07,-1005.1363683767336,762.732899400078,11388,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892891069812,0.18404094174858188,9.996598360217998e-07,-1005.1363683983769,762.7328994444625,11389,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892886839739,0.18404094174202626,9.987446732544318e-07,-1005.1363683762446,762.7328993950299,11395,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892889428068,0.18404094174652436,9.995941837644082e-07,-1005.1363683917679,762.7328994248501,11396,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.0660189288601437,0.18404094174119387,9.991206179197662e-07,-1005.1363683737436,762.7328993849927,11400,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892890414432,0.1840409417466232,9.98581891690608e-07,-1005.1363683911115,762.7328994376301,11409,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892889177276,0.1840409417454317,9.988962336750127e-07,-1005.1363683875913,762.7328994225369,11411,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892888409072,0.18404094174538452,9.997751252786546e-07,-1005.136368388224,762.7328994125565,11422,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.0660189289000419,0.1840409417458822,9.983608273736332e-07,-1005.1363683885371,762.7328994329287,11428,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,424,-0.7203125,1.453125,completed,1.1589201110841099,4.863889612031034,17318664196.1472,1646512649.5801535,152465646248.69904,11430,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892891143504,0.18404094174763463,9.98728011324129e-07,-1005.1363683944439,762.7328994462546,11431,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,1.157050799623319,4.864390045587072,17200727287.581882,1635734193.3034282,151397621069.14978,11433,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892888087932,0.18404094174480576,9.996485386162754e-07,-1005.136368386214,762.732899408875,11433,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892887153504,0.1840409417424317,9.986954313993692e-07,-1005.1363683775577,762.7328993987674,11442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892889682694,0.18404094174636645,9.991599149475092e-07,-1005.1363683908522,762.7328994283102,11446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892886861882,0.18404094174231111,9.989735977637107e-07,-1005.1363683773802,762.7328993950686,11450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892890922222,0.18404094174787844,9.991774457726267e-07,-1005.1363683956736,762.732899443154,11455,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892886333566,0.18404094174111454,9.986049254852413e-07,-1005.1363683730785,762.7328993892261,11457,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,1.1606636878620145,4.8635131815717125,17440293076.3776,1657642587.2578373,153566812486.11853,11460,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892889164786,0.18404094174451266,9.980784546124887e-07,-1005.1363683838658,762.7328994231794,11463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,433,-0.6359375,1.453125,completed,0.0660189289046632,0.1840409417463285,9.98259404968777e-07,-1005.1363683898568,762.7328994385657,11478,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892889123721,0.1840409417447882,9.983761562324614e-07,-1005.1363683850309,762.7328994224024,11480,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892887941538,0.1840409417445207,9.995740142048468e-07,-1005.1363683852112,762.7328994072152,11490,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892890247822,0.1840409417467435,9.98871724233099e-07,-1005.1363683917798,762.7328994353517,11500,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892887467706,0.1840409417437674,9.994968108000133e-07,-1005.1363683826548,762.7328994016948,11502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
