method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.0005011872336272725,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892904178813,0.1840409417562689,9.993758685946726e-07,-1005.1363684155833,762.7328996087285,22176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892901707267,0.18404094175633487,9.998068453189258e-07,-1005.1363684185047,762.7328995764293,22182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892903790904,0.18404094175686825,9.999332564094817e-07,-1005.1363684184385,762.7328996031426,22190,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892906205578,0.1840409417563738,9.995079016507935e-07,-1005.1363684138356,762.7328996350751,22192,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892901254484,0.18404094175637642,9.999621024087524e-07,-1005.1363684191597,762.7328995704867,22193,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892908227858,0.18404094175606278,9.99585495864359e-07,-1005.1363684103997,762.7328996617285,22196,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892903164254,0.18404094175663346,9.997953342318178e-07,-1005.1363684181556,762.7328995951738,22201,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892905568457,0.1840409417564297,9.995111757701864e-07,-1005.1363684147468,762.7328996267149,22206,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892902653127,0.18404094175659536,9.99840278359921e-07,-1005.1363684185492,762.7328995885398,22213,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892907625138,0.18404094175593347,9.993353631642013e-07,-1005.1363684105198,762.7328996539794,22214,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,356,-0.7578125,1.415625,completed,1.2097046403388743,4.85154697347,21065250409.940823,1988026869.735377,186478999413.19702,22221,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892905064646,0.18404094175600094,9.991190037768225e-07,-1005.1363684135422,762.732899620519,22222,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892902166635,0.1840409417563363,9.997038390057378e-07,-1005.1363684180178,762.7328995824206,22225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892906986637,0.18404094175595304,9.992372849624181e-07,-1005.1363684112855,762.7328996456328,22231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892901583907,0.18404094175601907,9.995571628922598e-07,-1005.1363684173518,762.7328995750972,22235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892904441212,0.184040941756185,9.99289497789223e-07,-1005.1363684149605,762.7328996122249,22235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892901113797,0.1840409417558846,9.995649834865614e-07,-1005.1363684173097,762.7328995690825,22246,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892903829516,0.1840409417566325,9.997216423068323e-07,-1005.1363684174382,762.732899603853,22247,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892906353198,0.18404094175618585,9.993578718952904e-07,-1005.1363684129122,762.7328996371659,22247,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.0660189290077157,0.1840409417552699,9.991214825653751e-07,-1005.1363684151759,762.7328995651573,22259,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892947425564,0.18404094166536464,9.992440848490423e-07,-1005.1363679993206,762.7329002525747,22260,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892903280807,0.18404094175660574,9.997556055088173e-07,-1005.1363684179179,762.732899596719,22260,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892905921872,0.18404094175627891,9.99400261735047e-07,-1005.1363684137541,762.7328996314574,22266,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892908039902,0.1840409417563716,9.998098308528356e-07,-1005.1363684118576,762.732899659006,22269,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892902837599,0.1840409417557597,9.990697159991086e-07,-1005.1363684149514,762.7328995916787,22275,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892905176412,0.18404094175616711,9.99267006436378e-07,-1005.136368414099,762.732899621831,22280,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892902185573,0.18404094175566854,9.991078064252618e-07,-1005.1363684152805,762.732899583253,22285,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892907219829,0.18404094175638705,9.996560310456189e-07,-1005.1363684128007,762.7328996482945,22286,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892904622651,0.1840409417569938,9.999972177501456e-07,-1005.1363684180566,762.7328996138824,22295,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892901671907,0.1840409417559573,9.994803807622825e-07,-1005.1363684170066,762.7328995762992,22296,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892906616176,0.1840409417567398,9.998749563740785e-07,-1005.1363684148843,762.7328996401103,22305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,67,-0.7671875,1.246875,completed,0.0660189290120061,0.1840409417560462,9.996838598975203e-07,-1005.1363684178741,762.7328995700731,22307,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892904018206,0.1840409417564793,9.995718157543623e-07,-1005.136368416612,762.7328996064488,22310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,1.208188380586745,4.851867655873546,20934612306.997055,1976144013.2493825,185290478661.07788,22318,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.0660189290074866,0.18404094175590682,9.99695123711228e-07,-1005.1363684177915,762.7328995643,22318,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892903592617,0.18404094175596067,9.991499145289652e-07,-1005.1363684149586,762.7328996013517,22327,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892906163756,0.18404094175599947,9.991751287819758e-07,-1005.1363684123573,762.7328996348581,22327,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892902896002,0.18404094175626723,9.99509941749276e-07,-1005.1363684169539,762.7328995919955,22338,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892905514466,0.18404094175643257,9.995112450714216e-07,-1005.1363684148165,762.732899626008,22344,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.0660189290764961,0.18404094175589067,9.993029761542374e-07,-1005.1363684103196,762.7328996543364,22346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892902425302,0.18404094175618085,9.995144261978645e-07,-1005.1363684171072,762.7328995859311,22352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892904999591,0.18404094175625615,9.993433324835188e-07,-1005.1363684146512,762.7328996194464,22363,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892901985429,0.18404094175636249,9.99766290844572e-07,-1005.1363684183184,762.7328995800339,22365,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892907006529,0.18404094175647934,9.9970178389657e-07,-1005.1363684134052,762.732899645431,22367,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892901323887,0.18404094175558725,9.992419780894699e-07,-1005.1363684158745,762.732899572084,22375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892904323124,0.18404094175594085,9.990789617010012e-07,-1005.1363684140944,762.7328996108981,22379,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,66,-0.7765625,1.246875,completed,0.0660189290076613,0.18404094175524574,9.991017311590412e-07,-1005.1363684150832,762.7328995651073,22385,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892906417427,0.18404094175580796,9.990332355443706e-07,-1005.1363684113056,762.7328996383349,22390,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,269,-0.6734375,1.359375,completed,0.0660189290368695,0.18404094175680505,9.998869206653477e-07,-1005.1363684182928,762.7328996018421,22393,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892900282658,0.18404094175585106,9.99800981703521e-07,-1005.1363684180651,762.73289955827,22394,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892903173988,0.1840409417566946,9.998481090713668e-07,-1005.1363684183943,762.732899595247,22409,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892905830747,0.1840409417568415,9.998883690763916e-07,-1005.1363684161407,762.7328996297756,22410,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,390,-0.7390625000000001,1.434375,completed,1.2092755526702679,4.851644504419283,21029174795.422005,1984746933.3038213,186150733036.27728,22417,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892902684729,0.18404094175604346,9.99346069641897e-07,-1005.1363684162699,762.7328995894358,22425,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,370,-0.6265625,1.415625,completed,0.0660189290513441,0.18404094175667107,9.997100904327247e-07,-1005.1363684161944,762.7328996208414,22429,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892907315104,0.18404094175639304,9.996781193130768e-07,-1005.1363684127234,762.7328996495316,22429,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.0660189290211105,0.18404094175581817,9.992561242713487e-07,-1005.136368415969,762.7328995821499,22438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892904505804,0.18404094175589575,9.99032149628269e-07,-1005.1363684137145,762.732899613321,22449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.0660189290162244,0.18404094175638247,9.998700496840984e-07,-1005.1363684187895,762.7328995752812,22450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.0660189290687411,0.1840409417558096,9.990943964818708e-07,-1005.1363684108222,762.7328996442908,22457,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892900912903,0.18404094175572863,9.994857987667834e-07,-1005.1363684168903,762.7328995665989,22459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892903965374,0.18404094175600885,9.991601412762315e-07,-1005.1363684147548,762.732899606172,22468,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892900510098,0.1840409417553928,9.99315293488281e-07,-1005.1363684159566,762.7328995616384,22471,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892906198557,0.18404094175633556,9.994736361307141e-07,-1005.136368413687,762.7328996350175,22480,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892903491793,0.1840409417566325,9.997544179203204e-07,-1005.1363684178004,762.7328995994475,22486,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892902836318,0.18404094175573993,9.990524272566158e-07,-1005.1363684148721,762.7328995916796,22502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892905522745,0.18404094175685046,9.998793280800676e-07,-1005.1363684165076,762.7328996257495,22502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892902329048,0.1840409417561491,9.99504839981155e-07,-1005.1363684170819,762.7328995847032,22517,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892907146958,0.18404094175627328,9.995439454723752e-07,-1005.1363684124162,762.7328996474434,22522,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892904821292,0.18404094175629002,9.993734449508774e-07,-1005.1363684149804,762.7328996170905,22524,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892901633531,0.18404094175559144,9.991650969231225e-07,-1005.1363684155588,762.7328995761196,22529,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892901099772,0.18404094175573976,9.99440352341273e-07,-1005.1363684167351,762.7328995690269,22541,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892904267362,0.18404094175626592,9.993684810367716e-07,-1005.1363684154766,762.732899609886,22546,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892906543196,0.18404094175610267,9.99306735540362e-07,-1005.1363684123695,762.7328996397174,22551,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892900740247,0.18404094175584687,9.99644460711896e-07,-1005.1363684175564,762.7328995642429,22554,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.0660189290006745,0.18404094175507812,9.991899807244812e-07,-1005.1363684151513,762.7328995561403,22562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892903646277,0.18404094175591967,9.991083773396463e-07,-1005.1363684147345,762.7328996020875,22566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892905855607,0.18404094175653893,9.996240365277721e-07,-1005.1363684148824,762.7328996303654,22577,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892903146767,0.1840409417567081,9.998637559384467e-07,-1005.1363684184781,762.7328995948802,22585,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892902500724,0.1840409417560225,9.993599699314212e-07,-1005.1363684163823,762.732899587054,22602,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892905154673,0.18404094175598285,9.99104338590099e-07,-1005.1363684133725,762.7328996217091,22603,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,289,-0.7859375000000001,1.378125,completed,1.2102119005130516,4.8513949038779565,21102638634.45416,1991418847.3532965,186819439092.59094,22610,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892902045522,0.18404094175606814,9.994919059940678e-07,-1005.1363684170566,762.7328995810757,22619,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.066018929069878,0.18404094175677357,9.999567998489994e-07,-1005.1363684146226,762.7328996449287,22623,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892904614205,0.1840409417569365,9.999468873055073e-07,-1005.1363684178324,762.7328996138227,22628,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892901371681,0.1840409417561539,9.997323167391487e-07,-1005.1363684181285,762.7328995722106,22631,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892900790761,0.18404094175575986,9.99551171149579e-07,-1005.1363684171488,762.7328995649777,22643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892903901375,0.18404094175624097,9.993699535319234e-07,-1005.1363684157675,762.7328996051338,22651,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.0660189290030563,0.18404094175582456,9.99769350565068e-07,-1005.1363684179323,762.732899558593,22654,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.0660189290631116,0.18404094175652652,9.996526337362156e-07,-1005.1363684143431,762.7328996363187,22655,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,300,-0.6828125,1.378125,completed,0.0660189290339848,0.18404094175586558,9.990868508209533e-07,-1005.1363684147801,762.7328995989026,22675,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892905601851,0.18404094175589275,9.99040437320793e-07,-1005.1363684125262,762.7328996276216,22686,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,1.2076369852156148,4.852034360170175,20894527433.82791,1972506791.6960516,184925550243.79626,22693,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.0660189290288145,0.1840409417561256,9.99386802403719e-07,-1005.1363684163931,762.7328995919299,22696,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892902121953,0.18404094175589664,9.993233690822862e-07,-1005.1363684162761,762.7328995822235,22712,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892904883884,0.18404094175697297,9.99974914289543e-07,-1005.136368417692,762.7328996173085,22713,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,424,-0.7203125,1.453125,completed,1.2087817988241414,4.851755839366692,20987615204.18972,1980968010.5544095,185772588871.79453,22715,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892901634385,0.18404094175563404,9.992026873333289e-07,-1005.1363684157313,762.7328995760932,22730,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892906599342,0.18404094175680907,9.999336330366544e-07,-1005.136368415184,762.7328996398301,22731,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892904290217,0.18404094175681454,9.998514996414342e-07,-1005.136368417684,762.7328996097032,22742,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892900991427,0.18404094175558347,9.993332163687451e-07,-1005.1363684162156,762.7328995677503,22743,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892900447569,0.184040941755644,9.995598433292123e-07,-1005.1363684170452,762.7328995606028,22755,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892900009322,0.18404094175494262,9.99090665658017e-07,-1005.1363684146623,762.7328995555007,22767,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
