method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,6.309573444801929e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892925915945,0.1840409417368236,9.999158133568014e-07,-1005.1363683131403,762.732899909335,172568,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892899162065,0.18404094175556837,9.999897622053783e-07,-1005.1363684181176,762.7328995438996,172638,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892897847002,0.1840409417547655,9.999095314987924e-07,-1005.1363684162625,762.7328995274488,172639,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892896525714,0.18404094175392238,9.999241309550468e-07,-1005.1363684142497,762.7328995109522,172640,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,210,-0.6265625,1.321875,completed,0.06601892900469841,0.18404094175600938,9.998774566877786e-07,-1005.1363684185083,762.7328995605728,172640,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892901772718,0.18404094175656627,9.999963477268082e-07,-1005.1363684193757,762.7328995770804,172641,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892895196983,0.18404094175290728,9.99917791249096e-07,-1005.1363684115463,762.732899494509,172642,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892893860868,0.1840409417517137,9.99885731716058e-07,-1005.1363684081236,762.7328994781261,172645,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,278,-0.5890625,1.359375,completed,0.06601892903074642,0.18404094175677452,9.999325385277424e-07,-1005.1363684188264,762.732899593881,172646,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892892521208,0.18404094175050265,9.999707844716411e-07,-1005.1363684046345,762.7328994617118,172648,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,312,-0.5703125,1.378125,completed,0.06601892904361657,0.18404094175693309,9.999527649419122e-07,-1005.1363684180894,762.7328996105313,172651,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.06601892905635125,0.18404094175687738,9.999083568034577e-07,-1005.1363684164967,762.732899627192,172658,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,380,-0.5328125000000001,1.415625,completed,0.06601892906919017,0.18404094175678185,9.999536139682098e-07,-1005.1363684147295,762.7328996440244,172668,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,414,-0.5140625000000001,1.434375,completed,0.06601892908178036,0.18404094175651764,9.99970660430778e-07,-1005.1363684123037,762.7328996606797,172679,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892926380254,0.18404094173587138,9.999009677815357e-07,-1005.1363683087678,762.7328999162263,172829,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,379,-0.5421875,1.415625,completed,0.066018929062509,0.1840409417569172,9.99989650213871e-07,-1005.1363684159975,762.7328996351903,172980,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892903740655,0.18404094175687616,9.999447211731813e-07,-1005.1363684185242,762.7328996024805,172981,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892905005177,0.18404094175688898,9.999008333035062e-07,-1005.1363684172196,762.7328996189646,172981,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892902476422,0.1840409417566325,9.999049655085927e-07,-1005.1363684188899,762.7328995862022,172984,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,413,-0.5234375,1.434375,completed,0.0660189290750243,0.1840409417566392,9.99928721872459e-07,-1005.1363684135231,762.7328996517599,172984,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,243,-0.6171875,1.340625,completed,0.06601892901205439,0.1840409417563688,9.999691045916522e-07,-1005.1363684191809,762.7328995698534,172987,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892908736172,0.18404094175624808,9.998840489606348e-07,-1005.1363684106075,762.7328996681969,172989,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,209,-0.6359375,1.321875,completed,0.0660189289993378,0.18404094175590913,9.99979836425657e-07,-1005.1363684186754,762.732899553668,172992,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.06601892898652847,0.1840409417552371,9.999254126756492e-07,-1005.1363684173162,762.7328995375476,172998,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892897356014,0.18404094175447294,9.99918583728016e-07,-1005.1363684155989,762.7328995213005,173003,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.0660189289605931,0.1840409417535583,9.99900283070954e-07,-1005.1363684132692,762.7328995051872,173009,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,73,-0.7109375,1.246875,completed,0.06601892894764774,0.18404094175260918,9.99972328150463e-07,-1005.1363684107968,762.7328994891323,173015,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892893449282,0.1840409417513601,9.99914567797722e-07,-1005.1363684071271,762.7328994730668,173021,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892892137415,0.1840409417500911,9.999608780015163e-07,-1005.1363684033713,762.7328994570665,173027,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,356,-0.7578125,1.415625,completed,1.2206053448272665,4.848733161762083,21953499132.96388,2068663328.5015867,194568029083.40588,173109,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892926961363,0.18404094173478242,9.999929073407653e-07,-1005.1363683037141,762.7328999247617,173116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.0660189290804061,0.18404094175655683,9.999719480954365e-07,-1005.1363684126106,762.7328996588526,173308,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892906821037,0.18404094175673294,9.998964300373742e-07,-1005.1363684146357,762.7328996427892,173314,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892905595733,0.18404094175686941,9.998993461505776e-07,-1005.1363684165065,762.7328996266849,173321,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,1.220601567109856,4.848729799913348,21952528335.14747,2068574346.10552,194559211089.1103,173328,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.066018929043785,0.18404094175697258,9.999868426447762e-07,-1005.1363684182325,762.7328996107163,173330,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,310,-0.5890625,1.378125,completed,0.06601892903135216,0.18404094175685748,9.999975084049788e-07,-1005.1363684190986,762.7328995945987,173339,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.0660189290190514,0.18404094175648225,9.998906964621247e-07,-1005.1363684188917,762.7328995788818,173352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892900658327,0.1840409417561227,9.999160264208856e-07,-1005.1363684187672,762.7328995629321,173363,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892899414713,0.18404094175564278,9.999485289730937e-07,-1005.136368418149,762.7328995471303,173375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892898155776,0.18404094175491878,9.998855067209433e-07,-1005.1363684165544,762.7328995313426,173387,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892896900934,0.18404094175413627,9.99884108226246e-07,-1005.1363684147177,762.7328995156589,173399,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892895634837,0.18404094175332508,9.999804233837728e-07,-1005.1363684127759,762.7328994998544,173409,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892894360972,0.1840409417521732,9.998940244778709e-07,-1005.1363684094567,762.7328994842467,173420,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.06601892893093621,0.18404094175105168,9.999469561610625e-07,-1005.1363684062535,762.732899468698,173430,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892927638651,0.18404094173331056,9.99972132031352e-07,-1005.1363682969987,762.7328999348873,173431,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892891801264,0.1840409417497151,9.99946872763591e-07,-1005.1363684022027,762.7328994530108,173438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892908542197,0.18404094175630367,9.998781739470865e-07,-1005.1363684110422,762.7328996656179,173642,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892907345557,0.18404094175661612,9.998790610121303e-07,-1005.1363684135979,762.7328996497336,173656,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892906148504,0.18404094175693153,9.999925535858784e-07,-1005.1363684161659,762.7328996338415,173671,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892904955585,0.18404094175695113,9.999555013765985e-07,-1005.1363684175261,762.732899618263,173690,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892903744103,0.18404094175680252,9.998793665886583e-07,-1005.1363684182213,762.7328996025898,173709,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892902540338,0.1840409417567245,9.999747063441244e-07,-1005.1363684191957,762.7328995869555,173728,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,275,-0.6171875,1.359375,completed,0.0660189290134101,0.18404094175643013,9.999860179066536e-07,-1005.1363684192854,762.7328995715683,173749,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892900124114,0.18404094175596294,9.99957193916353e-07,-1005.1363684186902,762.7328995561036,173769,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892898920934,0.18404094175541183,9.999572250762579e-07,-1005.1363684177393,762.7328995408914,173790,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892897693215,0.18404094175475644,9.99984320166359e-07,-1005.1363684163904,762.7328995254506,173808,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.0660189289646996,0.18404094175384925,9.998938837545866e-07,-1005.1363684140118,762.7328995102891,173827,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892895250053,0.18404094175298025,9.99944686766027e-07,-1005.1363684117858,762.7328994951374,173844,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892894005501,0.18404094175193267,9.999637263569554e-07,-1005.1363684088594,762.7328994798206,173858,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892892761502,0.18404094175074673,9.999701115765697e-07,-1005.1363684053695,762.7328994646326,173871,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892891508748,0.18404094174942395,9.999738780136146e-07,-1005.1363684013318,762.7328994494504,173882,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892907825858,0.18404094175654623,9.999140080238465e-07,-1005.136368412798,762.7328996560606,174005,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892906655973,0.18404094175677563,9.999115109141618e-07,-1005.1363684149866,762.7328996405985,174032,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892905485017,0.1840409417569405,9.999569036917447e-07,-1005.1363684169145,762.7328996251786,174060,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892904314076,0.18404094175690716,9.999320655687897e-07,-1005.1363684180353,762.7328996099333,174090,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892903133105,0.18404094175683153,9.999747845641624e-07,-1005.1363684189948,762.7328995945942,174119,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892901962038,0.1840409417565634,9.999497385876324e-07,-1005.1363684191609,762.7328995795527,174150,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,274,-0.6265625,1.359375,completed,0.0660189290079215,0.18404094175617575,9.999205930050822e-07,-1005.1363684188397,762.7328995646313,174181,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892899611679,0.18404094175571145,9.99929183868286e-07,-1005.1363684182172,762.7328995496393,174210,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892898432656,0.18404094175515454,9.999576791642033e-07,-1005.1363684172162,762.7328995347477,174238,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892897256881,0.18404094175448518,9.999863599740552e-07,-1005.136368415755,762.7328995199965,174265,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892896073078,0.18404094175365393,9.999768491341752e-07,-1005.1363684136434,762.7328995052832,174290,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892894883728,0.18404094175265914,9.999271123429349e-07,-1005.1363684108725,762.7328994906401,174313,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892893687951,0.18404094175157684,9.999068946189365e-07,-1005.1363684077525,762.7328994759903,174333,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892892483208,0.18404094175047517,9.999812658056768e-07,-1005.136368404563,762.7328994612404,174349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892908267301,0.18404094175641086,9.99899547781659e-07,-1005.136368411773,762.7328996619381,174361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892891262294,0.1840409417491428,9.999690116523874e-07,-1005.1363684004527,762.7328994464821,174362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892907119303,0.18404094175676683,9.999718541536545e-07,-1005.136368414454,762.7328996466501,174399,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892905964139,0.18404094175688293,9.999343835487804e-07,-1005.1363684161656,762.7328996314795,174439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892904817805,0.18404094175697336,9.999757695596788e-07,-1005.136368417764,762.7328996164464,174480,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,1.2206011095508265,4.848729350378897,21952404349.322468,2068562978.7987785,194558084983.0302,174488,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892903670732,0.18404094175688626,9.999602344347214e-07,-1005.1363684186408,762.7328996015593,174522,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892902529863,0.1840409417567485,9.999979312751044e-07,-1005.1363684193046,762.7328995867975,174564,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,307,-0.6171875,1.378125,completed,0.0660189290139758,0.18404094175642136,9.999629112442722e-07,-1005.1363684191884,762.7328995723141,174607,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,273,-0.6359375,1.359375,completed,0.0660189290025311,0.1840409417559538,9.999028585539876e-07,-1005.1363684185145,762.7328995577946,174648,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892899118385,0.18404094175552949,9.999741226350728e-07,-1005.1363684180061,762.7328995433642,174687,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892897977636,0.18404094175482644,9.99894938805293e-07,-1005.1363684163699,762.7328995290995,174725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892896838303,0.18404094175410024,9.99889743564211e-07,-1005.136368414638,762.7328995148738,174760,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892907530839,0.18404094175664,9.999349376592681e-07,-1005.136368413496,762.7328996521298,174772,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892895698638,0.1840409417532907,9.9990520644149e-07,-1005.1363684125672,762.7328995007169,174792,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892894559828,0.1840409417523804,9.999243661368835e-07,-1005.136368410086,762.7328994866593,174821,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892906411161,0.18404094175679617,9.999001105063314e-07,-1005.1363684153334,762.7328996373868,174827,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892893398392,0.1840409417513012,9.999054035453517e-07,-1005.1363684069418,762.7328994724545,174845,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892892241872,0.18404094175011093,9.998793326632051e-07,-1005.1363684033402,762.7328994584116,174866,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892891057398,0.1840409417488784,9.999406232985908e-07,-1005.1363683995966,762.7328994440411,174880,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892905287421,0.18404094175698316,9.999879755964468e-07,-1005.1363684172999,762.732899622564,174881,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,408,-0.5703125,1.434375,completed,0.0660189290416598,0.1840409417569025,9.999358996423142e-07,-1005.1363684181754,762.7328996080053,174937,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892903043373,0.1840409417567646,9.999282211141721e-07,-1005.1363684188192,762.7328995934821,174992,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.0660189290193879,0.1840409417566081,9.999946722833341e-07,-1005.1363684193677,762.7328995792101,175047,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,306,-0.6265625,1.378125,completed,0.0660189290083225,0.18404094175616195,9.99895813677827e-07,-1005.1363684187403,762.7328995651666,175102,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892899736377,0.1840409417558195,9.999759914909162e-07,-1005.1363684185229,762.7328995511712,175154,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
