method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.025118864315095822,0.002,2000000,205,-0.6734375,1.321875,completed,-8.885566353648182,9.450811852174395,2.474477466160684e+25,5.31125450320359e+24,2.3168484806590357e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,206,-0.6640625,1.321875,completed,-9.462094496500507,9.986277301611999,4.732855518340205e+28,9.530589672942629e+27,4.7232006870266766e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-10.04548461582619,10.512003029351002,1.4381300911526068e+32,2.7279749118221526e+31,1.5236877314735024e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-10.634977142392659,11.025462932427397,6.756566837023853e+35,1.2117290856842133e+35,7.572379825651782e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,209,-0.6359375,1.321875,completed,-11.22997369927136,11.523930290724152,4.754001782596858e+39,8.087478586931054e+38,5.617217897941505e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,210,-0.6265625,1.321875,completed,-11.830078573156946,12.004435949683696,4.832047938487843e+43,7.820806331501161e+42,6.000786682453772e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,211,-0.6171875,1.321875,completed,-12.435148708476731,12.463710698591399,6.820180753369262e+47,1.0530097131186143e+47,8.876720138469296e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-13.045354662015875,12.898105882505808,1.2820025029844418e+52,1.8925338119375386e+51,1.7441831453975563e+53,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-13.661255793606598,13.30348365018652,3.0750378607435936e+56,4.3487423430773753e+55,4.362855041443364e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,214,-0.5890625,1.321875,completed,-14.283894080295097,13.675064227905608,9.027725438927311e+60,1.2249043139356447e+60,1.3328977565338026e+62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,215,-0.5796875,1.321875,completed,-14.914912387420305,14.007211389357808,3.1233323433883677e+65,4.0698175643995716e+64,4.7900545152446546e+66,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,216,-0.5703125,1.321875,completed,-15.556704829690442,14.293127464616491,1.2355806630846238e+70,1.5466396315079726e+69,1.9653996791230575e+71,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-16.212608879977832,14.52441338734077,5.496900257935534e+74,6.605957277856163e+73,9.059296729430343e+75,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-16.88715057604301,14.69042318804999,2.7661427669082418e+79,3.185659198330486e+78,4.720959603118025e+80,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,219,-0.5421875,1.321875,completed,-17.586353816908233,14.777298430579282,1.6423999148013156e+84,1.8062470136509836e+83,2.903523008302585e+85,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-18.318117560475308,14.766492575153592,1.2735480602265965e+89,1.3295636827420305e+88,2.3351921784998695e+90,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,221,-0.5234375,1.321875,completed,-19.092637924137442,14.632462812082203,1.5740710748688192e+94,1.5454463651486335e+93,3.0020124240857225e+95,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-19.922771576089318,14.338971277062878,4.4616720762301895e+99,4.061748037195003e+98,8.894318321495482e+100,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-20.82401036914417,13.833017891928248,5.541011752410423e+105,4.5809658532186425e+104,1.1638236963594919e+107,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-3.5098222267883745,4.419171594918972,92554.44342438386,46923.57528715275,355512.5105368935,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-3.969018623565319,4.9564995040111945,1488645.28429442,664706.7914498481,6531348.650811084,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,231,-0.7296875,1.340625,completed,-4.4452255159786,5.5022497673755835,38062437.00072297,15059606.886880033,187766767.55496132,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,232,-0.7203125,1.340625,completed,-4.9373214057754,6.055136602311967,1576433066.4481704,559353665.2037668,8666738665.295126,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,233,-0.7109375,1.340625,completed,-5.444157747008969,6.613765004149497,107807558992.5967,34632908811.112144,655091629281.7754,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-5.964566234359333,7.17663284979288,12347579588955.441,3620564792034.067,82319313870761.44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-6.497368166993506,7.742132293284423,2390107706656805.0,644197322675899.2,1.7367482075081788e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,236,-0.6828125,1.340625,completed,-7.0413859268212695,8.30855015229391,7.848326272157254e+17,1.9564267382091114e+17,6.17902504482314e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,237,-0.6734375,1.340625,completed,-7.595456679228181,8.874066899977015,4.3638086336185985e+20,1.011615405549319e+20,3.702586451861412e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,238,-0.6640625,1.340625,completed,-8.158448486110094,9.436753764010517,4.0775863659134634e+23,8.833844981819982e+22,3.7104341410731074e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-8.729279120779102,9.994567284303512,6.318085912357025e+26,1.2848735653075105e+26,6.13841479554706e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-9.306938000956624,10.545340476975356,1.5925194148635962e+30,3.0524534363135116e+29,1.6452353136181493e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,241,-0.6359375,1.340625,completed,-9.890511822556991,11.086769470084318,6.369305912990731e+33,1.1549444831796257e+33,6.97055092971358e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,242,-0.6265625,1.340625,completed,-10.479214693966746,11.616394086273196,3.921134761840712e+37,6.749517522218081e+36,4.52998390866313e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,243,-0.6171875,1.340625,completed,-11.072423867331779,12.131570289573752,3.586008852275307e+41,5.878088712105437e+40,4.359034081392863e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-11.669722559922757,12.629431617785414,4.6799332159086874e+45,7.326426880273892e+44,5.967503873568841e+46,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-12.270951906663296,13.106835555328722,8.339215696630463e+49,1.25015538488333e+49,1.112299388352422e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,246,-0.5890625,1.340625,completed,-12.876274836815066,13.560289074998508,1.9354309126994087e+54,2.78517258514632e+53,2.693223652572922e+55,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,247,-0.5796875,1.340625,completed,-13.48625571112686,13.985844971184536,5.570915764625485e+58,7.711987798841277e+57,8.067890110711494e+59,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,248,-0.5703125,1.340625,completed,-14.101961002965405,14.378956605925516,1.8934511236011217e+63,2.5260885149687663e+62,2.8474535981664816e+64,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-14.725088311131353,14.734272422470134,7.251293394539897e+67,9.336405947842628e+66,1.1301044798181408e+69,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-15.358133734148,15.045341560866841,3.0026581565634844e+72,3.7344492843815404e+71,4.841290303868053e+73,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,251,-0.5421875,1.340625,completed,-16.004611279160077,15.304185525934802,1.3039033312808224e+77,1.5667396235449542e+76,2.171983185777108e+78,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-16.669342498586353,15.500663416480984,5.866233700249856e+81,6.804156832028806e+80,1.008633356325533e+83,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,253,-0.5234375,1.340625,completed,-17.358839201980302,15.621511082787347,2.7861914105595667e+86,3.112301750696775e+85,4.943550750853956e+87,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-18.08180389014713,15.648851419924735,1.4992149827922653e+91,1.6055960876875564e+90,2.7469326721482507e+92,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-18.84976184912586,15.557822350685537,1.0709433965961748e+96,1.0911183074679131e+95,2.0305668686117854e+97,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-2.8555716542079783,4.3150160299418525,32245.923736230732,14319.356929633836,128424.14346609628,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,263,-0.7296875,1.359375,completed,-3.305713735638964,4.85404359513756,404599.590939245,160691.85992886164,1776817.5686396512,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,264,-0.7203125,1.359375,completed,-3.7731691660793576,5.4029501283868155,7851695.803239721,2851534.4518552804,38512102.52246995,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,265,-0.7109375,1.359375,completed,-4.256847180060689,5.960547976180386,245788081.43271792,81536638.34093247,1336799402.7011795,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-4.755618743018797,6.525540144623336,12676520651.896658,3860247306.19923,75973418192.47665,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-5.268322659696781,7.096523662669215,1096080905535.8326,307849970632.26245,7194756173958.487,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,268,-0.6828125,1.359375,completed,-5.793773653900963,7.671992477004218,160904775720503.4,41873871473327.12,1150162554379914.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,269,-0.6734375,1.359375,completed,-6.330772410902933,8.250339676081538,4.040353718617082e+16,9785318019705476.0,3.128252344857545e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,270,-0.6640625,1.359375,completed,-6.878117636243611,8.829858775323274,1.7388274787961068e+19,3.93545462391354e+18,1.451025161603145e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-7.43462025376377,9.408743712828377,1.277767845160589e+22,2.7131468024835185e+21,1.1439523593054445e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-7.999119948296072,9.985087097139795,1.5878289417298443e+25,3.174769321305958e+24,1.5185942529696838e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,273,-0.6359375,1.359375,completed,-8.57050436144106,10.556876105707305,3.2846391837770415e+28,6.205816471743094e+27,3.3425694467378944e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,274,-0.6265625,1.359375,completed,-9.14773138200189,11.12198523922634,1.1067463963777415e+32,1.9824256399047183e+31,1.1939399275556149e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,275,-0.6171875,1.359375,completed,-9.729855147741043,11.678164871574566,5.907868119897419e+35,1.0064168530154001e+35,6.732793216296603e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-10.316056611366848,12.22302416301187,4.831283947584524e+39,7.850561686241226e+38,5.797443792516938e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-10.905679844924368,12.75400637617409,5.820798526225662e+43,9.047756427533861e+42,7.332079413919906e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,278,-0.5890625,1.359375,completed,-11.498275699112758,13.26835387244474,9.886245567189216e+47,1.4739334664180092e+47,1.3034131649983306e+49,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,279,-0.5796875,1.359375,completed,-12.093655051433391,13.763058947388823,2.25480116790205e+52,3.232583844159845e+51,3.102912426073631e+53,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,280,-0.5703125,1.359375,completed,-12.691954745036057,14.23479499503305,6.554085922097163e+56,9.057143740573678e+55,9.38974866081911e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-13.293720552809257,14.679819955513235,2.2982300047808947e+61,3.0681762952575983e+60,3.419405953084218e+62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-13.900013267633131,15.093840073404285,9.190968146190385e+65,1.1877868932938169e+65,1.416888976403218e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,283,-0.5421875,1.359375,completed,-14.512546565447193,15.471815785014936,3.96571801988433e+70,4.9700367737687965e+69,6.321066140170846e+71,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-15.133868967753676,15.807681512932586,1.7526009182742717e+75,2.1330312592303619e+74,2.8827747195566067e+76,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,285,-0.5234375,1.359375,completed,-15.767607530753015,16.093934509405287,7.588534197699916e+79,8.977252665724706e+78,1.2859481870289918e+81,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-16.41879839223834,16.321019583767537,3.123136761871949e+84,3.5918189990585163e+83,5.4453843407175146e+85,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-17.094339447693784,16.47638698368653,1.2150339712100732e+89,1.3571074936609515e+88,2.177993544058635e+90,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,296,-0.7203125,1.378125,completed,-2.655018718117826,4.768951589809451,215314.39890703905,70928.04672257719,994669.1460067972,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,297,-0.7109375,1.378125,completed,-3.1130975149514626,5.318048308622496,3197120.344015534,983708.6508715369,16201098.705101632,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-3.5876546194755328,5.877347206655716,76011333.37275083,22050470.28191112,422435046.4931357,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-4.077598466605271,6.445639608278703,2967255181.7789764,808830096.5082766,18025488121.159454,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,300,-0.6828125,1.378125,completed,-4.58179265743187,7.021611490209974,194040895250.0239,49684325342.647064,1283517027916.3184,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,301,-0.6734375,1.378125,completed,-5.0990630541819,7.603847407816606,21594824418587.85,5197694965666.676,154901325510645.78,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,302,-0.6640625,1.378125,completed,-5.628206672616041,8.190834004048359,4135231508510026.0,936928394314946.1,3.2033702472661504e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-6.168002385977157,8.78096292435923,1.3704030236667036e+18,2.928210520731553e+17,1.141813870149292e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-6.717223511342549,9.372532898049338,7.860847185732904e+20,1.5874221498529127e+20,7.017015491092755e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,305,-0.6359375,1.378125,completed,-7.274652417031438,9.963750666634933,7.760325025602503e+23,1.4844514704058614e+23,7.393763391251882e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,306,-0.6265625,1.378125,completed,-7.839097368577071,10.552730340543249,1.303008237308189e+27,2.36663404502103e+26,1.3203088136180167e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,307,-0.6171875,1.378125,completed,-8.409411936717532,11.1374906304858,3.654541050719074e+30,6.317857968596616e+29,3.9247943379463153e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-8.9845174245712,11.715949221905634,1.6710006793664593e+34,2.75631530860601e+33,1.8958278798540525e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-9.563428953592487,12.285913313540776,1.2081492492923467e+38,1.9061129231023967e+37,1.4435397791815865e+39,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,310,-0.5890625,1.378125,completed,-10.145286096030363,12.845064994617875,1.3316096435759738e+42,2.0143455995241474e+41,1.6706251551534454e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,311,-0.5796875,1.378125,completed,-10.729389282309675,13.390939642549865,2.1445754842626018e+46,3.1179538583930565e+45,2.8170918783888493e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,312,-0.5703125,1.378125,completed,-11.31524368919238,13.92089480760175,4.811222769191729e+50,6.7388166194218e+49,6.599145795279768e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-11.902612990187341,14.432065995466015,1.4263441424605973e+55,1.9291428706838078e+54,2.0374727545180727e+56,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-12.49158631396658,14.921304176479632,5.278353585540638e+59,6.909434140379009e+58,7.832651133642555e+60,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,315,-0.5421875,1.378125,completed,-13.082663157207879,15.385087426893847,2.295297569650197e+64,2.9144276547361845e+63,3.5297447031853906e+65,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-13.676863049879298,15.819395327531748,1.1015316262866547e+69,1.3596048329499815e+68,1.7514215311256223e+70,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,317,-0.5234375,1.378125,completed,-14.275869819113124,16.219528711673014,5.4747584053768783e+73,6.582062649750606e+72,8.9803129914655e+74,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-14.882224871853717,16.579847495136857,2.6479128217202264e+78,3.1065858661073433e+77,4.471599790606068e+79,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-15.49959084449732,16.893382779670752,1.1763402409440578e+83,1.3488753274876328e+82,2.041258123123802e+84,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-2.020740759045613,4.706780342342801,224575.42324938922,56331.11274590033,1120419.3191284863,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-2.4688141708528804,5.253010695182608,2572525.227659078,642692.2596358844,13885149.26562763,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-2.9335300495676084,5.810939622732348,46932156.55223862,11356001.279662706,273992285.8074547,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-3.4138529639592665,6.379434107092255,1397907889.5749507,326274651.6492029,8822964934.305542,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-3.908689347619646,6.957256969435787,69533724922.00252,15581023380.575209,473732728467.2384,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
