method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.03162277660168379,0.002,2000000,102,-0.7390625000000001,1.265625,completed,-10.86412908003181,9.03770356910508,5.698680607631135e+30,1.0501655656201046e+30,6.0033639490399595e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,103,-0.7296875,1.265625,completed,-11.565062331426562,9.657373765758935,1.2889772522399168e+35,2.22023333321636e+34,1.4541221663486217e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,104,-0.7203125,1.265625,completed,-12.278722959781186,10.266553690678329,6.267309856433943e+39,1.0117338626351714e+39,7.544613161680819e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,105,-0.7109375,1.265625,completed,-13.004071012371115,10.862097891472272,6.4143951645694146e+44,9.729343027321043e+43,8.212402123207856e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-13.740211900723834,11.440600164980841,1.3449612904473994e+50,1.9213632439686528e+49,1.825744810491235e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-14.486434203420814,11.998346960532421,5.593840967155963e+55,7.542322312379495e+54,8.028139020906913e+56,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,108,-0.6828125,1.265625,completed,-15.242253830102348,12.531254690851924,4.4501061313271026e+61,5.673569214962838e+60,6.734615100224938e+62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,109,-0.6734375,1.265625,completed,-16.007465801470186,13.03478538716973,6.514438909061352e+67,7.865007327597942e+66,1.0371197902614086e+69,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,110,-0.6640625,1.265625,completed,-16.78220516727704,13.503832954762823,1.6880363389315233e+74,1.932001702273825e+73,2.8211776233445407e+75,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-17.567018829040627,13.932569105388813,7.470556131915343e+80,8.110323360978346e+79,1.3083118637286528e+82,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-18.362950159171888,14.314233345346947,5.4881355906153885e+87,5.651582178151416e+86,1.0056501898619657e+89,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,113,-0.6359375,1.265625,completed,-19.17163809509055,14.640844370125723,6.5911433874841764e+94,6.433588532386725e+93,1.2623034099636906e+96,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,114,-0.6265625,1.265625,completed,-19.995431373399704,14.902799565347665,1.302156537559392e+102,1.2028220438795952e+101,2.604702037973079e+103,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,115,-0.6171875,1.265625,completed,-20.837515775883688,15.088312978654443,4.403115376172195e+109,3.838432351013839e+108,9.19800958024826e+110,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-21.702045633765582,15.18261680635719,2.7900474681532194e+117,2.2858816658934083e+116,6.090103511256379e+118,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-22.594256032136304,15.166811921011373,3.918350702784125e+125,2.9991970445597914e+124,8.949635283162069e+126,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,118,-0.5890625,1.265625,completed,-23.52049992674372,15.016191248732731,1.6219950141998176e+134,1.1503712071297638e+133,3.8861397750347044e+135,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,119,-0.5796875,1.265625,completed,-24.488084817476008,14.697764652304851,3.1494346471634845e+143,2.0469869556711253e+142,7.945826124408777e+144,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,120,-0.5703125,1.265625,completed,-25.504633561654753,14.166573250101049,6.024251998045397e+153,3.5368757472686643e+152,1.6093800568693191e+155,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-26.576369899661668,13.36019594146702,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-27.704033510338387,12.1906921276788,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,123,-0.5421875,1.265625,completed,-28.873674742732703,10.533428080151882,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-30.036781921455535,8.214010371170534,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,125,-0.5234375,1.265625,completed,-31.070090526068384,5.001574561077025,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-31.70551388091704,0.637404391158282,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-31.451801726026304,-5.03201216191086,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-5.590323993046782,4.432222461282575,55099574.166525796,21186322.136189368,276631331.2442634,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-6.156931092551022,5.066135180737247,3620410404.5738997,1264205776.2049212,20296339069.84495,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,130,-0.7765625,1.284375,completed,-6.746087479561209,5.70825129317709,487437609172.17633,154247636280.54034,3039833715373.4365,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,131,-0.7671875,1.284375,completed,-7.35640748962696,6.356813172694981,138350177535816.89,39746528614924.16,954769243703847.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,132,-0.7578125,1.284375,completed,-7.9864919849766025,7.009920469379112,8.47549114024772e+16,2.2187057016267212e+16,6.435445412431421e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,133,-0.7484375000000001,1.284375,completed,-8.634937901573421,7.665527988889328,1.140679369649957e+20,2.733081861025855e+19,9.47513236303069e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-9.300350521907305,8.321442221888017,3.410564763361637e+23,7.514576671061738e+22,3.082297586124764e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,135,-0.7296875,1.284375,completed,-9.9813585745175,8.975315901822972,2.2748197801095787e+27,4.630394570808355e+26,2.2252928302855204e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,136,-0.7203125,1.284375,completed,-10.676632340436473,9.624639821350616,3.373810432457969e+31,6.372255834257704e+30,3.5553043817931564e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,137,-0.7109375,1.284375,completed,-11.384905041220009,10.266730934500927,1.1007180391823704e+36,1.9370189663040313e+35,1.2440248658216808e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-12.104997902033851,10.898715489424939,7.756918983878856e+40,1.2766677275727945e+40,9.364170464133763e+41,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-12.835849429370278,11.517505550612572,1.151032780757379e+46,1.777907669168271e+45,1.4786487267228843e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,140,-0.6828125,1.284375,completed,-13.576549627346289,12.119766733220239,3.48224209399573e+51,5.0637133950969655e+50,4.743892907299215e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,141,-0.6734375,1.284375,completed,-14.326380111481207,12.701874218257355,2.0672014914047434e+57,2.837838590593803e+56,2.977025981792026e+58,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,142,-0.6640625,1.284375,completed,-15.084861370047197,13.259853055066325,2.3062879065323343e+63,2.9961483617730074e+62,3.500916765881286e+64,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-15.851808790142812,13.789297228407573,4.615842599945733e+69,5.686291223940533e+68,7.366306594514189e+70,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-16.627399507795232,14.285259752072493,1.5800009420576008e+76,1.8486850030826186e+75,2.644650496030417e+77,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,145,-0.6359375,1.284375,completed,-17.412252657120373,14.742102785988685,8.832932268618366e+82,9.827126352494247e+81,1.5475176171845017e+84,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,146,-0.6265625,1.284375,completed,-18.20752613465197,15.153291901061403,7.744391021542126e+89,8.197189673756925e+88,1.4176974709646476e+91,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,147,-0.6171875,1.284375,completed,-19.015033433664644,15.51111123036434,1.033950233780825e+97,1.041048859523971e+96,1.9749908659725652e+98,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-19.837384114601715,15.806264882346333,2.0797676433203432e+104,1.989943880701648e+103,4.1413312674045565e+105,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-20.678150304226314,16.02731224473012,6.426603726908541e+111,5.8310058923131184e+110,1.3334784522762992e+113,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,150,-0.5890625,1.284375,completed,-21.542057546923807,16.159856677135302,3.259908748210248e+119,2.7949006530194106e+118,7.050134500497548e+120,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,151,-0.5796875,1.284375,completed,-22.435187506464423,16.185361932428393,3.118476673884356e+127,2.512818421645013e+126,7.037218267450681e+128,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,152,-0.5703125,1.284375,completed,-23.365153742880118,16.079397483497434,7.231187066009632e+135,5.433720418073831e+134,1.7064630825130785e+137,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-24.341150271541704,15.808995269800151,6.2287399934629234e+144,4.317337547848878e+143,1.5428030217546733e+146,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-25.37363031508557,15.328610948868707,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,155,-0.5421875,1.284375,completed,-26.473044014028638,14.573896784001926,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-27.64630537660033,13.452131165146069,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,157,-0.5234375,1.284375,completed,-28.887930704236123,11.82797816311551,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-30.159054414953758,9.504524716611582,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-31.340740983436117,6.20687635174804,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-4.232651285885597,3.6097408699770845,57855.999067685385,32180.819412389825,211680.23958106834,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,-4.764333021984038,4.2411676170520245,1269849.246355612,616396.274227126,5386515.645924927,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-5.320542222847896,4.884108860466496,54314137.24849482,22945126.192418333,263841782.65107107,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-5.89992215143111,5.537095522754388,4672000932.3439245,1732331118.7755773,25762785200.73282,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,-6.501087542451104,6.198516598164963,837019276074.0789,275041835978.2496,5190003841904.68,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-7.1226293193711445,6.866619766525331,321801311645882.44,94595840542805.56,2223680810729663.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-7.763122074937058,7.539511530601716,2.7189444483235066e+17,7.212154810069466e+16,2.0767981888497364e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-8.421134277690212,8.215156479006076,5.1354562539910385e+20,1.2388148141342843e+20,4.3042340528060493e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-9.09524123541005,8.891375203566165,2.1895857543922056e+24,4.8369458638563935e+23,2.000524790300187e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-9.784040924341761,9.565840293037985,2.1117385303162e+28,4.2985643521361833e+27,2.090836164082323e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-10.486172881711164,10.236069679360469,4.5796785268161075e+32,8.63766866267456e+31,4.8876281280283246e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-11.200340468691822,10.899416410097919,2.2021084064264913e+37,3.86750432097088e+36,2.521097121825937e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-11.925336944241971,11.553053646766106,2.2962890458362576e+42,3.7720708427501605e+41,2.8077604250817704e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-12.660075961962317,12.19395330785946,5.039089049184986e+47,7.773190758302537e+46,6.55435743037734e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-13.403627319939167,12.818856248789546,2.2414950119381728e+53,3.2586051756887844e+52,3.0900884851758095e+54,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-14.15525907743812,13.424231128197135,1.9336589346109943e+59,2.657690311493192e+58,2.8158712110323022e+60,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-14.914487520714808,14.006218053480056,3.077435919335948e+65,4.0101817426406565e+64,4.719441894593339e+66,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-15.681136938411646,14.5605515746838,8.558597475278917e+71,1.0599426396847861e+71,1.3783520235073682e+73,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-16.45541178611691,15.08245536494429,3.9302345749120714e+78,4.635338018148682e+77,6.630340358324757e+79,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-17.23798460467329,15.566497616040268,2.816618181145469e+85,3.1685253244590812e+84,4.9662547006006153e+86,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-18.0301040278442,16.00639118184306,2.98861160287185e+92,3.210115437947506e+91,5.496765416626696e+93,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-18.833728333790702,16.394714846854544,4.493604702684229e+99,4.6104979355722926e+98,8.607327727982631e+100,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-19.65169110573116,16.722520151398143,9.310224114832845e+106,9.121117374643454e+105,1.8549884238877807e+108,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-20.487906182917435,16.978769237885494,2.653694653089134e+114,2.478898755702258e+113,5.495722935005971e+115,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-21.34761794187322,17.149518512573195,1.0834218952234693e+122,9.623176972911182e+120,2.331967559302677e+123,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-22.237696914713542,17.216712441965832,7.049117629034322e+129,5.926093368640443e+128,1.5780762980341533e+131,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-23.166962189736395,17.156367403245138,9.032975997515264e+137,7.136846009685409e+136,2.107131070111685e+139,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-24.146462349448697,16.935782756122528,3.3345921665854723e+146,2.45044496675428e+145,8.132483472893948e+147,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-25.189520166925863,16.509174508641816,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-26.311029194578303,15.81072615138049,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-27.52469796070949,14.743439060782798,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-28.83496637638526,13.161475781477854,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,194,-0.7765625,1.321875,completed,-3.9441895928682786,4.061787351332846,70220.5400242838,40887.91820575751,252531.76209020638,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,195,-0.7671875,1.321875,completed,-4.48937179704718,4.710424918575458,1997211.4327263394,974071.213997184,8553098.525247449,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,196,-0.7578125,1.321875,completed,-5.058254839968199,5.3708372535864815,111895326.90225698,46481397.445148855,554774571.9963498,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-5.649472313188445,6.041554835898918,12825337207.20647,4625820884.566881,72559706489.03505,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-6.261623853380329,6.720966055833763,3120564641828.0947,992443878994.6952,19899135243005.234,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,199,-0.7296875,1.321875,completed,-6.893280666679001,7.407319229780171,1661468670157004.2,471813757099940.8,1.1817009922336108e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,200,-0.7203125,1.321875,completed,-7.542993792627886,8.09872406474537,1.9814019286202253e+18,5.076686778265569e+17,1.557697606329833e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,201,-0.7109375,1.321875,completed,-8.209305067096334,8.793152225778142,5.377128149771926e+21,1.2540245856656918e+21,4.636109931616785e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-8.890760821139382,9.488436580930388,3.347089771217257e+25,7.158863029086772e+24,3.143255750238999e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-9.58592843547375,10.182268592841293,4.7772219476271596e+29,9.432275790628081e+28,4.856850728560132e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,204,-0.6828125,1.321875,completed,-10.293415969159351,10.872193179842494,1.5496134557521321e+34,2.840711605000185e+33,1.6963263813378906e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,205,-0.6734375,1.321875,completed,-11.011895198785789,11.555600174072422,1.1225312165203825e+39,1.9203525875650306e+38,1.316636411514092e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
