method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.001,0.002,2000000,105,-0.7109375,1.265625,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,108,-0.6828125,1.265625,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,109,-0.6734375,1.265625,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,110,-0.6640625,1.265625,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-0.7138575179864937,1.7682455636198207,206.3011703595887,-652.978321330734,995.2264179746899,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,113,-0.6359375,1.265625,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,114,-0.6265625,1.265625,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,115,-0.6171875,1.265625,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,118,-0.5890625,1.265625,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,119,-0.5796875,1.265625,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,120,-0.5703125,1.265625,completed,-1.6321179341467187,1.0309598599672076,204.56056849458284,-4.140280523840629,1442.089419691106,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-1.632117934146719,1.0309598599672076,204.560568494583,-4.140280523840499,1442.0894196911067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-1.6321179341467187,1.0309598599672076,204.56056849458284,-4.140280523840629,1442.089419691106,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,123,-0.5421875,1.265625,completed,-1.6321179341467187,1.0309598599672076,204.56056849458284,-4.140280523840629,1442.089419691106,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-1.632117934146719,1.0309598599672076,204.560568494583,-4.140280523840499,1442.0894196911067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,125,-0.5234375,1.265625,completed,-1.6321179341467187,1.0309598599672076,204.56056849458284,-4.140280523840629,1442.089419691106,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-1.632117934146719,1.0309598599672076,204.560568494583,-4.140280523840499,1442.0894196911067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-1.5388140198485165,0.8489175413721605,204.56056849458284,-78.36118986536351,1122.5370345933816,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-1.632117934146719,1.0309598599672076,204.560568494583,-4.140280523840499,1442.0894196911067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,130,-0.7765625,1.284375,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,131,-0.7671875,1.284375,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,132,-0.7578125,1.284375,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,133,-0.7484375000000001,1.284375,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,135,-0.7296875,1.284375,completed,-0.7138575179864937,1.7682455636198207,206.3011703595887,-652.978321330734,995.2264179746899,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,136,-0.7203125,1.284375,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,137,-0.7109375,1.284375,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,140,-0.6828125,1.284375,completed,-0.7138575179864947,1.7682455636198198,206.3011703595883,-652.9783213307312,995.2264179746867,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,141,-0.6734375,1.284375,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,142,-0.6640625,1.284375,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-0.7138575179864947,1.7682455636198195,206.30117035958853,-652.9783213307315,995.2264179746887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,145,-0.6359375,1.284375,completed,-0.7138575179864942,1.76824556361982,206.30117035958858,-652.9783213307328,995.2264179746883,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,146,-0.6265625,1.284375,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,147,-0.6171875,1.284375,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,150,-0.5890625,1.284375,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,151,-0.5796875,1.284375,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,152,-0.5703125,1.284375,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,155,-0.5421875,1.284375,completed,-1.632117934146719,1.0309598599672076,204.560568494583,-4.140280523840499,1442.0894196911067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-1.632117934146719,1.0309598599672076,204.560568494583,-4.140280523840499,1442.0894196911067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,157,-0.5234375,1.284375,completed,-1.632117934146719,1.0309598599672076,204.560568494583,-4.140280523840499,1442.0894196911067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-1.6321179341467187,1.0309598599672076,204.56056849458284,-4.140280523840629,1442.089419691106,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-1.632117934146719,1.0309598599672076,204.560568494583,-4.140280523840499,1442.0894196911067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-1.6321179341467187,1.0309598599672076,204.56056849458284,-4.140280523840629,1442.089419691106,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,-1.6321179341467187,1.0309598599672076,204.56056849458284,-4.140280523840629,1442.089419691106,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-1.632117934146719,1.0309598599672076,204.560568494583,-4.140280523840499,1442.0894196911067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-0.7138575179864947,1.7682455636198198,206.3011703595883,-652.9783213307312,995.2264179746867,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-0.7138575179864947,1.7682455636198198,206.3011703595883,-652.9783213307312,995.2264179746867,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-0.7138575179864947,1.7682455636198195,206.30117035958853,-652.9783213307315,995.2264179746887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-0.8767292561695057,1.9432735488143902,239.0857559538546,101.37909557699513,1887.494706554035,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-0.7138575179864937,1.7682455636198207,206.3011703595887,-652.978321330734,995.2264179746899,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-0.7138575179864947,1.7682455636198195,206.30117035958853,-652.9783213307315,995.2264179746887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-0.7138575179864937,1.7682455636198207,206.3011703595887,-652.978321330734,995.2264179746899,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-1.538814019848517,0.8489175413721602,204.56056849458284,-78.36118986536356,1122.5370345933818,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-1.632117934146719,1.0309598599672076,204.560568494583,-4.140280523840499,1442.0894196911067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-1.632117934146719,1.0309598599672076,204.560568494583,-4.140280523840499,1442.0894196911067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-1.538814019848517,0.8489175413721601,204.56056849458298,-78.36118986536376,1122.537034593382,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,194,-0.7765625,1.321875,completed,-1.632117934146719,1.0309598599672076,204.560568494583,-4.140280523840499,1442.0894196911067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,195,-0.7671875,1.321875,completed,-1.632117934146719,1.0309598599672076,204.560568494583,-4.140280523840499,1442.0894196911067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,196,-0.7578125,1.321875,completed,-1.632117934146719,1.0309598599672076,204.560568494583,-4.140280523840499,1442.0894196911067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-0.7138575179864947,1.7682455636198198,206.3011703595883,-652.9783213307312,995.2264179746867,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,199,-0.7296875,1.321875,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,200,-0.7203125,1.321875,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,201,-0.7109375,1.321875,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-0.7138575179864947,1.7682455636198195,206.30117035958853,-652.9783213307315,995.2264179746887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,204,-0.6828125,1.321875,completed,-0.7138575179864947,1.7682455636198198,206.3011703595883,-652.9783213307312,995.2264179746867,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,205,-0.6734375,1.321875,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,206,-0.6640625,1.321875,completed,-0.8767292561695056,1.9432735488143908,239.08575595385486,101.37909557699557,1887.4947065540377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,209,-0.6359375,1.321875,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,210,-0.6265625,1.321875,completed,-0.700614147744735,1.9741212203555691,178.79628143499272,-134.48048941331052,1540.294516238313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,211,-0.6171875,1.321875,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-0.7006141477447354,1.9741212203555678,178.7962814349923,-134.4804894133129,1540.2945162383076,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,214,-0.5890625,1.321875,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,215,-0.5796875,1.321875,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,216,-0.5703125,1.321875,completed,-0.7006141477447347,1.9741212203555678,178.79628143499298,-134.4804894133152,1540.2945162383066,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-0.8767292561695054,1.9432735488143884,239.08575595385307,101.3790955769938,1887.494706554026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
