method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.07943282347242822,0.002,2000000,15,-0.6546875000000001,1.2093749999999999,completed,-56.42449363421597,28.773519888617937,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,16,-0.6453125000000001,1.2093749999999999,completed,-58.67945610026724,28.069798545678395,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,-60.99779434766445,26.93004768134069,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,-63.37860868562741,25.24988503237773,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,-65.80956198546609,22.89204927490728,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-68.25511879182257,19.676153860745206,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,-70.63523300047557,15.36861489874623,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,-72.78859565416357,9.679542424903874,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,-74.4154064928681,2.28439343716141,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-75.00767595945558,-7.092574731370272,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,-73.82023025998056,-18.482488887022537,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,26,-0.5515625000000001,1.2093749999999999,completed,-70.01650471371497,-31.369860585128585,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,27,-0.5421875,1.2093749999999999,completed,-63.11713527231092,-44.50686880783137,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,28,-0.5328125000000001,1.2093749999999999,completed,-53.53331057456295,-56.25090557305616,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,29,-0.5234375,1.2093749999999999,completed,-42.55564851779367,-65.3880052881237,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,30,-0.5140625000000001,1.2093749999999999,completed,-31.65397434746517,-71.65548589862341,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,31,-0.5046875000000001,1.2093749999999999,completed,-21.819247824935726,-75.5211630897992,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,32,-0.7953125000000001,1.228125,completed,-23.68956749976882,15.150986154670505,1.8909240891899883e+136,1.3329930738128825e+135,4.563099781484336e+137,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,33,-0.7859375000000001,1.228125,completed,-25.337623220550327,16.620783684291425,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,34,-0.7765625,1.228125,completed,-27.027307542400088,18.076924094972718,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,35,-0.7671875,1.228125,completed,-28.75565391904736,19.512403858683378,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,36,-0.7578125,1.228125,completed,-30.519886867776847,20.919670621862135,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,37,-0.7484375000000001,1.228125,completed,-32.317483933550776,22.29054979065896,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,38,-0.7390625000000001,1.228125,completed,-34.14624683404845,23.61614742714545,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,39,-0.7296875,1.228125,completed,-36.00438287651869,24.886721829689307,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,40,-0.7203125,1.228125,completed,-37.890597872771416,26.091513584575516,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,41,-0.7109375,1.228125,completed,-39.80420181189242,27.218520247948415,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,42,-0.7015625000000001,1.228125,completed,-41.74522834703508,28.25419668684509,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,43,-0.6921875000000001,1.228125,completed,-43.71456846537564,29.18305478033651,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,44,-0.6828125,1.228125,completed,-45.71411706303836,29.98712562941994,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,45,-0.6734375,1.228125,completed,-47.746927652688356,30.64523209749964,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,46,-0.6640625,1.228125,completed,-49.81736341238978,31.13199709326188,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,47,-0.6546875000000001,1.228125,completed,-51.93121904562539,31.41648012538152,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,48,-0.6453125000000001,1.228125,completed,-54.09576136361149,31.460286453964038,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,49,-0.6359375,1.228125,completed,-56.31958533383671,31.21492324296753,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,50,-0.6265625,1.228125,completed,-58.61208369520267,30.618078519004527,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,51,-0.6171875,1.228125,completed,-60.982137657150055,29.58836884447735,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,52,-0.6078125000000001,1.228125,completed,-63.43526810428554,28.01795869401533,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,53,-0.5984375000000001,1.228125,completed,-65.96778175089995,25.762387790372017,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,54,-0.5890625,1.228125,completed,-68.55513340275536,22.62725239337354,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,55,-0.5796875,1.228125,completed,-71.12945121370211,18.35294784328451,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,56,-0.5703125,1.228125,completed,-73.53795591205349,12.603761427523974,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,57,-0.5609375000000001,1.228125,completed,-75.47236443001877,4.981094376889979,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,58,-0.5515625000000001,1.228125,completed,-76.37105322126001,-4.891317173740205,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,59,-0.5421875,1.228125,completed,-75.35258474231696,-17.130684079868534,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,60,-0.5328125000000001,1.228125,completed,-71.36724081176746,-31.18258519861112,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,61,-0.5234375,1.228125,completed,-63.78992561935865,-45.52515996539553,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,62,-0.5140625000000001,1.228125,completed,-53.1689642891934,-58.121330866541456,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,63,-0.5046875000000001,1.228125,completed,-41.16689008269268,-67.57177782553869,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,64,-0.7953125000000001,1.246875,completed,-19.992755147180056,13.281711782950298,1.6394386303294071e+97,1.413695614849335e+96,3.300146223057035e+98,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,65,-0.7859375000000001,1.246875,completed,-21.579607384864172,14.81884132459416,1.6352979721386496e+115,1.3321345118119622e+114,3.5532543165162546e+116,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,66,-0.7765625,1.246875,completed,-23.212834444701926,16.355485319875125,2.2198386374362244e+135,1.7036619126975267e+134,5.195104837462121e+136,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,67,-0.7671875,1.246875,completed,-24.889154076284118,17.885641127422915,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,68,-0.7578125,1.246875,completed,-26.605381753487627,19.4028681254944,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,69,-0.7484375000000001,1.246875,completed,-28.358479494976198,20.900249649662776,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,70,-0.7390625000000001,1.246875,completed,-30.1456128773874,22.370341702068323,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,71,-0.7296875,1.246875,completed,-31.964217201165425,23.805104083769773,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,72,-0.7203125,1.246875,completed,-33.812074041142544,25.19580824581237,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,73,-0.7109375,1.246875,completed,-35.687399728444696,26.53291426764397,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,74,-0.7015625000000001,1.246875,completed,-37.588947650953024,27.805906730249898,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,75,-0.6921875000000001,1.246875,completed,-39.51612658565198,29.00307552252226,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,76,-0.6828125,1.246875,completed,-41.46913750895368,30.11122228676043,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,77,-0.6734375,1.246875,completed,-43.44913128193909,31.115265516289924,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,78,-0.6640625,1.246875,completed,-45.458388914153566,31.997706086224614,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,79,-0.6546875000000001,1.246875,completed,-47.5005240385863,32.73789842598208,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,80,-0.6453125000000001,1.246875,completed,-49.58070232592878,33.31104784989833,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,81,-0.6359375,1.246875,completed,-51.70586194743727,33.68681745363954,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,82,-0.6265625,1.246875,completed,-53.88489710057326,33.82737192585426,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,83,-0.6171875,1.246875,completed,-56.1287214545982,33.684600960216954,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,84,-0.6078125000000001,1.246875,completed,-58.45003662600882,33.19613850433161,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,85,-0.5984375000000001,1.246875,completed,-60.8624443553642,32.27961141801029,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,86,-0.5890625,1.246875,completed,-63.37816154040885,30.824308941860785,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,87,-0.5796875,1.246875,completed,-66.00282627028352,28.679216253455838,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,88,-0.5703125,1.246875,completed,-68.72433936043281,25.636359320440974,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-71.48973417673977,21.40956489714797,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,90,-0.5515625000000001,1.246875,completed,-74.15910715634209,15.613758460448613,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,91,-0.5421875,1.246875,completed,-76.42037211862349,7.765741158318804,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,92,-0.5328125000000001,1.246875,completed,-77.65644967998352,-2.633589270067378,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,93,-0.5234375,1.246875,completed,-76.8250484747883,-15.816249268308763,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,94,-0.5140625000000001,1.246875,completed,-72.60737524802936,-31.185201654285915,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,95,-0.5046875000000001,1.246875,completed,-64.2006128805324,-46.85758146238656,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,96,-0.7953125000000001,1.265625,completed,-16.36840540351832,11.273240235748077,1.355205384830018e+65,1.474005295499893e+64,2.2036172479105765e+66,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,97,-0.7859375000000001,1.265625,completed,-17.88506206819679,12.850145271185681,4.4710472528686623e+79,4.550581484990435e+78,7.959461405768167e+80,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,98,-0.7765625,1.265625,completed,-19.4531920074741,14.437898739811601,1.8390943371454194e+96,1.7446446605957534e+95,3.574114719011837e+97,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,99,-0.7671875,1.265625,completed,-21.06934885647872,16.031332641679473,1.0641731085344226e+115,9.396918053599044e+113,2.2496582237507614e+116,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,100,-0.7578125,1.265625,completed,-22.730108818805657,17.624897494552254,9.408676203056566e+135,7.735950470830856e+134,2.15522732542145e+137,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,101,-0.7484375000000001,1.265625,completed,-24.432106803909562,19.212645010736818,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,102,-0.7390625000000001,1.265625,completed,-26.17207986051304,20.78820370236146,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,103,-0.7296875,1.265625,completed,-27.946918519380812,22.344744861347152,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,104,-0.7203125,1.265625,completed,-29.75372690374279,23.874935649100205,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,105,-0.7109375,1.265625,completed,-31.58989277046074,25.370875046438734,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-33.45316901488875,26.824007057862353,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-35.341768627218535,28.225003665826314,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,108,-0.6828125,1.265625,completed,-37.25447562744391,29.563607362862438,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,109,-0.6734375,1.265625,completed,-39.19077513084689,30.82841928679171,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,110,-0.6640625,1.265625,completed,-41.151006367068874,32.00661350756137,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-43.136543090611575,33.08355002701644,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-45.150006134477074,34.0422472527597,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
