method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,5.011872336272725e-05,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-2.6280457641890855,1.7869725729627066,9.98947226120078e-07,-3153.3637009885306,238.07431793377177,9655,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-2.6280457641944532,1.7869725729592831,9.974270378350206e-07,-3153.3637009864024,238.07431793980723,9655,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-2.628045764185514,1.786972572964984,9.999585415925836e-07,-3153.363700989946,238.07431792975632,9655,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-2.6280457641919672,1.786972572960868,9.9813096450132e-07,-3153.3637009873873,238.07431793701133,9655,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,413,-0.5234375,1.434375,completed,-2.628045764185705,1.786972572964863,9.999047388799853e-07,-3153.3637009898703,238.07431792997122,9656,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-2.628045764192222,1.786972572960706,9.980588380304786e-07,-3153.363700987287,238.07431793729853,9656,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-2.6280457641653774,1.7869725729198664,9.982875238271732e-07,-3153.3637009922513,238.07431787687472,9656,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,445,-0.5234375,1.453125,completed,-2.6280457641620916,1.786972572921908,9.9921133374728e-07,-3153.363700993549,238.07431787315267,9656,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-2.6280457641616737,1.786972572922168,9.993287982831229e-07,-3153.363700993714,238.07431787267942,9656,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-2.6280457641670427,1.7869725729188313,9.978193823927129e-07,-3153.3637009915947,238.07431787876197,9656,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.628045764161743,1.7869725729221246,9.993093314063725e-07,-3153.3637009936874,238.07431787275783,9656,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-2.628045764162462,1.7869725729216785,9.991071301454111e-07,-3153.363700993403,238.0743178735723,9657,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,443,-0.5421875,1.453125,completed,-2.628045764190566,1.7869725729617618,9.985278394559988e-07,-3153.3637009879435,238.07431793543626,9657,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-2.6280457641862425,1.7869725729645205,9.997526425410938e-07,-3153.363700989658,238.0743179305758,9657,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-2.628045764191677,1.7869725729610542,9.982134357586442e-07,-3153.363700987503,238.07431793668562,9657,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.628045764186632,1.7869725729642711,9.996419651269732e-07,-3153.363700989503,238.0743179310132,9657,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.628045764191185,1.7869725729613672,9.983526099526806e-07,-3153.3637009876975,238.07431793613281,9657,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-2.628045764186413,1.7869725729644113,9.997041959972987e-07,-3153.3637009895906,238.07431793076768,9658,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,411,-0.5421875,1.434375,completed,-2.6280457641902335,1.786972572961974,9.986219123040293e-07,-3153.363700988075,238.07431793506262,9658,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-2.6280457641628767,1.78697257292142,9.989905312211804e-07,-3153.363700993239,238.07431787404286,9658,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-2.6280457641639674,1.786972572920742,9.986839663026204e-07,-3153.363700992809,238.07431787527747,9658,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-2.6280457641597805,1.786972572923345,9.99861013035626e-07,-3153.3637009944614,238.07431787053446,9659,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-2.6280457641611616,1.7869725729224861,9.99472720730236e-07,-3153.3637009939166,238.0743178720992,9659,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-2.6280457641882724,1.7869725729632253,9.991775459804115e-07,-3153.3637009888525,238.07431793285758,9659,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-2.628045764187837,1.7869725729635029,9.993008794374781e-07,-3153.3637009890244,238.0743179323691,9659,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-2.6280457641936645,1.7869725729597863,9.976504741410343e-07,-3153.3637009867152,238.07431793892002,9659,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-2.628045764168404,1.786972572917985,9.97436719488378e-07,-3153.3637009910562,238.07431788030382,9659,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.6280457641919663,1.7869725729608692,9.981313905981192e-07,-3153.3637009873883,238.07431793701082,9659,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,440,-0.5703125,1.453125,completed,-2.6280457641623594,1.7869725729217416,9.991360663832005e-07,-3153.363700993444,238.07431787345573,9660,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-2.6280457641649804,1.7869725729201125,9.98399262118593e-07,-3153.3637009924087,238.07431787642514,9660,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-2.628045764187697,1.786972572963592,9.993404266245428e-07,-3153.363700989081,238.07431793221076,9660,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,381,-0.5234375,1.415625,completed,-2.6280457641684545,1.7869725729179537,9.974224136669674e-07,-3153.3637009910362,238.07431788036098,9661,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,439,-0.5796875,1.453125,completed,-2.628045764189053,1.786972572962727,9.989564051891395e-07,-3153.3637009885424,238.0743179337354,9661,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-2.628045764186439,1.7869725729643942,9.996965734889052e-07,-3153.363700989579,238.0743179307969,9661,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-2.628045764193743,1.7869725729597357,9.976279785985065e-07,-3153.3637009866848,238.07431793900818,9661,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-2.6280457641595483,1.7869725729234889,9.99926297235192e-07,-3153.363700994554,238.07431787027159,9661,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-2.6280457641917128,1.786972572961031,9.98203196602584e-07,-3153.363700987489,238.07431793672575,9662,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-2.628045764193712,1.7869725729597563,9.976371191896647e-07,-3153.3637009866966,238.07431793897405,9662,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,438,-0.5890625,1.453125,completed,-2.6280457641638533,1.786972572920813,9.987160652867213e-07,-3153.3637009928534,238.07431787514795,9662,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-2.6280457641612776,1.7869725729224142,9.994401507635092e-07,-3153.3637009938716,238.07431787223086,9662,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-2.6280457641863864,1.7869725729644277,9.99711560166722e-07,-3153.363700989601,238.07431793073692,9662,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-2.6280457641639186,1.786972572920773,9.986976340983333e-07,-3153.363700992828,238.07431787522268,9663,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,379,-0.5421875,1.415625,completed,-2.628045764166958,1.7869725729188846,9.978431054330447e-07,-3153.3637009916274,238.0743178786662,9663,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-2.628045764190783,1.786972572961624,9.98466500600332e-07,-3153.3637009878566,238.07431793568068,9663,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-2.628045764186856,1.786972572964129,9.995788231983091e-07,-3153.3637009894146,238.07431793126597,9663,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-2.628045764162358,1.786972572921742,9.99136383294768e-07,-3153.363700993443,238.0743178734544,9663,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-2.6280457641876045,1.7869725729636514,9.99366745815875e-07,-3153.363700989117,238.07431793210716,9664,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-2.628045764192307,1.7869725729606514,9.980347245192399e-07,-3153.363700987254,238.0743179373938,9664,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-2.628045764165526,1.7869725729197736,9.982457236553286e-07,-3153.363700992193,238.07431787704343,9664,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-2.6280457641655013,1.7869725729197892,9.982526807236462e-07,-3153.363700992202,238.07431787701563,9665,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,407,-0.5796875,1.434375,completed,-2.628045764187537,1.786972572963694,9.99385676726855e-07,-3153.3637009891445,238.07431793203037,9665,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,408,-0.5703125,1.434375,completed,-2.6280457641902597,1.786972572961957,9.986145525547525e-07,-3153.363700988066,238.0743179350922,9665,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-2.6280457641860306,1.7869725729646555,9.998126427384222e-07,-3153.363700989742,238.07431793033751,9665,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,435,-0.6171875,1.453125,completed,-2.628045764192134,1.7869725729607613,9.980835045768183e-07,-3153.3637009873214,238.07431793719897,9665,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-2.628045764194069,1.7869725729595272,9.975355094543651e-07,-3153.3637009865542,238.07431793937437,9665,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-2.6280457641644013,1.7869725729204722,9.985620271229761e-07,-3153.363700992638,238.0743178757689,9665,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-2.628045764191915,1.7869725729609014,9.981457107723467e-07,-3153.3637009874083,238.07431793695224,9666,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-2.628045764193955,1.7869725729596009,9.975681809645532e-07,-3153.3637009866,238.07431793924724,9666,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,376,-0.5703125,1.415625,completed,-2.628045764190187,1.7869725729620038,9.986352706056765e-07,-3153.363700988094,238.0743179350104,9666,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,434,-0.6265625,1.453125,completed,-2.628045764166375,1.7869725729192458,9.980071404484735e-07,-3153.3637009918584,238.07431787800482,9666,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-2.628045764164662,1.7869725729203105,9.984886838866912e-07,-3153.363700992534,238.07431787606453,9666,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-2.6280457641594404,1.7869725729235553,9.999567340197839e-07,-3153.3637009945955,238.07431787014892,9666,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-2.6280457641634345,1.7869725729210733,9.988337759305873e-07,-3153.363700993019,238.07431787467416,9667,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-2.6280457641644026,1.7869725729204715,9.985615985096376e-07,-3153.3637009926365,238.0743178757707,9667,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,375,-0.5796875,1.415625,completed,-2.6280457641614494,1.7869725729223074,9.993918282044523e-07,-3153.363700993802,238.07431787242578,9667,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,406,-0.5890625,1.434375,completed,-2.628045764194544,1.7869725729592252,9.974013493944068e-07,-3153.363700986366,238.07431793990858,9667,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,433,-0.6359375,1.453125,completed,-2.628045764192252,1.7869725729606878,9.980506749057324e-07,-3153.3637009872755,238.0743179373319,9667,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.628045764187327,1.7869725729638286,9.994454976124212e-07,-3153.3637009892277,238.07431793179472,9667,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-2.6280457641598423,1.7869725729233061,9.998436656898044e-07,-3153.3637009944373,238.0743178706053,9667,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-2.6280457641684425,1.7869725729179609,9.974258711964683e-07,-3153.3637009910417,238.07431788034668,9667,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,317,-0.5234375,1.378125,completed,-2.6280457641862394,1.7869725729645223,9.997534228093912e-07,-3153.3637009896584,238.0743179305721,9668,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-2.6280457641864245,1.7869725729644041,9.997009918273983e-07,-3153.363700989586,238.0743179307806,9668,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-2.6280457641645008,1.7869725729204111,9.985340180307433e-07,-3153.363700992598,238.0743178758821,9668,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-2.6280457641654893,1.786972572919796,9.982561217997897e-07,-3153.3637009922068,238.0743178770018,9668,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.6280457641600945,1.786972572923149,9.997728175600697e-07,-3153.3637009943386,238.07431787089018,9668,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,374,-0.5890625,1.415625,completed,-2.628045764166294,1.7869725729192967,9.980298535556312e-07,-3153.3637009918907,238.07431787791353,9669,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-2.6280457641864032,1.7869725729644172,9.997068990096933e-07,-3153.3637009895947,238.07431793075625,9669,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-2.6280457641899946,1.7869725729621264,9.986896047833251e-07,-3153.3637009881695,238.07431793479392,9669,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-2.6280457641854094,1.7869725729650519,9.999885281077469e-07,-3153.3637009899885,238.07431792963945,9670,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-2.6280457641914095,1.7869725729612242,9.982890572960186e-07,-3153.363700987609,238.07431793638483,9670,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-2.628045764191213,1.7869725729613493,9.983445959914897e-07,-3153.3637009876875,238.07431793616394,9670,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,430,-0.6640625,1.453125,completed,-2.628045764161282,1.7869725729224113,9.994389623317917e-07,-3153.363700993869,238.0743178722357,9670,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.6280457641648787,1.786972572920176,9.984277478670244e-07,-3153.363700992448,238.07431787631006,9670,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,315,-0.5421875,1.378125,completed,-2.6280457641602517,1.7869725729230514,9.997285716421773e-07,-3153.363700994276,238.0743178710687,9671,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-2.628045764160146,1.7869725729231174,9.997583303670678e-07,-3153.3637009943186,238.0743178709485,9671,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-2.6280457641648423,1.7869725729201984,9.984379850400603e-07,-3153.363700992463,238.07431787626894,9671,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,403,-0.6171875,1.434375,completed,-2.62804576419158,1.7869725729611154,9.98240744298341e-07,-3153.363700987541,238.07431793657636,9671,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.628045764168485,1.7869725729179353,9.974137828870468e-07,-3153.3637009910253,238.074317880396,9671,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-2.628045764191391,1.7869725729612358,9.982941688002262e-07,-3153.3637009876165,238.07431793636349,9672,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,402,-0.6265625,1.434375,completed,-2.6280457641612243,1.7869725729224468,9.994551872172316e-07,-3153.363700993892,238.07431787217016,9672,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,429,-0.6734375,1.453125,completed,-2.6280457641665174,1.786972572919158,9.97967015927853e-07,-3153.363700991802,238.07431787816694,9672,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,285,-0.5234375,1.359375,completed,-2.6280457641610555,1.786972572922552,9.99502631139375e-07,-3153.3637009939594,238.07431787197848,9673,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-2.628045764163521,1.7869725729210193,9.988094615139844e-07,-3153.3637009929853,238.07431787477233,9673,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-2.6280457641640096,1.7869725729207158,9.986721449910561e-07,-3153.3637009927916,238.07431787532494,9673,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,428,-0.6828125,1.453125,completed,-2.6280457641865835,1.7869725729643027,9.99655961121727e-07,-3153.363700989523,238.07431793095927,9673,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,401,-0.6359375,1.434375,completed,-2.6280457641659214,1.7869725729195278,9.981345984768634e-07,-3153.363700992036,238.07431787749115,9674,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.628045764193941,1.786972572959609,9.975718726919554e-07,-3153.3637009866056,238.07431793923055,9674,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-2.6280457641651247,1.786972572920023,9.983585912482368e-07,-3153.3637009923514,238.0743178765886,9675,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-2.6280457641657735,1.7869725729196193,9.981762257205837e-07,-3153.363700992096,238.07431787732344,9675,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-2.6280457641672625,1.7869725729186947,9.977575443326118e-07,-3153.3637009915074,238.0743178790109,9675,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-2.6280457641866994,1.786972572964228,9.996228511691621e-07,-3153.3637009894755,238.07431793108915,9675,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-2.62804576418787,1.7869725729634813,9.992912650074525e-07,-3153.363700989012,238.07431793240534,9675,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-2.628045764189292,1.7869725729625752,9.988888586694827e-07,-3153.3637009884487,238.0743179340046,9676,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-2.628045764186293,1.7869725729644879,9.997382973078031e-07,-3153.363700989638,238.07431793063228,9676,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.6280457641886557,1.7869725729629808,9.990690622246989e-07,-3153.3637009887007,238.07431793328877,9676,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
