method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.003981071705534973,0.002,2000000,251,-0.5421875,1.340625,completed,0.06601892804263453,0.18404094133303217,9.95277591055995e-07,-1005.1363668008443,762.7328986764098,2766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,284,-0.5328125000000001,1.359375,completed,0.06601892804336422,0.18404094133494187,9.962036371874355e-07,-1005.1363668085355,762.7328986756877,2766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,313,-0.5609375000000001,1.378125,completed,0.06601892803327435,0.1840409413254805,9.960391044339175e-07,-1005.1363667711245,762.7328986708204,2766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,381,-0.5234375,1.415625,completed,0.06601892802373785,0.1840409413165903,9.96024870360242e-07,-1005.1363667359777,762.7328986661745,2766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892799752415,0.1840409412893541,9.94492391788495e-07,-1005.1363666279785,762.7328986558576,2766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892797943004,0.18404094127635187,9.980166351577284e-07,-1005.1363665770194,762.732898643654,2767,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,287,-0.5046875000000001,1.359375,completed,0.06601892805802381,0.18404094134992854,9.97574523553644e-07,-1005.1363668679369,762.7328986816717,2767,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892801020261,0.18404094130885787,9.997191741804005e-07,-1005.13636670597,762.7328986552973,2767,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892797487476,0.18404094126559278,9.936859093012637e-07,-1005.1363665337343,762.7328986471445,2768,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,119,-0.5796875,1.265625,completed,0.06601892805752939,0.18404094134389495,9.933729522254118e-07,-1005.1363668434418,762.7328986863165,2769,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,0.06601892801622666,0.18404094131275206,9.983888189473953e-07,-1005.1363667211675,762.7328986597415,2769,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.0660189288663497,0.1840409417353462,9.92954911641018e-07,-1005.136368349286,762.7328993982151,2770,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,109,-0.6734375,1.265625,completed,0.06601892801743951,0.18404094131104204,9.963056034121306e-07,-1005.1363667140802,762.7328986628225,2770,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892798138867,0.1840409412722686,9.93741216463215e-07,-1005.1363665601967,762.7328986497885,2770,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,219,-0.5421875,1.321875,completed,0.0660189280596829,0.18404094134561846,9.93228721916531e-07,-1005.1363668502231,762.7328986876147,2770,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.0660189279920909,0.18404094129009596,9.988392515245798e-07,-1005.1363666315797,762.7328986481197,2770,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892798090049,0.18404094127012754,9.925781650624404e-07,-1005.1363665515377,762.7328986510292,2771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892797109656,0.1840409412612932,9.933784903878939e-07,-1005.1363665166468,762.7328986459854,2771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,315,-0.5421875,1.378125,completed,0.06601892803821355,0.1840409413310701,9.968153550870765e-07,-1005.1363667933364,762.7328986723628,2771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892801205742,0.1840409413102325,9.994342455872775e-07,-1005.1363667113641,762.7328986565112,2771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,286,-0.5140625000000001,1.359375,completed,0.06601892806233796,0.1840409413519993,9.962625276882352e-07,-1005.136366875899,762.7328986854839,2772,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.066018927981164,0.18404094127052537,9.926711414756417e-07,-1005.1363665531279,762.7328986510241,2773,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,0.06601892802322772,0.18404094131420337,9.946280888462088e-07,-1005.1363667263211,762.7328986676016,2773,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,310,-0.5890625,1.378125,completed,0.06601892800734203,0.18404094129959592,9.949975302577705e-07,-1005.1363666685942,762.7328986596856,2773,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892801484148,0.18404094131162743,9.985253422318821e-07,-1005.1363667167404,762.7328986589202,2773,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892801991671,0.1840409413183648,9.999482939640504e-07,-1005.1363667436068,762.7328986596343,2773,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892800251336,0.18404094129747633,9.968343700617594e-07,-1005.1363666604889,762.7328986552451,2774,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,221,-0.5234375,1.321875,completed,0.06601892811946841,0.18404094139964627,9.95829471219385e-07,-1005.136367063623,762.7328987182362,2774,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892801512502,0.18404094130867987,9.961838937508513e-07,-1005.1363667047181,762.7328986618745,2774,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,254,-0.5140625000000001,1.340625,completed,0.06601892806459737,0.1840409413524324,9.950887136375024e-07,-1005.1363668774188,762.7328986880513,2774,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892801144713,0.18404094130514143,9.961597678526614e-07,-1005.1363666907162,762.7328986601789,2774,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892802528954,0.18404094131694979,9.952234740991861e-07,-1005.1363667372734,762.7328986678837,2774,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892797937205,0.1840409412747414,9.969203392937628e-07,-1005.1363665704735,762.7328986449903,2775,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892797847822,0.1840409412771076,9.992267058351955e-07,-1005.1363665801965,762.7328986417496,2776,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892797563333,0.1840409412670219,9.941472643178515e-07,-1005.1363665394671,762.7328986468808,2776,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,0.06601892804104903,0.18404094133338775,9.966139045507607e-07,-1005.1363668024615,762.7328986740295,2777,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892797083493,0.18404094126733977,9.977986454649197e-07,-1005.1363665412757,762.7328986403427,2778,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,316,-0.5328125000000001,1.378125,completed,0.06601892803023009,0.18404094132227833,9.957556267851684e-07,-1005.1363667584229,762.7328986696568,2779,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892800650677,0.18404094129557244,9.926760183788618e-07,-1005.1363666523146,762.7328986621237,2779,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892796611931,0.18404094126262882,9.978808125595447e-07,-1005.136366522615,762.7328986383213,2780,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892797695369,0.18404094126591367,9.924263039735456e-07,-1005.1363665348172,762.7328986495746,2781,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.066018927991052,0.18404094128964452,9.992471836213193e-07,-1005.1363666298545,762.7328986471601,2781,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892796579781,0.1840409412629758,9.983536421397605e-07,-1005.1363665240609,762.732898637598,2782,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892800726845,0.18404094129786405,9.937980955100516e-07,-1005.1363666615558,762.7328986611085,2782,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-4.880742147494236,-1.0871766457296093,13148832726.937323,1263454870.321305,114841560416.19461,2783,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,283,-0.5421875,1.359375,completed,0.06601892801427009,0.1840409413074617,9.958893394041747e-07,-1005.1363666998529,762.7328986618274,2783,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892798605344,0.18404094128051077,9.962677551617792e-07,-1005.1363665932299,762.7328986486476,2784,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892801170021,0.1840409413076255,9.977871399090108e-07,-1005.1363667007954,762.7328986583311,2784,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892799070004,0.18404094128630105,9.971081833064096e-07,-1005.1363666162893,762.732898649633,2784,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892801438532,0.18404094130396384,9.93268897542819e-07,-1005.1363666856095,762.7328986650443,2784,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,104,-0.7203125,1.265625,completed,0.0660189279663335,0.18404094126180737,9.97153804401546e-07,-1005.13636651925,762.7328986393209,2786,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.066018927996516,0.1840409412887723,9.947834554909168e-07,-1005.1363666257195,762.7328986550531,2786,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892799577225,0.18404094128691173,9.939751803759963e-07,-1005.1363666182297,762.7328986557134,2786,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892797599193,0.18404094127159598,9.97108007362454e-07,-1005.1363665580388,762.7328986433384,2787,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,52,-0.6078125000000001,1.228125,completed,0.06601892812273749,0.18404094140314123,9.96504658882357e-07,-1005.1363670774915,762.7328987194364,2787,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.06601892800264662,0.18404094129666537,9.961573509220946e-07,-1005.1363666571748,762.73289865613,2789,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892796968735,0.1840409412673083,9.98597319365711e-07,-1005.1363665412711,762.7328986388734,2789,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892801286473,0.18404094130502255,9.950909345204248e-07,-1005.1363666900805,762.7328986621324,2789,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892799340223,0.18404094129222062,9.994379788902e-07,-1005.1363666400832,762.7328986479678,2789,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892797599948,0.18404094127021342,9.96129592112537e-07,-1005.1363665524132,762.7328986445604,2790,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,36,-0.7578125,1.228125,completed,0.0660189279682001,0.18404094126430742,9.97561573293542e-07,-1005.1363665292214,762.7328986395643,2791,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892796778396,0.18404094126684128,9.996323697867345e-07,-1005.1363665395749,762.7328986367999,2791,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,312,-0.5703125,1.378125,completed,0.06601892802559077,0.1840409413224236,9.990339933486621e-07,-1005.1363667595117,762.7328986634774,2791,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892799786227,0.18404094129092338,9.953796049404392e-07,-1005.1363666343268,762.732898654923,2791,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892802141066,0.18404094131041362,9.93109374353058e-07,-1005.1363667110969,762.732898668554,2792,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,279,-0.5796875,1.359375,completed,0.0660189280297696,0.1840409413176023,9.92632460097478e-07,-1005.1363667394476,762.7328986731557,2792,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892800262057,0.1840409412915646,9.92506748178339e-07,-1005.1363666364252,762.7328986605679,2792,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892801081086,0.1840409413024267,9.946334806168548e-07,-1005.136366679739,762.7328986617295,2792,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.0660189279683361,0.18404094126187412,9.9576345245604e-07,-1005.1363665193062,762.7328986418751,2793,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,243,-0.6171875,1.340625,completed,0.06601892802203373,0.1840409413122697,9.94035627937814e-07,-1005.1363667185813,762.7328986677398,2793,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892803990762,0.18404094133039206,9.951646075715294e-07,-1005.1363667903956,762.7328986751673,2794,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892802428917,0.18404094131682194,9.95816043065701e-07,-1005.1363667368605,762.7328986666907,2794,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892799002648,0.1840409412846561,9.964102969465574e-07,-1005.1363666096688,762.7328986501963,2794,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.0660189279572436,0.18404094125529205,9.991657357347655e-07,-1005.1363664937174,762.7328986331755,2795,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892799463874,0.18404094128899443,9.962609996922353e-07,-1005.1363666268247,762.732898652409,2795,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892796801824,0.1840409412670644,9.996208601505065e-07,-1005.1363665404577,762.7328986369099,2796,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892800556598,0.18404094130236073,9.982311580081287e-07,-1005.1363666800335,762.7328986549452,2796,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892800008448,0.18404094129204707,9.946284606438008e-07,-1005.1363666386601,762.732898656837,2797,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892798903732,0.18404094128173681,9.950301699165926e-07,-1005.1363665978978,762.7328986514652,2797,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892796055678,0.18404094125742387,9.982556589016326e-07,-1005.1363665020353,762.7328986356287,2798,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,73,-0.7109375,1.246875,completed,0.0660189280483451,0.18404094134065235,9.971023100080094e-07,-1005.1363668312346,762.7328986771785,2798,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892799235527,0.1840409412824501,9.931964639223721e-07,-1005.1363666004439,762.732898655168,2798,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,222,-0.5140625000000001,1.321875,completed,0.0660189281219773,0.18404094140004115,9.945554908997246e-07,-1005.1363670649603,762.7328987211624,2798,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892799142166,0.18404094128619522,9.965244474816659e-07,-1005.1363666157813,762.7328986506667,2798,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892798442695,0.18404094127890358,9.962788141507055e-07,-1005.1363665868649,762.7328986479355,2798,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892799893316,0.18404094129000495,9.93970328016696e-07,-1005.1363666304754,762.7328986571252,2799,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892800373244,0.1840409413018902,9.991675325404967e-07,-1005.136366678316,762.7328986529657,2800,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,214,-0.5890625,1.321875,completed,0.06601892803463094,0.18404094132157237,9.922324745494964e-07,-1005.1363667550785,762.7328986760166,2800,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892798156957,0.18404094127151313,9.930793939320917e-07,-1005.1363665571032,762.7328986506872,2800,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892800922492,0.18404094129885745,9.931535444753008e-07,-1005.1363666653875,762.7328986627894,2800,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,213,-0.5984375000000001,1.321875,completed,0.06601892803231796,0.18404094132500248,9.963381274964755e-07,-1005.1363667692821,762.7328986699922,2802,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,285,-0.5234375,1.359375,completed,0.06601892806205718,0.184040941349004,9.941928376194707e-07,-1005.1363668637426,762.7328986877434,2803,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892801488907,0.18404094130779644,9.957044848952099e-07,-1005.1363667011487,762.7328986623412,2803,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892795562815,0.18404094125356057,9.99133717488234e-07,-1005.1363664868459,762.7328986325865,2804,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,237,-0.6734375,1.340625,completed,0.0660189279684268,0.18404094125791678,9.929371498705381e-07,-1005.1363665031961,762.7328986454625,2804,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892802317398,0.18404094131498058,9.952337022318008e-07,-1005.1363667294889,762.7328986668505,2804,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892802271252,0.18404094132051327,9.996033550174056e-07,-1005.1363667520488,762.7328986613971,2805,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892804127249,0.1840409413317998,9.952840645636528e-07,-1005.1363667959771,762.7328986757134,2805,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-4.8826871398886595,-1.0770309924383072,12614794238.632002,1214067648.2128308,110045681746.22937,2806,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892796099984,0.1840409412490303,9.92117589000991e-07,-1005.1363664678381,762.7328986435654,2807,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.0660189279749839,0.18404094127222292,9.982676463195074e-07,-1005.1363665606982,762.7328986414736,2807,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892801718144,0.18404094130987345,9.956322631938967e-07,-1005.1363667093535,762.7328986635105,2807,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.0660189279609827,0.18404094125809492,9.984150998062255e-07,-1005.1363665047197,762.7328986355959,2808,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892797097923,0.18404094126338397,9.949248637869267e-07,-1005.136366525166,762.7328986439991,2808,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
