method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.012589254117941675,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-10.688472717965729,7.592300095521026,1.946960011195046e+27,3.392038942106809e+26,2.0049874092461355e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,233,-0.7109375,1.340625,completed,-3.0831670617470177,3.9834554512089877,11380.869438578262,6802.834810515204,41406.9497776973,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-3.339312782193556,4.2655576296647375,42432.592138766,23106.35658022523,159463.02305838943,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-3.601669939196997,4.5489787313660255,169458.77159509744,82624.67158813613,673097.8312843204,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,236,-0.6828125,1.340625,completed,-3.8696483256044347,4.832860131200072,766614.3519627406,352863.26165119145,3270178.3639626713,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,237,-0.6734375,1.340625,completed,-4.142665143552292,5.11628990554126,3938651.3836107645,1701908.1987233975,17902585.29376272,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,238,-0.6640625,1.340625,completed,-4.420153080113513,5.398301378324615,22874087.600391768,9316045.197145812,110504409.81016046,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-4.70156973708823,5.677870393440152,149740877.94005424,57678184.39366564,766533787.7187238,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-4.986408623539885,5.953910886231414,1099495311.6487029,401814129.5126023,5946294267.823285,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,241,-0.6359375,1.340625,completed,-5.274212003120323,6.225268185493294,8997654852.593134,3129268856.3810444,51261051004.98539,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,242,-0.6265625,1.340625,completed,-5.5645859969858655,6.490709281741903,81421701537.26149,27026683133.843796,487287784644.87146,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,243,-0.6171875,1.340625,completed,-5.8572184918622625,6.74890901790471,807269610117.4672,256452284780.1431,5061462711500.024,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-6.151900601566378,6.9984307597211135,8677736806571.5,2645240020440.5317,56852019281756.26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-6.448552704950055,7.23769951850121,99968021209454.95,29313101373322.477,682651878492394.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,246,-0.5890625,1.340625,completed,-6.74725646007923,7.46496463360306,1218832791244974.2,344578278660318.1,8654608729551100.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,247,-0.5796875,1.340625,completed,-7.0482947173563595,7.67824781596631,1.5521755173881082e+16,4239807652889958.0,1.1434826164917382e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,248,-0.5703125,1.340625,completed,-7.352201979617847,7.875270348688837,2.0371472619600538e+17,5.386476262004978e+16,1.5537400402703007e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-7.659829061710404,8.053350099846847,2.719400630992327e+18,6.97127188410669e+17,2.143146715454469e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-7.972426976347779,8.209253980786713,3.647698937000735e+19,9.07623892104289e+18,2.965308511634408e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,251,-0.5421875,1.340625,completed,-8.291756899049787,8.338983271580238,4.867669684543512e+20,1.1761924781844034e+20,4.07586183959433e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-8.620235330334983,8.437455482012002,6.423158579133437e+21,1.5066124504382733e+21,5.534094300951739e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,253,-0.5234375,1.340625,completed,-8.961125906019374,8.4980227895784,8.387533071361005e+22,1.906384021756322e+22,7.432617009394767e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-9.318790208407163,8.511725417514723,1.0974716672522796e+24,2.4077253932047664e+23,1.0007085031002792e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-9.699004563725016,8.466102810123065,1.4867297992716693e+25,3.125997733387978e+24,1.3974710019407708e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-2.9856880213929244,4.234760667151587,25739.414770817333,13145.830691409097,99652.69822945166,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,268,-0.6828125,1.359375,completed,-3.2443609819000736,4.523178290246913,98507.03139592402,45634.66013663766,396612.40493336506,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,269,-0.6734375,1.359375,completed,-3.5088215336984296,4.813038523028556,418371.7011282074,179174.7451430789,1792616.481356144,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,270,-0.6640625,1.359375,completed,-3.778467603341276,5.1034860972116896,2025691.5399525224,826620.0817541499,9240519.523715585,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-4.052703241037796,5.39361583762837,11149435.432863824,4315268.374976988,53945880.1592174,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-4.330946911639136,5.682471784030789,69549670.67229383,25602315.699154142,356136094.60077477,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,273,-0.6359375,1.359375,completed,-4.61264111531627,5.96904513545322,489791613.158851,171861988.06464458,2647479822.769642,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,274,-0.6265625,1.359375,completed,-4.8972635592413205,6.2522706187791295,3872181051.133031,1298071908.2696857,22037383147.006325,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,275,-0.6171875,1.359375,completed,-5.184340189336073,6.5310207501155695,34120554188.40329,10953103225.570457,203933452843.24274,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-5.473460509554204,6.804097271107148,332215021262.66016,102358653766.7092,2079971923470.926,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-5.76429577717852,7.070218777627207,3538008597055.776,1048699205483.7096,23146197973913.062,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,278,-0.5890625,1.359375,completed,-6.056620884313444,7.328003176406209,40741363188715.72,11644151284563.277,277829696809292.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,279,-0.5796875,1.359375,completed,-6.350341045177076,7.575943044378805,500854503111839.75,138338502612040.81,3551752205043095.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,280,-0.5703125,1.359375,completed,-6.645524843809096,7.812371129099878,6483111926249510.0,1734331311086283.8,4.769762289139344e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-6.9424458146136825,8.035411957938027,8.707192936119485e+16,2.260846422978546e+16,6.631313479740979e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-7.241635613439884,8.242913555489881,1.1950377167708613e+18,3.017873651668741e+17,9.401002467635208e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,283,-0.5421875,1.359375,completed,-7.543953112791159,8.432350156770323,1.6505101875828685e+19,4.061422358154847e+18,1.3384133663914784e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-7.850675599109053,8.600681771815578,2.2600053572101787e+20,5.427729864958995e+19,1.8855097162732006e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,285,-0.5234375,1.359375,completed,-8.163620906656869,8.74414811923525,3.026680528400597e+21,7.103392033520436e+20,2.593485744410189e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-8.485313083403316,8.85796025945291,3.922065682120751e+22,9.000759298859343e+21,3.446698742720509e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-8.81920926650393,8.935828416814172,4.890281022319067e+23,1.0969945074667318e+23,4.40306969622868e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,301,-0.6734375,1.378125,completed,-2.8915045285705885,4.498377590904924,68884.8160798515,29387.252433079564,286947.800262038,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,302,-0.6640625,1.378125,completed,-3.1520281852003764,4.792567779246604,276488.3753696552,108333.45388085798,1210179.2459359374,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-3.4178905358189495,5.088332860300659,1257841.2354077543,468876.04072190326,5835789.295262961,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-3.6884767826057434,5.384820178911362,6538988.325042424,2340768.455931241,32092308.5007146,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,305,-0.6359375,1.378125,completed,-3.963176664107091,5.681130976820064,38734441.857878104,13284282.09548456,200704876.16581386,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,306,-0.6265625,1.378125,completed,-4.241392898222381,5.976320070248867,260638458.14068365,85754534.68133669,1423105729.504951,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,307,-0.6171875,1.378125,completed,-4.522550909241287,6.269394462300254,1982891866.8706005,626632921.4817461,11384620079.645874,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-4.8061100680577855,6.55931052350189,16948724525.272926,5151966992.073191,102100274679.85922,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-5.091576766118155,6.844969249855387,161479621859.497,47290326156.334854,1018373254189.8774,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,310,-0.5890625,1.378125,completed,-5.378519768018118,7.125208934072457,1698724698717.3186,480118733380.0499,11190039313281.564,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,311,-0.5796875,1.378125,completed,-5.6665884584175785,7.398794338776753,19515217162952.863,5332940603576.597,133973802575014.25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,312,-0.5703125,1.378125,completed,-5.955534838226723,7.664401101895591,241802371493141.5,64010847389902.78,1726104606075081.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-6.245240463625228,7.920593575451248,3187067134813444.5,818925167671513.8,2.360407857698995e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-6.53575000476566,8.165793505978302,4.4019391874298e+16,1.1001189121356038e+16,3.374954190148988e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,315,-0.5421875,1.378125,completed,-6.827313803006162,8.398235750256067,6.26964416480027e+17,1.527142274475918e+17,4.965295836933889e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-7.120442833751029,8.615905325519245,9.054250239412802e+18,2.1539514460950193e+18,7.390909538143253e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,317,-0.5234375,1.378125,completed,-7.415981009662595,8.816447069398926,1.30289175165446e+20,3.033462966458398e+19,1.0939069657824078e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-7.715202051456828,8.99703424370711,1.8357048978748366e+21,4.191339710532037e+20,1.582018615064387e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-8.01994162573694,9.154174125607195,2.4898282082819507e+22,5.585299266706539e+21,2.1981910171843257e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-2.544933729678312,4.4772701237347565,59137.07780754954,18730.289064116732,254463.5255652296,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-2.801067228877272,4.7741601172439605,221505.62567795292,78350.42181417266,1005231.8032950289,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-3.062692127311093,5.0735736485603615,948051.5894525248,316929.2436955568,4527310.44723054,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-3.3291843050522116,5.374702768135832,4642617.122067667,1501738.3596554245,23366957.285707213,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-3.5999148410469015,5.676696751133404,26038409.50743493,8149142.400755629,137937502.55453902,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-3.8742574747570973,5.978662990937244,166837055.94146702,50462514.702231,928986775.0668933,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-4.151597118460446,6.27966720941082,1216746102.99445,355750829.24157643,7110299446.710737,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-4.431339584979882,6.578732731695094,10046716293.878096,2840710825.613566,61507990242.89847,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-4.7129227627340935,6.874838492247986,93270224618.52792,25522733404.404476,597128936192.2458,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-4.995829562482422,7.166915326163769,965216419043.0203,255871788669.2458,6449558218460.832,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-5.279603086238381,7.453839942484378,11021383131577.053,2833810117709.14,76711293848103.19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-5.563864647043092,7.734425749465201,137233694468415.6,34271532986390.547,992939514528545.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-5.848335517176085,8.0074093739294,1838760111863720.5,446688805185071.3,1.3801786947052112e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-6.132863642291556,8.271431228288629,2.612358759621367e+16,6183721692866193.0,2.02998392648966e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-6.417457078726852,8.525007743379732,3.8726466879203226e+17,8.948452441189848e+16,3.108941256623781e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-6.70232667857394,8.766491751546951,5.887707488243767e+18,1.3306001312165084e+18,4.872884248052883e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-6.987941693660471,8.994015722298235,9.013216398598835e+19,1.9963213671030903e+19,7.674336903109508e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-7.275103712466322,9.20540968423182,1.3628828513175234e+21,2.9647807103659724e+20,1.1913051576540718e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-2.4579019878860664,4.760481668209305,216376.5047627552,63350.70902522966,1024637.5915658507,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,369,-0.6359375,1.415625,completed,-2.7147900793878925,5.0618911858280216,868943.9502673735,258568.73956046274,4314232.424936063,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,370,-0.6265625,1.415625,completed,-2.9766921702295654,5.365975627532129,4006245.628428617,1154418.4628866585,20864569.35770708,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,371,-0.6171875,1.415625,completed,-3.2429702310197492,5.671924146485695,21229113.362950873,5971405.246213332,115962548.08085282,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-3.512979224636563,5.978887364840313,129171253.24010551,35396111.30934419,739445082.5600295,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-3.786074621804581,6.285978653972306,900033164.6553606,240019377.0003261,5393979142.373589,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,374,-0.5890625,1.415625,completed,-4.061620877322165,6.592274853051908,7151026653.855978,1855011223.131525,44811336454.36967,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,375,-0.5796875,1.415625,completed,-4.339001029440397,6.896816199128612,64407912949.34052,16250121965.019293,421416173304.641,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,376,-0.5703125,1.415625,completed,-4.617627649609776,7.198605170937032,652671916404.8705,160194087213.0196,4451898626496.505,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-4.8969554608517,7.496603849190048,7372905580786.668,1761346236857.935,52341783049692.55,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-5.176496067498139,7.789729257500319,91846081839751.38,21372299592958.84,677448616773922.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,379,-0.5421875,1.415625,completed,-5.455835417759364,8.076845946802175,1246100968058987.8,282719423615506.0,9532216216364838.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-5.734654873480922,8.356754793462017,1.8156533450466052e+16,4021261118919530.0,1.4377897337508874e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,381,-0.5234375,1.415625,completed,-6.0127571294112085,8.628176544181727,2.797482017833118e+17,6.056480666949519e+16,2.2889141359228657e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-6.2900987645243465,8.889727977791129,4.4813201828534897e+18,9.498558104344237e+17,3.781190721266037e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-6.566832015266233,9.139887526696468,7.328485288166827e+19,1.5234110257008837e+19,6.364154837777929e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,401,-0.6359375,1.434375,completed,-2.124691738083441,4.75416135672399,257522.589279912,64837.896126515356,1280144.4650677815,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,402,-0.6265625,1.434375,completed,-2.3762890613944876,5.055917617805546,969713.085557348,249757.78909385295,5037921.911708394,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,403,-0.6171875,1.434375,completed,-2.633046538442944,5.361286651761565,4208049.829856968,1075031.1168123416,22836142.043524478,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-2.8943258414301174,5.669489590763627,21051149.11683722,5276402.399847104,119365711.94772245,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-3.1594725545822007,5.979711817613458,121419946.84355414,29869925.445744105,719210476.8555629,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
