method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.000630957344480193,0.002,2000000,316,-0.5328125000000001,1.378125,completed,0.0660189290594563,0.18404094175588498,9.990558105141195e-07,-1005.1363684121253,762.7328996321129,17211,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,88,-0.5703125,1.246875,completed,0.06601892916144511,0.18404094175051786,9.99198138246563e-07,-1005.1363683793434,762.7328997698613,17212,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,0.06601892904438858,0.18404094175693178,9.999484006026525e-07,-1005.1363684180013,762.7328996115394,17213,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,50,-0.6265625,1.228125,completed,0.06601892910028424,0.1840409417552976,9.994929377995616e-07,-1005.1363684053538,762.7328996858877,17214,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,82,-0.6265625,1.246875,completed,0.066018929077576,0.18404094175624064,9.996318983582083e-07,-1005.1363684116279,762.7328996554381,17215,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,115,-0.6171875,1.265625,completed,0.06601892906856302,0.18404094175563793,9.989412518177217e-07,-1005.1363684101435,762.7328996442086,17215,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,123,-0.5421875,1.265625,completed,0.0660189291866439,0.1840409417479952,9.994745096144266e-07,-1005.1363683663757,762.7328998049446,17217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,49,-0.6359375,1.228125,completed,0.06601892908656566,0.1840409417558867,9.99545932553998e-07,-1005.1363684092227,762.7328996674756,17218,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,53,-0.5984375000000001,1.228125,completed,0.06601892914475731,0.18404094175296443,9.99963122594048e-07,-1005.1363683910882,762.7328997459473,17218,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,215,-0.5796875,1.321875,completed,0.06601892906130938,0.18404094175568525,9.988959975250796e-07,-1005.1363684111142,762.7328996347052,17220,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,148,-0.6078125000000001,1.284375,completed,0.06601892906338878,0.18404094175607238,9.992567181548766e-07,-1005.1363684124659,762.7328996370785,17221,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,382,-0.5140625000000001,1.415625,completed,0.06601892903363098,0.1840409417568504,9.999619013544144e-07,-1005.136368418825,762.7328995975777,17222,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,158,-0.5140625000000001,1.284375,completed,0.06601892921002861,0.18404094174453944,9.992559390572061e-07,-1005.1363683498057,762.7328998384793,17225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,16,-0.6453125000000001,1.2093749999999999,completed,0.06601892909757276,0.18404094175587654,9.998942489304884e-07,-1005.1363684080002,762.7328996818427,17227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,81,-0.6359375,1.246875,completed,0.0660189290668887,0.18404094175633845,9.995322192807923e-07,-1005.1363684131732,762.7328996414104,17227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,282,-0.5515625000000001,1.359375,completed,0.06601892906441569,0.1840409417561663,9.99350581992788e-07,-1005.1363684127382,762.7328996383354,17227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,0.06601892911486523,0.18404094175439015,9.99353390130377e-07,-1005.1363684000968,762.7328997057037,17229,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,0.06601892912860571,0.18404094175368996,9.995086026831278e-07,-1005.1363683957735,762.7328997242417,17230,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,0.06601892905878226,0.1840409417563783,9.994844526990896e-07,-1005.1363684142049,762.7328996308014,17230,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,48,-0.6453125000000001,1.228125,completed,0.06601892907875376,0.18404094175638405,9.997830827463997e-07,-1005.1363684120848,762.7328996568488,17231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,114,-0.6265625,1.265625,completed,0.06601892906019256,0.18404094175559157,9.988039162302008e-07,-1005.1363684108532,762.7328996333301,17232,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,15,-0.6546875000000001,1.2093749999999999,completed,0.0660189290864605,0.18404094175561433,9.993052673851256e-07,-1005.1363684081258,762.732899667577,17234,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,248,-0.5703125,1.340625,completed,0.06601892905923559,0.18404094175594254,9.991047276914258e-07,-1005.1363684123838,762.7328996317743,17234,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,89,-0.5609375000000001,1.246875,completed,0.0660189291884594,0.18404094174756275,9.99302489678232e-07,-1005.136368364421,762.7328998076921,17236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,0.06601892914526769,0.1840409417524059,9.995214797706247e-07,-1005.1363683887612,762.7328997471028,17237,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,54,-0.5890625,1.228125,completed,0.06601892916915905,0.1840409417500129,9.994556391419297e-07,-1005.1363683764607,762.7328997803669,17237,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,415,-0.5046875000000001,1.434375,completed,0.06601892902645116,0.18404094175600472,9.993185050752868e-07,-1005.136368416155,762.7328995889529,17237,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,315,-0.5421875,1.378125,completed,0.06601892905806765,0.18404094175662467,9.996961535686114e-07,-1005.1363684152839,762.7328996296532,17239,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,147,-0.6171875,1.284375,completed,0.0660189290556491,0.18404094175587532,9.990232514392461e-07,-1005.1363684124949,762.7328996271548,17240,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,47,-0.6546875000000001,1.228125,completed,0.06601892906600519,0.18404094175635458,9.995349235365518e-07,-1005.1363684133332,762.7328996402441,17241,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,214,-0.5890625,1.321875,completed,0.06601892905443509,0.1840409417556878,9.98852866890512e-07,-1005.1363684118626,762.7328996257353,17242,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,14,-0.6640625,1.2093749999999999,completed,0.06601892907683521,0.18404094175654995,9.998869448351883e-07,-1005.1363684129657,762.7328996542005,17244,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,80,-0.6453125000000001,1.246875,completed,0.06601892905943224,0.18404094175597174,9.991318823083394e-07,-1005.1363684124813,762.7328996320053,17245,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,124,-0.5328125000000001,1.265625,completed,0.06601892921423218,0.18404094174427366,9.995624235073565e-07,-1005.136368348273,762.732899844196,17246,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,113,-0.6359375,1.265625,completed,0.06601892905260906,0.1840409417566956,9.99734158474492e-07,-1005.1363684161585,762.73289962247,17250,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,0.06601892904863517,0.18404094175565544,9.988139498592353e-07,-1005.136368412353,762.7328996181981,17251,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,0.06601892905268705,0.18404094175622668,9.993214717179152e-07,-1005.1363684142419,762.7328996229833,17253,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,281,-0.5609375000000001,1.359375,completed,0.06601892905958015,0.18404094175623031,9.993603357139113e-07,-1005.1363684135173,762.7328996319716,17253,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,0.06601892916775634,0.18404094174979538,9.991420430916052e-07,-1005.1363683757263,762.732899778728,17254,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,13,-0.6734375,1.2093749999999999,completed,0.0660189290661364,0.18404094175553393,9.988165072297072e-07,-1005.13636840998,762.732899641135,17257,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,46,-0.6640625,1.228125,completed,0.06601892905723648,0.18404094175610805,9.992365929496184e-07,-1005.136368413271,762.7328996290216,17257,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,55,-0.5796875,1.228125,completed,0.06601892919099575,0.18404094174668173,9.988335291061036e-07,-1005.1363683605643,762.7328998117732,17257,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,247,-0.5796875,1.340625,completed,0.06601892905260523,0.1840409417562218,9.993169709791524e-07,-1005.1363684142309,762.7328996228804,17258,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,381,-0.5234375,1.415625,completed,0.06601892903842166,0.18404094175683897,9.999029979835204e-07,-1005.1363684182643,762.732899603837,17261,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,146,-0.6265625,1.284375,completed,0.06601892905229642,0.1840409417561555,9.992578539828898e-07,-1005.1363684139948,762.7328996225356,17266,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,79,-0.6546875000000001,1.246875,completed,0.06601892905485603,0.18404094175635285,9.994398280374585e-07,-1005.1363684145227,762.7328996257017,17267,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,12,-0.6828125,1.2093749999999999,completed,0.0660189290551397,0.1840409417563415,9.994310818247442e-07,-1005.136368414446,762.7328996260818,17270,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,213,-0.5984375000000001,1.321875,completed,0.06601892905150925,0.18404094175578653,9.989313870890563e-07,-1005.1363684125776,762.7328996218324,17270,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,314,-0.5515625000000001,1.378125,completed,0.06601892905742462,0.1840409417562888,9.993967153306492e-07,-1005.1363684139867,762.7328996291084,17271,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,414,-0.5140625000000001,1.434375,completed,0.0660189290267144,0.18404094175599334,9.993039185355024e-07,-1005.1363684160802,762.7328995893065,17273,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,90,-0.5515625000000001,1.246875,completed,0.06601892922383287,0.1840409417429503,9.997175548490543e-07,-1005.1363683418588,762.7328998578803,17274,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,112,-0.6453125000000001,1.265625,completed,0.0660189290466511,0.1840409417560685,9.99180366766157e-07,-1005.1363684142465,762.7328996152476,17274,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,159,-0.5046875000000001,1.284375,completed,0.06601892925122094,0.18404094173700386,9.987935283704428e-07,-1005.1363683147257,762.7328998988213,17276,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,45,-0.6734375,1.228125,completed,0.0660189290494836,0.18404094175565622,9.988145720047116e-07,-1005.1363684122654,762.7328996193039,17277,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,280,-0.5703125,1.359375,completed,0.06601892905131349,0.18404094175609037,9.99198628143708e-07,-1005.136368413835,762.7328996213106,17277,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,422,-0.7390625000000001,1.453125,completed,1.1955536599764771,4.854979148304104,19939409332.430687,1885622235.6994328,176240251343.83923,17279,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,0.06601892904851575,0.18404094175689242,9.999041469153656e-07,-1005.1363684173983,762.7328996169578,17279,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,1.198160960141586,4.854394000110773,20148414696.654152,1904655680.4873013,178139636740.93658,17280,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,0.06601892919692628,0.1840409417463622,9.992264179105813e-07,-1005.136368358628,762.7328998197895,17282,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,0.0660189290470504,0.18404094175652108,9.995786404660474e-07,-1005.1363684160448,762.7328996153719,17282,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,78,-0.6640625,1.246875,completed,0.06601892904386794,0.18404094175689234,9.999157135770262e-07,-1005.136368417897,762.7328996108948,17284,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,246,-0.5890625,1.340625,completed,0.0660189290489121,0.184040941756117,9.992205448109264e-07,-1005.1363684142012,762.7328996181546,17287,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,145,-0.6359375,1.284375,completed,0.06601892904485313,0.1840409417568782,9.998994315648087e-07,-1005.1363684177338,762.7328996121923,17289,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,11,-0.6921875000000001,1.2093749999999999,completed,0.06601892904955013,0.184040941756841,9.998584868411553e-07,-1005.1363684170784,762.7328996183519,17291,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,56,-0.5703125,1.228125,completed,0.0660189292233785,0.184040941742163,9.99000488187584e-07,-1005.1363683387045,762.7328998579777,17293,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892902395079,0.18404094175591934,9.992883920168703e-07,-1005.1363684160757,762.7328995857664,17295,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,125,-0.5234375,1.265625,completed,0.06601892925469531,0.18404094173771435,9.999276314535122e-07,-1005.1363683172435,762.7328999027305,17296,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,212,-0.6078125000000001,1.321875,completed,0.0660189290456356,0.18404094175633678,9.994193878112984e-07,-1005.136368415447,762.7328996136878,17297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,380,-0.5328125000000001,1.415625,completed,0.0660189290378633,0.18404094175603908,9.992010735675863e-07,-1005.1363684150699,762.7328996038099,17297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,44,-0.6828125,1.228125,completed,0.0660189290419325,0.18404094175593447,9.990798673861763e-07,-1005.1363684142074,762.7328996092097,17298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,313,-0.5609375000000001,1.378125,completed,0.0660189290520238,0.1840409417568029,9.998273717661619e-07,-1005.1363684166574,762.7328996216125,17299,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,111,-0.6546875000000001,1.265625,completed,0.06601892904182309,0.18404094175612037,9.992445828678054e-07,-1005.136368414976,762.732899608904,17300,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,0.0660189290424006,0.1840409417556907,9.98862229141894e-07,-1005.1363684131655,762.7328996100342,17307,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,279,-0.5796875,1.359375,completed,0.06601892904940747,0.18404094175626015,9.993466615557395e-07,-1005.1363684147303,762.7328996186754,17310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,0.0660189290405915,0.1840409417563709,9.994733088002738e-07,-1005.1363684161267,762.7328996070783,17311,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,1.1933019383646635,4.855551646031049,19769919743.733555,1870195106.58799,174699980011.92114,17312,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,77,-0.6734375,1.246875,completed,0.06601892903940805,0.18404094175625985,9.993836097239896e-07,-1005.1363684158022,762.7328996056316,17312,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,144,-0.6453125000000001,1.284375,completed,0.06601892903822273,0.1840409417560073,9.991699409528364e-07,-1005.1363684149023,762.7328996043063,17316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,0.06601892922835206,0.1840409417424793,9.999434064385294e-07,-1005.1363683394574,762.7328998641884,17317,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,245,-0.5984375000000001,1.340625,completed,0.06601892904379222,0.1840409417557076,9.988707359738862e-07,-1005.1363684130849,762.7328996118351,17318,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,413,-0.5234375,1.434375,completed,0.06601892903421118,0.1840409417564254,9.99579272491782e-07,-1005.1363684170336,762.7328995987069,17318,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,91,-0.5421875,1.246875,completed,0.06601892925915391,0.18404094173575208,9.990361785590562e-07,-1005.1363683087814,762.7328999102667,17321,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.06601892905018317,0.18404094175617322,9.992703846876271e-07,-1005.1363684142935,762.7328996197633,17322,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,43,-0.6921875000000001,1.228125,completed,0.06601892903752696,0.1840409417566236,9.99720549411389e-07,-1005.1363684174845,762.7328996028584,17324,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,211,-0.6171875,1.321875,completed,0.06601892904074538,0.1840409417562255,9.993439272475224e-07,-1005.1363684155189,762.7328996074062,17327,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,110,-0.6640625,1.265625,completed,0.06601892903694406,0.1840409417561499,9.993072673648962e-07,-1005.1363684156196,762.7328996025137,17329,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,312,-0.5703125,1.378125,completed,0.06601892904771572,0.1840409417565597,9.996116697290366e-07,-1005.1363684161304,762.7328996162057,17332,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,0.06601892903293569,0.18404094175562824,9.988894407226429e-07,-1005.1363684139271,762.7328995977423,17335,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892902405003,0.18404094175554647,9.989560149697168e-07,-1005.1363684145484,762.7328995862224,17335,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,0.06601892903532791,0.18404094175570598,9.989309215570503e-07,-1005.1363684139868,762.7328996007948,17336,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,76,-0.6828125,1.246875,completed,0.06601892903113184,0.18404094175610694,9.993364409607483e-07,-1005.1363684160684,762.7328995949692,17337,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,278,-0.5890625,1.359375,completed,0.06601892904256722,0.18404094175581884,9.98974461010719e-07,-1005.1363684136693,762.7328996101394,17341,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892904325253,0.18404094175604857,9.991739092064097e-07,-1005.1363684145301,762.7328996108315,17341,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,57,-0.5609375000000001,1.228125,completed,0.06601892926162274,0.1840409417355035,9.992380099714509e-07,-1005.1363683075053,762.7328999137052,17343,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,143,-0.6546875000000001,1.284375,completed,0.06601892903217028,0.18404094175599706,9.992253444954375e-07,-1005.1363684155094,762.7328995964207,17346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,355,-0.7671875,1.415625,completed,1.1973980108606885,4.854561577098826,20086508120.275852,1899018022.3377285,177577013470.25165,17347,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,42,-0.7015625000000001,1.228125,completed,0.06601892902817479,0.18404094175664412,9.998560032839323e-07,-1005.1363684185714,762.7328995906407,17348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892904190294,0.18404094175640875,9.994986456325428e-07,-1005.1363684161399,762.7328996087556,17353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,109,-0.6734375,1.265625,completed,0.06601892903019708,0.18404094175585656,9.991279967377911e-07,-1005.1363684151498,762.7328995939696,17358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,210,-0.6265625,1.321875,completed,0.06601892903497779,0.18404094175631386,9.994720745124997e-07,-1005.1363684164975,762.7328995998049,17359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892902100798,0.18404094175611124,9.995182051698375e-07,-1005.1363684171723,762.7328995817592,17359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892905139191,0.1840409417563458,9.99423706061234e-07,-1005.136368414866,762.7328996211886,17362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,0.0660189290277755,0.18404094175642127,9.996651352423425e-07,-1005.1363684177074,762.7328995903154,17363,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892904061481,0.18404094175582406,9.989903245846521e-07,-1005.1363684138997,762.7328996075877,17366,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
