method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0012589254117941675,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-0.034714322171318576,0.06252407266168167,121.07446679514332,-439.2440582406394,810.3182800102143,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-0.03471432217131836,0.06252407266168178,121.07446679514317,-439.2440582406397,810.3182800102148,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-0.034714322171318396,0.06252407266168175,121.0744667951432,-439.2440582406397,810.318280010215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-0.03471432217131853,0.06252407266168175,121.07446679514324,-439.24405824063973,810.3182800102148,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-0.06466146480448086,0.21197694139120565,121.07446679514322,-1038.1454639116732,606.2381731060648,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,194,-0.7765625,1.321875,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,199,-0.7296875,1.321875,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,200,-0.7203125,1.321875,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,201,-0.7109375,1.321875,completed,-0.0646614648044808,0.21197694139120563,121.07446679514314,-1038.145463911673,606.238173106065,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,206,-0.6640625,1.321875,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,210,-0.6265625,1.321875,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,211,-0.6171875,1.321875,completed,-0.0646614648044807,0.21197694139120576,121.07446679514318,-1038.1454639116732,606.2381731060652,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-0.034714322171318424,0.0625240726616817,121.07446679514322,-439.2440582406394,810.3182800102151,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-0.03471432217131847,0.06252407266168164,121.07446679514331,-439.24405824063894,810.3182800102153,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,214,-0.5890625,1.321875,completed,-0.03471432217131853,0.06252407266168175,121.07446679514324,-439.24405824063973,810.3182800102148,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,215,-0.5796875,1.321875,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,216,-0.5703125,1.321875,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,219,-0.5421875,1.321875,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,221,-0.5234375,1.321875,completed,-0.03471432217131853,0.06252407266168175,121.07446679514324,-439.24405824063973,810.3182800102148,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-0.03471432217131852,0.06252407266168153,121.07446679514341,-439.24405824063854,810.3182800102155,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-0.034714322171318465,0.06252407266168195,121.07446679514302,-439.24405824064024,810.318280010215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,226,-0.7765625,1.340625,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,227,-0.7671875,1.340625,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,228,-0.7578125,1.340625,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,231,-0.7296875,1.340625,completed,-0.034714322171318424,0.0625240726616817,121.07446679514322,-439.2440582406394,810.3182800102151,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,233,-0.7109375,1.340625,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,237,-0.6734375,1.340625,completed,-0.06466146480448084,0.21197694139120574,121.07446679514325,-1038.1454639116732,606.238173106065,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,241,-0.6359375,1.340625,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,243,-0.6171875,1.340625,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-0.03471432217131867,0.06252407266168172,121.07446679514327,-439.2440582406395,810.3182800102147,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,246,-0.5890625,1.340625,completed,-0.034714322171318424,0.0625240726616817,121.07446679514322,-439.2440582406394,810.3182800102151,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,247,-0.5796875,1.340625,completed,-0.034714322171318424,0.0625240726616817,121.07446679514322,-439.2440582406394,810.3182800102151,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,248,-0.5703125,1.340625,completed,-0.034714322171318396,0.06252407266168175,121.0744667951432,-439.2440582406397,810.318280010215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-0.03471432217131845,0.06252407266168175,121.07446679514322,-439.2440582406397,810.318280010215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,251,-0.5421875,1.340625,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,253,-0.5234375,1.340625,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-0.03471432217131845,0.06252407266168175,121.07446679514322,-439.2440582406397,810.318280010215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-0.06466146480448104,0.21197694139120565,121.07446679514337,-1038.1454639116732,606.2381731060648,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,258,-0.7765625,1.359375,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,259,-0.7671875,1.359375,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,260,-0.7578125,1.359375,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,264,-0.7203125,1.359375,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,265,-0.7109375,1.359375,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-0.06466146480448087,0.21197694139120565,121.07446679514322,-1038.1454639116732,606.2381731060648,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,278,-0.5890625,1.359375,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,279,-0.5796875,1.359375,completed,-0.06466146480448087,0.21197694139120563,121.07446679514317,-1038.145463911673,606.238173106065,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,280,-0.5703125,1.359375,completed,-0.03471432217131852,0.06252407266168153,121.07446679514341,-439.24405824063854,810.3182800102155,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-0.06466146480448043,0.21197694139120588,121.07446679514308,-1038.145463911674,606.2381731060655,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,283,-0.5421875,1.359375,completed,-0.03471432217131845,0.06252407266168175,121.07446679514322,-439.2440582406397,810.318280010215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,284,-0.5328125000000001,1.359375,completed,0.30766310396785335,-0.7157049100268493,160.36803480958747,248.8399925894501,425.42069164435316,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,285,-0.5234375,1.359375,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-0.034714322171318396,0.06252407266168175,121.0744667951432,-439.2440582406397,810.318280010215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-0.03471432217131853,0.06252407266168175,121.07446679514324,-439.24405824063973,810.3182800102148,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,290,-0.7765625,1.378125,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,291,-0.7671875,1.378125,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,292,-0.7578125,1.378125,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-0.03471432217131836,0.06252407266168178,121.07446679514317,-439.2440582406397,810.3182800102148,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,300,-0.6828125,1.378125,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,301,-0.6734375,1.378125,completed,-0.06466146480448104,0.21197694139120565,121.07446679514337,-1038.1454639116732,606.2381731060648,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,306,-0.6265625,1.378125,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,310,-0.5890625,1.378125,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,311,-0.5796875,1.378125,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,312,-0.5703125,1.378125,completed,-0.034714322171318396,0.06252407266168175,121.0744667951432,-439.2440582406397,810.318280010215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-0.034714322171318465,0.06252407266168195,121.07446679514302,-439.24405824064024,810.318280010215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
