method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892905152923,0.18404094175694766,9.999539799915999e-07,-1005.1363684173,762.7328996208402,346423,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892903839185,0.18404094175690147,9.99958424016044e-07,-1005.136368418522,762.7328996037435,346444,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892902515845,0.18404094175671049,9.99966786572691e-07,-1005.1363684191651,762.7328995866478,346466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892888249888,0.1840409417453753,9.999632111050467e-07,-1005.1363683883571,762.7328994104886,346474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892901181648,0.18404094175636468,9.999721886061565e-07,-1005.1363684191895,762.7328995695469,346488,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892899829993,0.1840409417558504,9.99967084346526e-07,-1005.1363684185478,762.7328995523657,346508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892889816306,0.18404094174744876,9.9998851801678e-07,-1005.1363683951122,762.7328994291041,346511,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,241,-0.6359375,1.340625,completed,0.0660189289846479,0.18404094175516283,9.999494335717904e-07,-1005.1363684172159,762.7328995351593,346526,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892891329132,0.1840409417491864,9.999404121293292e-07,-1005.1363684005584,762.7328994473154,346535,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892897085285,0.18404094175435556,9.999705028893644e-07,-1005.1363684154124,762.7328995178713,346540,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,105,-0.7109375,1.265625,completed,0.066018928928098,0.18404094175077895,9.999553298746484e-07,-1005.1363684054486,762.7328994652341,346548,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892895682725,0.18404094175334618,9.999660377055752e-07,-1005.1363684128099,762.7328995004607,346549,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892894261847,0.18404094175219782,9.999950021123494e-07,-1005.1363684096633,762.732899482932,346552,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892906978857,0.18404094175677818,9.999594949609858e-07,-1005.1363684146504,762.7328996448081,347106,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892905707177,0.18404094175693553,9.999634181384107e-07,-1005.1363684166556,762.7328996280811,347147,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892904432365,0.18404094175695232,9.99966782553272e-07,-1005.136368418092,762.7328996114368,347191,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,376,-0.5703125,1.415625,completed,0.0660189290314934,0.18404094175682506,9.99966869118974e-07,-1005.1363684189515,762.7328995948114,347236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892901860561,0.18404094175657873,9.99986637461036e-07,-1005.136368419332,762.7328995782156,347281,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892900561535,0.18404094175616673,9.999867912072118e-07,-1005.1363684190501,762.732899561631,347325,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892899254005,0.18404094175560695,9.999844613864927e-07,-1005.1363684181758,762.7328995450652,347367,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892897932804,0.18404094175484953,9.999391893894879e-07,-1005.1363684165117,762.7328995284946,347406,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,206,-0.6640625,1.321875,completed,0.066018928966017,0.18404094175404892,9.999898073840351e-07,-1005.136368414683,762.7328995118327,347439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892895253865,0.18404094175302974,9.999863664763527e-07,-1005.136368411983,762.7328994951436,347467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892888149016,0.1840409417452358,9.999621587308362e-07,-1005.136368387898,762.732899409295,347469,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892893888467,0.18404094175184815,9.999838808038024e-07,-1005.1363684086413,762.7328994783679,347488,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892889640835,0.18404094174717794,9.999420949446257e-07,-1005.1363683941986,762.7328994270526,347494,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892892502051,0.18404094175047359,9.99962345940615e-07,-1005.1363684045367,762.7328994614874,347501,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892891089406,0.18404094174891458,9.99940240037669e-07,-1005.1363683997098,762.7328994444266,347504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892934454585,0.18404094171585314,9.999519370145162e-07,-1005.136368218657,762.7329000391055,347725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.066018929074455,0.1840409417566719,9.999464180605107e-07,-1005.1363684137168,762.7328996509888,347819,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892906204555,0.18404094175691962,9.999872768809767e-07,-1005.1363684160573,762.7328996345835,347884,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892904962335,0.18404094175699096,9.999906197213732e-07,-1005.1363684176805,762.7328996183159,347953,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.0660189290371316,0.18404094175686858,9.99940612758823e-07,-1005.1363684185234,762.732899602128,348024,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892902465027,0.18404094175673366,9.999967640300742e-07,-1005.136368419314,762.7328995859649,348094,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.0660189290121077,0.1840409417563475,9.999486740178098e-07,-1005.1363684190887,762.7328995699418,348165,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892899953807,0.18404094175590152,9.999654894925613e-07,-1005.1363684186235,762.7328995539357,348233,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892898692809,0.1840409417553257,9.999857087136098e-07,-1005.1363684176341,762.7328995379909,348298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.0660189289742034,0.18404094175454103,9.999430341200273e-07,-1005.136368415807,762.73289952208,348359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892896140896,0.18404094175370683,9.999794278833967e-07,-1005.1363684137862,762.732899506121,348413,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892894851814,0.18404094175268848,9.999775562477443e-07,-1005.1363684110263,762.7328994901981,348461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892893548639,0.1840409417514986,9.999543479329416e-07,-1005.1363684075834,762.7328994742417,348501,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892892229741,0.18404094175018235,9.999552645677646e-07,-1005.1363684036438,762.7328994581907,348531,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892888097957,0.18404094174515986,9.99957063528174e-07,-1005.1363683876436,762.7328994086955,348541,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892890886099,0.18404094174870128,9.999588903888926e-07,-1005.1363683990598,762.7328994419616,348549,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892889513966,0.18404094174707109,9.999903645210643e-07,-1005.1363683939002,762.7328994254913,348553,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892906642726,0.1840409417568609,9.999846093995176e-07,-1005.1363684153479,762.7328996403505,348631,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892905428614,0.18404094175696828,9.999792295183237e-07,-1005.1363684170879,762.7328996244185,348728,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892904211513,0.18404094175691507,9.999443720128444e-07,-1005.1363684181775,762.7328996085886,348827,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892902999347,0.18404094175682412,9.999873027041866e-07,-1005.1363684191082,762.7328995928559,348926,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892901785898,0.1840409417565124,9.999453795763633e-07,-1005.1363684191427,762.7328995772996,349026,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892900572784,0.18404094175614602,9.999646705312194e-07,-1005.1363684189537,762.732899561796,349123,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,306,-0.6265625,1.378125,completed,0.066018928993586,0.18404094175564545,9.99974427238174e-07,-1005.1363684182204,762.7328995463959,349217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892898143175,0.18404094175500085,9.99965233146778e-07,-1005.1363684169017,762.7328995311062,349307,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892896928234,0.18404094175428237,9.999985365857287e-07,-1005.1363684152828,762.7328995158874,349391,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892895704553,0.18404094175338556,9.99986242279133e-07,-1005.1363684129475,762.7328995007108,349468,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892905838436,0.1840409417569209,9.99958691031408e-07,-1005.1363684164555,762.7328996298063,349513,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.0660189289447696,0.18404094175236452,9.999747449602993e-07,-1005.1363684101104,762.732899485592,349537,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892893243383,0.18404094175119765,9.999467217370575e-07,-1005.1363684066866,762.7328994705235,349597,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892904649008,0.18404094175694755,9.99955788366523e-07,-1005.1363684178403,762.7328996142669,349643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892891991637,0.18404094174992314,9.99949354121205e-07,-1005.1363684028449,762.7328994553119,349644,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892890724244,0.18404094174851224,9.999585088091115e-07,-1005.1363683984646,762.7328994400161,349678,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892888093529,0.18404094174516167,9.999642593735312e-07,-1005.1363683876558,762.732899408636,349695,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892889429649,0.1840409417469482,9.999761120624317e-07,-1005.1363683934904,762.7328994244994,349696,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892903465263,0.18404094175688474,9.999803940514335e-07,-1005.136368418855,762.7328995988804,349774,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,407,-0.5796875,1.434375,completed,0.066018929022867,0.18404094175665484,9.999615490752687e-07,-1005.1363684191844,762.7328995837078,349906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.0660189290111125,0.18404094175631844,9.999512940208164e-07,-1005.1363684190774,762.7328995686689,350036,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892899941039,0.18404094175588046,9.999515313987558e-07,-1005.1363684185515,762.7328995537878,350163,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892898776154,0.18404094175537886,9.999942212250103e-07,-1005.1363684177607,762.7328995390318,350285,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892897613314,0.1840409417547109,9.999873346850762e-07,-1005.1363684162909,762.7328995244484,350402,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892905028581,0.18404094175693622,9.999425559860156e-07,-1005.1363684173867,762.7328996192284,350469,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892896452845,0.184040941753921,9.999691465599731e-07,-1005.1363684143222,762.7328995100028,350512,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892895296399,0.184040941753075,9.999962429266114e-07,-1005.1363684121214,762.7328994956589,350613,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892903873866,0.18404094175689437,9.999493068476319e-07,-1005.1363684184557,762.7328996042019,350637,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892894131361,0.1840409417520276,9.999467852985183e-07,-1005.1363684091107,762.732899481379,350704,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892892966782,0.18404094175093416,9.999539263353451e-07,-1005.1363684059116,762.732899467146,350783,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892902723988,0.18404094175677785,9.99989813603019e-07,-1005.1363684192158,762.7328995893042,350804,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892891793872,0.18404094174975463,9.999897712888202e-07,-1005.1363684023714,762.7328994528797,350848,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,67,-0.7671875,1.246875,completed,0.0660189289060628,0.18404094174835267,9.999397631484257e-07,-1005.1363683979422,762.7328994386165,350899,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892889389643,0.18404094174690608,9.999842244872025e-07,-1005.1363683933622,762.7328994240142,350929,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892901580395,0.18404094175646651,9.99955298518853e-07,-1005.1363684191759,762.7328995746593,350971,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892900448679,0.18404094175609348,9.999594404649423e-07,-1005.136368418873,762.732899560223,351135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892899323555,0.1840409417556279,9.999735038933702e-07,-1005.1363684181863,762.7328995459543,351294,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892898210543,0.184040941755049,9.999740443723574e-07,-1005.1363684170256,762.732899531943,351448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892904222517,0.18404094175694014,9.999658814481795e-07,-1005.1363684182675,762.73289960871,351508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892897102823,0.18404094175436544,9.999689843732742e-07,-1005.1363684154334,762.7328995180918,351594,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.0660189290309458,0.18404094175684593,9.999929060410483e-07,-1005.1363684190956,762.7328995940785,351716,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,236,-0.6828125,1.340625,completed,0.0660189289600201,0.1840409417535775,9.999557642373253e-07,-1005.136368413409,762.732899504423,351731,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892894910018,0.1840409417527422,9.999819870673662e-07,-1005.1363684111827,762.73289949091,351857,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892901980111,0.18404094175657124,9.999526234850243e-07,-1005.1363684191734,762.7328995797818,351925,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892893819279,0.18404094175176738,9.999685523921146e-07,-1005.1363684083866,762.7328994775365,351971,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.0660189289272873,0.18404094175074437,9.999978666182687e-07,-1005.1363684053948,762.7328994642072,352070,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892900879142,0.18404094175623326,9.999447751850067e-07,-1005.13636841898,762.7328995657157,352131,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892891633551,0.1840409417495551,9.999678130190802e-07,-1005.1363684017319,762.7328994509631,352154,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892890523585,0.1840409417483074,9.99987387787396e-07,-1005.1363683978465,762.7328994375779,352218,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892889395508,0.18404094174689092,9.999637126637164e-07,-1005.1363683932941,762.7328994241043,352262,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892899793774,0.18404094175580807,9.99943378663356e-07,-1005.1363684184146,762.7328995519301,352333,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.0660189289872175,0.1840409417553403,9.999851196229265e-07,-1005.1363684176623,762.7328995383559,352528,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892903412991,0.18404094175688143,9.999834767500167e-07,-1005.1363684188976,762.7328995982012,352639,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892897659284,0.18404094175469332,9.99946376281742e-07,-1005.13636841617,762.7328995250633,352716,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892896615454,0.18404094175403868,9.999720299604297e-07,-1005.1363684146265,762.7328995120209,352894,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892902319689,0.18404094175664407,9.999454277900157e-07,-1005.1363684191052,762.7328995841475,352895,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892895577913,0.1840409417532653,9.999665976519714e-07,-1005.136368412594,762.7328994991639,353060,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
