method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00015848931924611142,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-2.6799242334484683,2.7680381661699256,9.94147940328344e-07,487.16643103314425,4646.679626266489,2120,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,151,-0.5796875,1.284375,completed,-2.6799242333396873,2.7680381660568503,9.914170066427398e-07,487.16643107793084,4646.67962532142,2121,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-2.6799242334510893,2.768038166166998,9.920920524146052e-07,487.16643103238704,4646.679626263313,2121,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,204,-0.6828125,1.321875,completed,-2.6799242334536526,2.768038166164135,9.900814159132083e-07,487.166431031646,4646.679626260206,2122,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,232,-0.7203125,1.340625,completed,-2.6799242333350235,2.768038166061265,9.947770069224568e-07,487.166431079324,4646.679625323427,2122,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-2.67992423344426,2.7680381661746267,9.974498873657653e-07,487.1664310343598,4646.679626271596,2122,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-2.679924233445907,2.7680381661727873,9.961580326323231e-07,487.1664310338847,4646.679626269597,2123,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-2.679924233329038,2.76803816606693,9.990897873399213e-07,487.1664310811122,4646.679625326,2123,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,221,-0.5234375,1.321875,completed,-2.6799242333336584,2.7680381660625564,9.957612709913082e-07,487.1664310797318,4646.67962532401,2124,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-2.679924233330874,2.7680381660651925,9.977670366886904e-07,487.1664310805631,4646.6796253252105,2126,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,420,-0.7578125,1.453125,completed,-2.6799242333284443,2.7680381660674915,9.995183501067638e-07,487.1664310812896,4646.679625326255,2129,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,231,-0.7296875,1.340625,completed,-2.6799242334464917,2.768038166172134,9.956992165737661e-07,487.16643103371547,4646.679626268889,2134,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,291,-0.7671875,1.378125,completed,-2.679924233443306,2.7680381661756917,9.981972318451282e-07,487.16643103463645,4646.6796262727485,2134,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-2.679924233334853,2.7680381660614257,9.94900691620284e-07,487.1664310793749,4646.679625323497,2134,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-2.679924233448302,2.7680381661701112,9.942782320566118e-07,487.1664310331917,4646.679626266692,2134,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,119,-0.5796875,1.265625,completed,-2.679924233443013,2.7680381661760194,9.984278792130047e-07,487.1664310347201,4646.679626273106,2135,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-2.6799242333390074,2.7680381660574938,9.919068470606627e-07,487.16643107813394,4646.679625321713,2135,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-2.679924233451223,2.768038166166849,9.919876738510374e-07,487.1664310323488,4646.679626263151,2138,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-2.6799242334536144,2.7680381661641773,9.901110910328547e-07,487.16643103165796,4646.679626260251,2138,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-2.6799242333429945,2.76803816605372,9.890340341087743e-07,487.1664310769431,4646.679625319999,2138,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-2.6799242333376583,2.7680381660587705,9.928791251793588e-07,487.16643107853696,4646.679625322293,2138,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-2.6799242333295266,2.7680381660664675,9.987382231889738e-07,487.1664310809652,4646.679625325788,2139,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,359,-0.7296875,1.415625,completed,-2.6799242334458464,2.768038166172855,9.962053920729858e-07,487.16643103390163,4646.6796262696735,2139,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-2.6799242334452544,2.768038166173516,9.966698184306266e-07,487.1664310340725,4646.679626270388,2141,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,109,-0.6734375,1.265625,completed,-2.679924233329926,2.7680381660660895,9.984506212023254e-07,487.16643108084696,4646.679625325618,2142,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,370,-0.6265625,1.415625,completed,-2.679924233449054,2.768038166169272,9.936893213678065e-07,487.1664310329756,4646.679626265782,2145,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-2.679924233328423,2.7680381660675124,9.995328891919109e-07,487.1664310812956,4646.679625326264,2148,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,247,-0.5796875,1.340625,completed,-2.6799242334543183,2.7680381661633917,9.895597344076442e-07,487.16643103145356,4646.679626259399,2150,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-2.6799242333367097,2.7680381660596685,9.93562580958656e-07,487.1664310788198,4646.6796253227,2155,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-2.6799242334518043,2.7680381661661997,9.915313220159558e-07,487.1664310321806,4646.679626262447,2159,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-2.67992423345298,2.768038166164887,9.90609908014368e-07,487.16643103184003,4646.679626261022,2160,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,273,-0.6359375,1.359375,completed,-2.6799242334485758,2.7680381661698057,9.94063658906898e-07,487.16643103311276,4646.67962626636,2162,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,386,-0.7765625,1.434375,completed,-2.6799242334525686,2.768038166165346,9.9093237027359e-07,487.1664310319597,4646.679626261521,2163,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,152,-0.5703125,1.284375,completed,-2.6799242334430544,2.7680381661759736,9.983958693628238e-07,487.166431034708,4646.679626273059,2165,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-2.6799242334537943,2.7680381661639766,9.899698658991093e-07,487.1664310316047,4646.679626260031,2165,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-2.6799242334526796,2.768038166165222,9.908447708552253e-07,487.166431031927,4646.679626261384,2167,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,253,-0.5234375,1.340625,completed,-2.6799242333290567,2.7680381660669124,9.990766267794114e-07,487.16643108110696,4646.679625325992,2168,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,387,-0.7671875,1.434375,completed,-2.6799242333420206,2.7680381660546414,9.897361556056586e-07,487.1664310772342,4646.679625320417,2169,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.679924233338988,2.7680381660575124,9.919210542493937e-07,487.1664310781392,4646.679625321722,2170,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-2.6799242334413815,2.768038166177842,9.997076682007e-07,487.16643103519175,4646.679626275085,2171,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-2.6799242334542823,2.768038166163431,9.895863770919525e-07,487.1664310314638,4646.679626259438,2173,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-2.6799242334510813,2.768038166167007,9.920982177530506e-07,487.16643103238914,4646.6796262633225,2173,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,215,-0.5796875,1.321875,completed,-2.6799242333327404,2.768038166063426,9.964220134739412e-07,487.1664310800059,4646.679625324408,2175,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,243,-0.6171875,1.340625,completed,-2.679924233334337,2.768038166061914,9.952724338496163e-07,487.1664310795296,4646.679625323719,2180,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-2.6799242333390136,2.768038166057488,9.919022727988685e-07,487.1664310781328,4646.679625321712,2181,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,228,-0.7578125,1.340625,completed,-2.6799242334496616,2.768038166168593,9.932121544047423e-07,487.1664310327994,4646.679626265044,2183,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-2.679924233453867,2.7680381661638953,9.899128604125583e-07,487.166431031584,4646.679626259942,2183,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-2.679924233447476,2.768038166171034,9.949265591922643e-07,487.16643103343074,4646.679626267694,2185,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.679924233447327,2.7680381661712006,9.950433686713937e-07,487.1664310334742,4646.6796262678745,2187,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-2.6799242333313966,2.7680381660646978,9.973906654156144e-07,487.1664310804074,4646.679625324986,2188,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-2.6799242333328133,2.768038166063356,9.963705711856292e-07,487.16643107998425,4646.679625324374,2189,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,241,-0.6359375,1.340625,completed,-2.679924233334475,2.768038166061784,9.951722154977775e-07,487.16643107948823,4646.679625323664,2189,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,379,-0.5421875,1.415625,completed,-2.679924233332122,2.768038166064011,9.968680823048596e-07,487.1664310801906,4646.679625324673,2190,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-2.6799242334546625,2.7680381661630076,9.892901362899114e-07,487.1664310313546,4646.679626258983,2191,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.6799242333338356,2.768038166062389,9.956334279222544e-07,487.1664310796784,4646.679625323937,2191,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-2.6799242333403885,2.7680381660561864,9.909119466292132e-07,487.1664310777218,4646.67962532112,2194,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,438,-0.5890625,1.453125,completed,-2.679924233329355,2.76803816606663,9.988614552232858e-07,487.1664310810169,4646.6796253258635,2197,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,439,-0.5796875,1.453125,completed,-2.679924233449923,2.7680381661683007,9.930068382373489e-07,487.1664310327241,4646.679626264727,2199,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-2.6799242334490114,2.768038166169319,9.93721931479368e-07,487.1664310329883,4646.679626265831,2203,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-2.6799242334498086,2.7680381661684286,9.930966904457142e-07,487.1664310327561,4646.679626264866,2203,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-2.6799242333305067,2.76803816606554,9.980316051614735e-07,487.1664310806728,4646.67962532537,2205,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,80,-0.6453125000000001,1.246875,completed,-2.679924233336408,2.768038166059954,9.93779588303282e-07,487.16643107891025,4646.679625322829,2208,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,142,-0.6640625,1.284375,completed,-2.679924233342292,2.768038166054385,9.89540301724734e-07,487.16643107715305,4646.679625320302,2208,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.679924233334547,2.7680381660617157,9.9512065656282e-07,487.16643107946595,4646.679625323632,2209,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,84,-0.6078125000000001,1.246875,completed,-2.67992423334097,2.7680381660556357,9.904935142865547e-07,487.1664310775482,4646.679625320865,2210,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-2.6799242334500537,2.768038166168155,9.929048472038124e-07,487.1664310326862,4646.679626264569,2210,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-2.679924233448728,2.768038166169636,9.939451626331745e-07,487.16643103306916,4646.679626266179,2213,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.6799242333356,2.768038166060719,9.943621606131963e-07,487.16643107915115,4646.679625323179,2215,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6799242333315143,2.7680381660645863,9.97305639108983e-07,487.16643108037255,4646.679625324935,2218,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.6799242334497846,2.768038166168455,9.931153985926808e-07,487.16643103276385,4646.679626264894,2219,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,263,-0.7296875,1.359375,completed,-2.6799242333297175,2.768038166066287,9.98600273560708e-07,487.1664310809079,4646.679625325707,2220,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-2.6799242334439346,2.76803816617499,9.977045844010355e-07,487.1664310344546,4646.679626271987,2221,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-2.6799242333341,2.768038166062139,9.954429073632708e-07,487.16643107959993,4646.679625323823,2222,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-2.679924233444994,2.768038166173807,9.968741984222293e-07,487.1664310341482,4646.679626270707,2223,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-2.679924233341135,2.76803816605548,9.903740030989253e-07,487.166431077498,4646.679625320798,2223,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-2.67992423333291,2.768038166063265,9.96300217137038e-07,487.16643107995577,4646.679625324336,2225,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-2.679924233334927,2.768038166061356,9.948467526812135e-07,487.16643107935255,4646.679625323468,2228,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-2.6799242334494155,2.768038166168868,9.934060743260417e-07,487.1664310328705,4646.679626265344,2228,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-2.6799242334454574,2.7680381661732896,9.965111060746083e-07,487.166431034014,4646.679626270145,2228,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-2.679924233332112,2.768038166064021,9.96874670521282e-07,487.1664310801934,4646.679625324679,2228,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,237,-0.6734375,1.340625,completed,-2.679924233333541,2.7680381660626683,9.958451212757689e-07,487.16643107976637,4646.679625324065,2229,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-2.6799242333374673,2.768038166058952,9.930159488791525e-07,487.1664310785933,4646.67962532238,2230,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-2.679924233336048,2.7680381660602946,9.940395046227402e-07,487.1664310790185,4646.679625322984,2235,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-2.6799242333353432,2.7680381660609616,9.945473141299072e-07,487.166431079229,4646.679625323286,2235,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-2.6799242333328777,2.768038166063296,9.96323486807274e-07,487.1664310799644,4646.679625324348,2237,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,233,-0.7109375,1.340625,completed,-2.6799242333298126,2.768038166066197,9.98532011951157e-07,487.1664310808798,4646.679625325667,2237,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-2.679924233446085,2.7680381661725884,9.960181719010726e-07,487.1664310338338,4646.6796262693815,2237,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.67992423345168,2.7680381661663387,9.916291490932394e-07,487.1664310322161,4646.679626262598,2239,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.6799242334481006,2.768038166170337,9.944370010619251e-07,487.16643103325106,4646.679626266938,2240,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,91,-0.5421875,1.246875,completed,-2.6799242334450404,2.7680381661737554,9.968383403652547e-07,487.166431034135,4646.67962627065,2241,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-2.6799242333369437,2.7680381660594464,9.933943890676533e-07,487.16643107875035,4646.679625322597,2241,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-2.679924233449442,2.768038166168838,9.933844050751847e-07,487.1664310328624,4646.67962626531,2242,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-2.679924233449447,2.7680381661688322,9.933798415631932e-07,487.1664310328617,4646.679626265302,2245,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-2.6799242333391526,2.768038166057356,9.918024344774643e-07,487.166431078091,4646.679625321649,2246,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-2.6799242333365076,2.76803816605986,9.93707958963817e-07,487.1664310788808,4646.6796253227885,2246,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,301,-0.6734375,1.378125,completed,-2.679924233447421,2.7680381661710953,9.949694526785383e-07,487.16643103344614,4646.67962626776,2249,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-2.679924233451662,2.7680381661663587,9.916433158751816e-07,487.1664310322207,4646.67962626262,2249,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-2.6799242333277853,2.7680381660681164,9.999921453151093e-07,487.1664310814859,4646.679625326541,2249,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-2.679924233336208,2.7680381660601436,9.939238823397946e-07,487.1664310789699,4646.679625322919,2250,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-2.6799242333379607,2.7680381660584845,9.926612062700514e-07,487.1664310784474,4646.679625322163,2250,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-2.679924233335551,2.7680381660607654,9.943970821042288e-07,487.1664310791653,4646.679625323199,2251,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-2.67992423333912,2.7680381660573867,9.918260146665134e-07,487.1664310781011,4646.6796253216635,2251,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-2.679924233442131,2.7680381661770053,9.99120882094134e-07,487.16643103497574,4646.67962627418,2255,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,430,-0.6640625,1.453125,completed,-2.679924233336718,2.7680381660596605,9.935564435849527e-07,487.16643107881794,4646.679625322695,2256,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-2.6799242334510804,2.7680381661670084,9.920997400913029e-07,487.1664310323895,4646.679626263325,2260,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-2.67992423333925,2.768038166057264,9.917321883547002e-07,487.1664310780613,4646.67962532161,2263,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,302,-0.6640625,1.378125,completed,-2.67992423332943,2.768038166066559,9.988073910119547e-07,487.16643108099515,4646.679625325833,2264,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
