method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.01,0.002,2000000,115,-0.6171875,1.265625,completed,-7.0114167388098,5.636742739837696,1722486668957.553,512611029348.7177,11151792132080.844,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-7.278394719729052,5.666564228598973,9218130770205.605,2589257339784.416,62141178510640.55,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-7.5541260561292285,5.661566285013913,52235424700543.28,13766192039003.408,367166774073856.4,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,118,-0.5890625,1.265625,completed,-7.840619729014073,5.613935846303284,321224788241178.94,78759009876469.0,2360297333449829.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,119,-0.5796875,1.265625,completed,-8.1401865727484,5.51324051507455,2234364328340509.2,503777020768273.6,1.7230288387009042e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,120,-0.5703125,1.265625,completed,-8.455237146473674,5.34526304462829,1.8808309308567024e+16,3839688535565835.5,1.5310225693171712e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-8.787739569707075,5.090264149752281,2.1358996826486954e+17,3.870065005870456e+16,1.8500752370181622e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-9.137927749436264,4.720434571369859,3.889819629932834e+18,6.103631345431384e+17,3.6234347888989553e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,123,-0.5421875,1.265625,completed,-9.501390418703908,4.196361663920399,1.4895175027290594e+20,1.9677049741201023e+19,1.5120870943715518e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-9.862786838775984,3.4628973833493357,1.805144824896404e+22,1.950167811309253e+21,2.027787932034212e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,125,-0.5234375,1.265625,completed,-10.183137345725088,2.4470359836509736,1.2112273120067456e+25,1.0446977785545701e+24,1.528836709179464e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-10.37766548901021,1.0669642003002457,7.959730781262528e+28,5.426602695848012e+27,1.141331325637447e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-10.291024296364203,-0.7258627308956909,5.141509497376483e+33,2.8124776483861823e+32,8.368257217466155e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,135,-0.7296875,1.284375,completed,-3.6553227758172673,3.7164640599510035,14422.989195980676,9725.308306625755,51448.099348029806,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,136,-0.7203125,1.284375,completed,-3.8687772808903462,3.921798312444527,40696.12449399456,24476.76754303712,142402.99222918792,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,137,-0.7109375,1.284375,completed,-4.086342410096244,4.124845350735315,118451.11952451308,67300.2739382249,440417.4886031331,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-4.307645402102487,4.3246964146960805,372192.0452438682,198622.7006975847,1477213.6944212085,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-4.532350583188488,4.520375013378868,1251760.0484555867,627470.9485547108,5246435.577917346,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,140,-0.6828125,1.284375,completed,-4.760170187389078,4.710826721713549,4474526.697553113,2116734.2932013725,19758607.183975976,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,141,-0.6734375,1.284375,completed,-4.990877041584796,4.894905271288517,16946423.46577944,7589878.079699073,78673190.21744786,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,142,-0.6640625,1.284375,completed,-5.224319510853166,5.071353672337291,67691178.78187087,28779948.431435958,329561630.8666033,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-5.460439215468789,5.238778620503626,283702341.82959634,114775514.35393919,1445255148.2091446,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-5.699292170761817,5.395615741390256,1240895675.8174,478621899.0055198,6600808299.71888,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,145,-0.6359375,1.284375,completed,-5.941074164130593,5.540082193425929,5633859791.751969,2074778341.0961993,31234947335.123398,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,146,-0.6265625,1.284375,completed,-6.186151354609262,5.670111608695814,26416807546.21259,9297175736.314959,152401391672.87384,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,147,-0.6171875,1.284375,completed,-6.435097219124737,5.783264015838926,127387707559.74902,42855299839.37278,763734899025.2319,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-6.6887369731463,5.876599795836903,630068958944.1533,202487758206.1025,3921997177095.1206,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-6.948200222340184,5.946501109427442,3196114546455.6914,979510387410.5072,20646899293460.1,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,150,-0.5890625,1.284375,completed,-7.214981315050586,5.988415339184902,16694855153099.785,4863487314317.388,111947623175040.58,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,151,-0.5796875,1.284375,completed,-7.491003442225233,5.996480809087926,90749853513465.27,24999960169569.004,632313624041874.6,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,152,-0.5703125,1.284375,completed,-7.778674222944461,5.962971908125283,524128182049715.06,135478803507103.9,3803000224197662.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-8.080901060149712,5.877463220161784,3337656849537685.0,800429507198334.8,2.5312849073712396e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-8.400989553082963,5.725552359524118,2.496172832799741e+16,5467196057936518.0,1.99006749426603e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,155,-0.5421875,1.284375,completed,-8.742244326334447,5.486890785187032,2.436445682900126e+17,4.771042568141868e+16,2.0590016229552128e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-9.106851781280774,5.132157349541749,3.6963806637482353e+18,6.295661697267345e+17,3.349522327088285e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,157,-0.5234375,1.284375,completed,-9.49307782017537,4.618555074040084,1.1609866095926277e+20,1.6633799194377568e+19,1.1452015741236108e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-9.888632066853049,3.883814581208024,1.1936173468766274e+22,1.3870140164311422e+21,1.305236037951099e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-10.255903805842737,2.841006605678148,7.907758605726086e+24,7.212566198970295e+23,9.773562365522162e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-3.368697504548942,3.702740409850544,7232.40150711102,5509.599423607926,25741.792649249583,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-3.580104726719318,3.916024998350564,21005.96860615533,13309.614187150632,74519.63118331338,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-3.795727982353682,4.12797013990616,60362.12339480275,34827.12507532112,216684.00435889713,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-4.015157238252619,4.337738794661837,183235.25059833715,100096.5019385372,703656.1352147477,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-4.238010889392331,4.544437037798836,600697.1942939523,308812.92020888213,2448644.9981788113,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-4.46394540287785,4.7471073058673365,2102800.777578863,1019633.1821914479,9035644.763082324,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-4.692666623036064,4.944718966855009,7822244.397642404,3593168.57341724,35367487.781729855,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-4.923943089883675,5.136155312572784,30798312.63640183,13443473.908685403,146158374.80909595,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-5.1576218397039115,5.320195737806011,127653215.31430285,53097389.419714935,634246570.6869997,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-5.3936473076867,5.495491388844518,553690666.5599656,220018982.2703138,2873517265.7015877,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-5.63208414836597,5.660531858514313,2497433700.499295,950128443.5006394,13508738561.489136,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-5.873145037829963,5.813599458236156,11638520447.300133,4246778072.7687116,65482139556.78134,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-6.117224828744254,5.952706017835153,55683794199.86332,19513922055.243404,325296308439.0565,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-6.364942783036956,6.075504742913206,271952316009.57355,91600228725.57722,1647027768271.0796,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-6.617194958399035,6.1791658820574975,1349663089905.302,436950120697.68585,8463813294077.834,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-6.875219019473657,6.260198958221248,6790450482700.941,2111035817096.981,44058833531766.78,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-7.140673383733059,6.314194619904734,34676749829299.137,10328345847590.842,232744166199165.9,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-7.415730704199323,6.335443206086462,181005839391542.12,51437193041364.734,1257466453308367.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-7.703179821463231,6.316360429301617,981724633015270.5,264384579465124.72,7071226315020350.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-8.006514604088595,6.246605439124421,5711058775815604.0,1442528468967184.0,4.278908535802501e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-8.329948082842206,6.111700066059238,3.772974246717797e+16,8802351709854895.0,2.956361422892329e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-8.678190012530862,5.890831302364359,3.1279392377974835e+17,6.594352405638564e+16,2.5847160722467e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-9.055575410435345,5.553325490006039,3.8679280525483433e+18,7.150830039507976e+17,3.412000208229272e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-9.463508299713324,5.053064776270767,9.605963346660532e+19,1.4982020257890652e+19,9.199341245882764e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-3.291214390562747,3.9043685247765527,11704.223189815999,7951.661294852565,42716.537355258595,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-3.5046353275573674,4.1237774718941065,34098.17215665138,19883.58636697898,123201.47572870928,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,204,-0.6828125,1.321875,completed,-3.721952165125934,4.341950782761586,100938.20956556212,54244.32473782797,379588.44058372505,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,205,-0.6734375,1.321875,completed,-3.9427448821466093,4.558063049827199,320645.9819146879,163866.24247324045,1285373.121230756,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,206,-0.6640625,1.321875,completed,-4.166622124565951,4.771235684831959,1096870.233269244,530405.7712458558,4642317.620530251,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-4.393231169023505,4.980530866789311,4003538.755460544,1836486.6672342154,17825380.4708697,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-4.622269625561252,5.184942935995728,15528129.879315555,6781998.175593448,72589447.11757113,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,209,-0.6359375,1.321875,completed,-4.853499276033243,5.383386365620526,63679300.18980695,26555632.55000688,311752099.55221236,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,210,-0.6265625,1.321875,completed,-5.086762584135137,5.574679113943853,274422591.0207469,109562996.05978774,1403571034.9330804,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,211,-0.6171875,1.321875,completed,-5.322002598417657,5.757519684738167,1234431066.2367504,473016651.9752499,6580804145.8586855,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-5.5592872187599625,5.930455522308398,5754389970.170573,2121060076.222262,31904215612.751633,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-5.7988391303221825,6.091839318405059,27589174868.307182,9801666518.83266,158752035577.25006,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,214,-0.5890625,1.321875,completed,-6.041073151637955,6.239768210833439,135016218545.03482,46310169613.5606,804750947410.3003,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,215,-0.5796875,1.321875,completed,-6.286643319178969,6.37199837748655,669552703232.1381,221994861227.5249,4126710859205.3394,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,216,-0.5703125,1.321875,completed,-6.536502747177691,6.485823617223545,3343174390083.416,1072201870053.8715,21275639163804.367,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-6.791980107516123,6.577900201508163,16728889304803.623,5189099257198.974,109801175471275.69,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-7.054877248280925,6.643989893552659,83743345851608.28,25092276569236.688,566538995106494.8,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,219,-0.5421875,1.321875,completed,-7.327592326867553,6.678575550547144,420736438974778.8,121425553089751.23,2933965325658927.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-7.613269975056616,6.674273662018214,2146137415299241.8,593426917454973.1,1.5443085195227616e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,221,-0.5234375,1.321875,completed,-7.9159693402941524,6.620915452271907,1.1402030150554604e+16,2994059341208658.5,8.488000123563187e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-8.240808754377893,6.504074367683961,6.629538428286809e+16,1.6301769551963894e+16,5.130073819556686e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-8.593955634997949,6.30265069709605,4.622377688702789e+17,1.0417793049374752e+17,3.747856992288328e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,236,-0.6828125,1.340625,completed,-3.214206175708468,4.114605967008273,21170.79926648584,12650.226688514742,79062.15302391337,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,237,-0.6734375,1.340625,completed,-3.4291429699595697,4.339742239329009,62296.96133999551,32578.796821695534,235657.5821280795,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,238,-0.6640625,1.340625,completed,-3.6476312999660685,4.563751914677007,192002.9127698638,93932.36029200931,765457.0620743174,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-3.8692403235233437,4.785821476937337,638760.041761585,299122.84734525386,2694704.2023674655,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-4.093567720579857,5.005088234288641,2282818.643793807,1018217.6754248375,10126377.808886003,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,241,-0.6359375,1.340625,completed,-4.320249898230209,5.220634998790879,8707553.110385822,3708455.8579060375,40530464.57495186,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,242,-0.6265625,1.340625,completed,-4.5489739873878055,5.431482356197315,35289531.46357012,14392720.26680965,171992316.26189286,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,243,-0.6171875,1.340625,completed,-4.779492067666476,5.636577696829792,151065360.522567,59143783.372771315,769098711.3343194,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-5.011638214873113,5.834779861532144,678434692.6391593,255590292.34061795,3599866341.9031515,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-5.245349183681655,6.024837792318608,3172646123.299863,1152809097.1541064,17505984730.311302,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,246,-0.5890625,1.340625,completed,-5.480689837399466,6.205360890011871,15324253250.678652,5382379017.912806,87736734196.01677,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,247,-0.5796875,1.340625,completed,-5.7178848520874235,6.374777743754848,75797373483.5688,25787440560.00356,449342533683.70605,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,248,-0.5703125,1.340625,completed,-5.957358798440019,6.53127830437324,380552144552.1473,125645435642.22046,2331232422661.42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-6.199787502712521,6.672732078750722,1922455827997.2263,616983986829.5333,12146721956035.307,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-6.4461646796254595,6.796570933284349,9691737149819.197,3027242932587.236,63051603179195.28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,251,-0.5421875,1.340625,completed,-6.697889280620527,6.899618571832404,48416071291652.67,14728668252221.72,323851322710257.75,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-6.956880800288838,6.977837828914065,238529886713791.22,70660430928909.5,1638666824881937.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,253,-0.5234375,1.340625,completed,-7.225731636706904,7.0259481514152835,1158050780914110.0,333566777876157.8,8166553331903369.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-7.507906317847029,7.036832535675028,5575015889818231.0,1555954184755196.5,4.037049898166152e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-7.80799314272403,7.0005932104820925,2.710890239342917e+16,7281746508236461.0,2.0191164651726022e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,269,-0.6734375,1.359375,completed,-2.925663094253086,4.102717449578916,15024.88795358117,7299.148831727522,55999.41589606275,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,270,-0.6640625,1.359375,completed,-3.137922407953369,4.333428158459753,42877.76561845055,22084.65708624647,167111.10588481792,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-3.3538273451438734,4.563886403005949,129492.87363987578,59701.48872210513,522152.9059530612,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-3.5729159760363807,4.793332837001394,418003.22930396977,183553.88933892778,1776453.219496028,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
