method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892896524642,0.18404094175395266,9.999520044731034e-07,-1005.136368414374,762.7328995109116,274615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.0660189289791966,0.18404094175482597,9.999250260264423e-07,-1005.1363684164302,762.7328995283434,274615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892928913704,0.18404094173045046,9.999713494871647e-07,-1005.1363682839935,762.7328999540275,275092,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892907832721,0.1840409417566027,9.999649173416248e-07,-1005.1363684130199,762.7328996561008,275129,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,445,-0.5234375,1.453125,completed,0.0660189290655243,0.18404094175684263,9.999573040248364e-07,-1005.1363684153706,762.7328996391889,275142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892905271547,0.18404094175699073,9.999942627071951e-07,-1005.1363684173476,762.7328996223503,275158,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892903984452,0.18404094175694236,9.999831415236844e-07,-1005.1363684185326,762.7328996056025,275177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.0660189290268882,0.18404094175675753,9.999778007572518e-07,-1005.1363684191709,762.7328995888631,275197,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.0660189290138506,0.18404094175645844,9.999992384042022e-07,-1005.1363684193531,762.732899572118,275217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892900076094,0.18404094175596442,9.999760737676487e-07,-1005.1363684187477,762.7328995554758,275238,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892898754005,0.18404094175534588,9.999750391861297e-07,-1005.13636841765,762.7328995387717,275257,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892897416219,0.18404094175453298,9.99938127273167e-07,-1005.1363684157786,762.7328995220334,275274,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892889016266,0.18404094174638397,9.999483816120842e-07,-1005.1363683916384,762.7328994196014,275283,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892896070309,0.18404094175363403,9.999608846090118e-07,-1005.1363684135656,762.7328995052642,275288,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892890483528,0.18404094174826258,9.999899027816663e-07,-1005.1363683977071,762.7328994370944,275297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892894708923,0.18404094175252897,9.999428510975965e-07,-1005.1363684105302,762.732899488474,275299,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892891915383,0.1840409417498424,9.999504135112036e-07,-1005.1363684025982,762.7328994543878,275304,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892893323434,0.18404094175129593,9.999654670496962e-07,-1005.1363684070006,762.7328994714816,275304,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892907070234,0.18404094175676516,9.999624036948366e-07,-1005.1363684144994,762.7328996460116,275700,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892905820998,0.18404094175693003,9.999655865418333e-07,-1005.1363684165112,762.7328996295707,275734,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.0660189290456288,0.18404094175698923,9.999948164424803e-07,-1005.1363684181025,762.7328996131066,275769,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892903303748,0.18404094175684316,9.999627371095861e-07,-1005.1363684188594,762.7328995968102,275807,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892902043538,0.1840409417566371,9.99996986090253e-07,-1005.1363684193732,762.7328995805515,275845,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892900779362,0.18404094175622163,9.99965429880911e-07,-1005.1363684190397,762.7328995644243,275884,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892930694131,0.18404094172618532,9.999957972766427e-07,-1005.1363682647302,762.732899980992,275916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892899509298,0.18404094175572697,9.999845114320435e-07,-1005.1363684183898,762.7328995482904,275921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892898224232,0.18404094175501073,9.999328799537592e-07,-1005.1363684168548,762.7328995321549,275956,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892896935978,0.18404094175421642,9.999347804613972e-07,-1005.1363684150062,762.732899516046,275988,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892895639257,0.1840409417533139,9.999673013550949e-07,-1005.1363684127257,762.7328994999218,276016,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892894328482,0.18404094175219643,9.999406330570107e-07,-1005.1363684095858,762.7328994838027,276040,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892893000633,0.18404094175100244,9.999852051413806e-07,-1005.1363684061528,762.7328994675278,276057,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892888867601,0.1840409417461612,9.999234290436558e-07,-1005.1363683908918,762.7328994178574,276064,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892891652504,0.18404094174958469,9.99975735667237e-07,-1005.1363684018318,762.7328994511846,276068,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,36,-0.7578125,1.228125,completed,0.0660189289027872,0.18404094174798166,9.999579509202446e-07,-1005.1363683967841,762.732899434669,276071,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892907531393,0.18404094175666455,9.999565337086476e-07,-1005.1363684135953,762.7328996521155,276266,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892906304228,0.18404094175684463,9.999312449562134e-07,-1005.1363684156452,762.7328996359493,276319,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892905084966,0.1840409417569519,9.999568147155529e-07,-1005.1363684173899,762.7328996199504,276375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892903856488,0.18404094175688793,9.999450221713622e-07,-1005.1363684184481,762.732899603981,276432,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892902631956,0.18404094175673022,9.999634280657806e-07,-1005.1363684191206,762.7328995881453,276490,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892901407411,0.1840409417564471,9.999831458556124e-07,-1005.1363684192829,762.7328995724199,276548,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892900180031,0.18404094175601898,9.99986912419926e-07,-1005.1363684188584,762.7328995567841,276605,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892898950688,0.18404094175546942,9.999951791155528e-07,-1005.1363684179421,762.7328995412288,276660,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892897715886,0.18404094175470245,9.999237007957105e-07,-1005.1363684161462,762.7328995257939,276713,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,205,-0.6734375,1.321875,completed,0.0660189289647964,0.1840409417539185,9.999498425630396e-07,-1005.1363684142837,762.7328995103543,276761,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892895238325,0.18404094175303165,9.999993903806488e-07,-1005.1363684120082,762.7328994949387,276804,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,137,-0.7109375,1.284375,completed,0.066018928939809,0.18404094175193977,9.999902325607456e-07,-1005.1363684089147,762.7328994794934,276841,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,103,-0.7296875,1.265625,completed,0.0660189289271333,0.18404094175066374,9.999392067677615e-07,-1005.1363684050838,762.7328994640771,276872,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892891423995,0.184040941749315,9.999606394442798e-07,-1005.1363684009794,762.7328994484405,276893,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892888763815,0.18404094174602711,9.999263245963804e-07,-1005.1363683904578,762.7328994166212,276905,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,35,-0.7671875,1.228125,completed,0.0660189289011412,0.1840409417477893,9.999646356040316e-07,-1005.1363683961778,762.7328994326907,276905,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892906743471,0.18404094175678398,9.99930463895772e-07,-1005.1363684149267,762.7328996417323,276913,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892905541898,0.18404094175697464,9.99989351067693e-07,-1005.1363684169925,762.7328996258909,276989,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892904349463,0.18404094175697716,9.999921773451687e-07,-1005.1363684182819,762.7328996103336,277069,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892903152501,0.18404094175678345,9.999296089189981e-07,-1005.1363684187785,762.7328995948893,277150,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,374,-0.5890625,1.415625,completed,0.0660189290196602,0.18404094175654898,9.999360514707364e-07,-1005.1363684190977,762.7328995796175,277231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892900778934,0.18404094175623117,9.99974024983528e-07,-1005.1363684190785,762.7328995644108,277310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892899594675,0.184040941755734,9.99956118129847e-07,-1005.1363684183272,762.7328995493979,277388,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892898412771,0.18404094175512511,9.999411380143567e-07,-1005.1363684171182,762.7328995345141,277463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,238,-0.6640625,1.340625,completed,0.0660189289723171,0.18404094175447033,9.999876589509585e-07,-1005.1363684157213,762.7328995196813,277533,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892896045734,0.1840409417536469,9.999888024413037e-07,-1005.1363684136443,762.7328995049324,277598,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892905949228,0.1840409417569509,9.999930013816246e-07,-1005.1363684164584,762.7328996312253,277612,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892894861502,0.18404094175267302,9.999563569477018e-07,-1005.136368410953,762.7328994903378,277658,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892893662464,0.18404094175159527,9.99944948285136e-07,-1005.1363684078549,762.732899475642,277709,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892904780884,0.18404094175698338,9.999850243711034e-07,-1005.1363684178448,762.7328996159557,277717,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892892456067,0.18404094175044877,9.999827532262596e-07,-1005.1363684044851,762.7328994609094,277751,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892891237661,0.18404094174913008,9.999826774330502e-07,-1005.1363684004276,762.7328994461718,277784,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892889989361,0.18404094174767494,9.999994461969399e-07,-1005.136368395847,762.7328994311633,277804,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.0660189288871259,0.18404094174596966,9.999359479944588e-07,-1005.1363683902787,762.7328994160034,277812,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892903613135,0.184040941756861,9.999435877135393e-07,-1005.1363684186,762.7328996008301,277823,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892902460002,0.1840409417567256,9.999905930779345e-07,-1005.1363684192863,762.7328995859065,277929,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892901306769,0.18404094175641617,9.99982948285078e-07,-1005.1363684192652,762.7328995711339,278034,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892900162601,0.18404094175595687,9.999378889005518e-07,-1005.1363684186244,762.7328995566108,278138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892899026052,0.18404094175546357,9.999561343572136e-07,-1005.1363684178372,762.7328995422173,278238,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892897891942,0.18404094175481134,9.999266334019331e-07,-1005.1363684164003,762.7328995279952,278334,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892905159211,0.18404094175696573,9.999699952894492e-07,-1005.1363684173664,762.7328996209067,278373,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892896763036,0.1840409417541032,9.999384206145726e-07,-1005.1363684147309,762.7328995138894,278424,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.0660189289563953,0.18404094175334376,9.999939179477134e-07,-1005.1363684128469,762.732899499899,278507,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892904013694,0.18404094175689625,9.999403241544657e-07,-1005.1363684183132,762.7328996060244,278507,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892894513853,0.18404094175239202,9.999706362695093e-07,-1005.1363684101827,762.7328994860493,278583,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892902882558,0.18404094175673677,9.999277271431639e-07,-1005.1363684188786,762.7328995914086,278642,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892893377476,0.18404094175130573,9.999274977011828e-07,-1005.1363684069829,762.7328994721775,278649,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892892243004,0.18404094175016972,9.999313011066987e-07,-1005.1363684035782,762.7328994583747,278705,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892891088096,0.1840409417489678,9.999896566794878e-07,-1005.1363683999275,762.732899444363,278747,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892901764961,0.18404094175652516,9.999617015425657e-07,-1005.136368419217,762.7328995770155,278776,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.0660189288991285,0.18404094174749971,9.999263122085987e-07,-1005.136368395216,762.7328994303189,278777,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.0660189290065816,0.18404094175615243,9.99942497391693e-07,-1005.1363684188882,762.7328995629038,278909,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892899557175,0.1840409417556815,9.999244862437893e-07,-1005.1363684181539,762.7328995489546,279038,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892898472166,0.1840409417552086,9.999866858474965e-07,-1005.1363684173942,762.7328995352156,279162,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892904364663,0.18404094175693955,9.999583417812426e-07,-1005.136368418113,762.7328996105645,279199,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892897395539,0.18404094175457217,9.999849153770937e-07,-1005.1363684159604,762.7328995217289,279281,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892903254192,0.18404094175683894,9.999653211953214e-07,-1005.1363684188951,762.7328995961672,279366,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892896323316,0.18404094175379102,9.999357164366882e-07,-1005.1363684139328,762.7328995084267,279393,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892895254668,0.18404094175299138,9.999513278585292e-07,-1005.1363684118261,762.7328994951881,279495,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892902159272,0.18404094175663566,9.999708152186133e-07,-1005.1363684192431,762.7328995820624,279533,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892894193612,0.18404094175207986,9.999435637851884e-07,-1005.1363684092564,762.7328994821459,279588,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892893128686,0.18404094175107719,9.999389092760196e-07,-1005.1363684063197,762.7328994691329,279669,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892901078876,0.18404094175628577,9.99931647910746e-07,-1005.1363684189793,762.7328995682753,279699,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892892062303,0.18404094175002125,9.999698052839415e-07,-1005.1363684031683,762.7328994561475,279737,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892890981777,0.1840409417488539,9.999970028722913e-07,-1005.1363683995785,762.7328994430758,279790,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892889880441,0.18404094174751023,9.99972085150229e-07,-1005.1363683952936,762.7328994298869,279827,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892900016719,0.18404094175593372,9.999706501388547e-07,-1005.136368418687,762.732899554728,279861,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892898967708,0.18404094175542846,9.999509447641653e-07,-1005.136368417757,762.7328995414872,280019,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
