method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.01995262314968881,0.002,2000000,100,-0.7578125,1.265625,completed,-6.277003799231581,5.374888460843368,15603762411.494316,5386439968.561897,89896076622.41515,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,101,-0.7484375000000001,1.265625,completed,-6.697506257285035,5.773712605100072,465647628602.1841,149122523418.7038,2890337773876.795,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,102,-0.7390625000000001,1.265625,completed,-7.127547622022028,6.169475055053964,18865453943399.56,5622577332546.373,125704278220627.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,103,-0.7296875,1.265625,completed,-7.56634683008443,6.560460516788201,1034399887498600.1,287814009878688.75,7372500073685343.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,104,-0.7203125,1.265625,completed,-8.013176470115631,6.9448270645259855,7.630435720945331e+16,1.9881626196814964e+16,5.797456672028677e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,105,-0.7109375,1.265625,completed,-8.467380376306155,7.3205900519795115,7.507867111974269e+18,1.8371289873501663e+18,6.061297846524474e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-8.92839410148898,7.685600310248232,9.744955314802628e+20,2.245224407929013e+20,8.334458852055958e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-9.395768769095064,8.037514747261795,1.64660275038671e+23,3.5804599777607606e+22,1.4877026695287996e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,108,-0.6828125,1.265625,completed,-9.869198938756558,8.373756793637156,3.5682370249041497e+25,7.337475325944117e+24,3.396956159611329e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,109,-0.6734375,1.265625,completed,-10.348555277279765,8.691463184650102,9.759447338460648e+27,1.9009646088015243e+27,9.76681151709421e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,110,-0.6640625,1.265625,completed,-10.83392299529803,8.987412192333533,3.3149621672964144e+30,6.1236652487309274e+29,3.480090915985735e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-11.325647164340658,9.257926415415168,1.3773248951037552e+33,2.414707259409924e+32,1.514075935430477e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-11.82438610789337,9.498740270742204,6.913307221412427e+35,1.1504297067230049e+35,7.946005294600806e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,113,-0.6359375,1.265625,completed,-12.33117392555828,9.704817895614575,4.160767522965317e+38,6.567902517437293e+37,4.994603150547882e+39,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,114,-0.6265625,1.265625,completed,-12.84749256994536,9.870100449964603,3.0047518940720694e+41,4.49240286739619e+40,3.764483473109364e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,115,-0.6171875,1.265625,completed,-13.375352133469345,9.987151500590103,2.6392677373642684e+44,3.7274447574110317e+43,3.450558549059601e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-13.917373821926844,10.046653193291746,2.9150131894404357e+47,3.872903742475145e+46,3.9791426883049014e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-14.476860750704954,10.036680984804136,4.3124746906897074e+50,5.357979260145046e+49,6.154951141777025e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,118,-0.5890625,1.265625,completed,-15.057821363891945,9.941645765399382,9.528167416577505e+53,1.0978912299134005e+53,1.42539994885455e+55,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,119,-0.5796875,1.265625,completed,-15.664866382212049,9.740732165705381,3.760032133771638e+57,3.97331473999411e+56,5.918769760549874e+58,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,120,-0.5703125,1.265625,completed,-16.302805503478247,9.405573049160159,3.5328910888776425e+61,3.373777338485285e+60,5.884672553461653e+62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-16.97556564239452,8.896783363855349,1.2480016178838994e+66,1.0570698817859077e+65,2.2167643203512064e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-17.68361350475855,8.158876343148073,3.405409022559349e+71,2.5007304774121874e+70,6.5163162625567804e+72,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,123,-0.5421875,1.265625,completed,-18.418147455849113,7.113213420617992,2.1974570428216825e+78,1.3631211638173677e+77,4.5874742422586305e+79,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-19.148558697786424,5.649759782218786,1.7891715810443372e+87,9.128752198606546e+85,4.134548517142397e+88,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,125,-0.5234375,1.265625,completed,-19.79707257608598,3.6228498141691046,1.7702913048627369e+99,7.267075397083655e+97,4.594274269193531e+100,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-20.194537833786487,0.869244592897499,2.034286346290747e+115,6.657110541479178e+113,5.989623681694004e+116,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-20.03099651137878,-2.70791542017906,2.3471542326153876e+135,6.210136274285049e+133,7.830818976519353e+136,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-3.820760218404807,3.270532474999573,8702.677128597172,6016.618953284237,31069.936183313614,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-4.1748053543761285,3.670504361098911,53931.979648082786,30714.578535032717,194787.15363072866,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,130,-0.7765625,1.284375,completed,-4.543078128912123,4.0756522382519,405793.8142025017,209411.82205474837,1633577.5672014563,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,131,-0.7671875,1.284375,completed,-4.924704246850836,4.484867119483591,4110772.1566534303,1913280.435416155,18220546.193794355,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,132,-0.7578125,1.284375,completed,-5.318800911939292,4.896949965060049,56021645.02443459,23666200.181014355,272310244.0535137,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,133,-0.7484375000000001,1.284375,completed,-5.724482850618747,5.310610344591462,1035542066.2503215,399314837.9504444,5491577159.395595,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-6.140870055632724,5.724464247251077,26083216410.258003,9232250787.664902,150152406144.277,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,135,-0.7296875,1.284375,completed,-6.567097313181781,6.137030647968329,896829407977.0432,292911511068.9678,5577498423331.952,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,136,-0.7203125,1.284375,completed,-7.002325627317263,6.5467263439409615,42041644090802.0,12732027620478.834,281195443587172.8,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,137,-0.7109375,1.284375,completed,-7.445755714875959,6.951858447608614,2675484593242586.0,754650816708962.8,1.9164681784687004e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-7.896643819218708,7.3506137441359645,2.2944640354593008e+17,6.052172345930979e+16,1.7532834670240335e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-8.354320183220697,7.741043877933651,2.6244065384083464e+19,6.497411866640465e+18,2.1315688700713003e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,140,-0.6828125,1.284375,completed,-8.818210638296096,8.121044994395284,3.9514787025976406e+21,9.212512313461606e+20,3.399927346224891e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,141,-0.6734375,1.284375,completed,-9.287861914480663,8.488329987356348,7.710725739210698e+23,1.6978210834922928e+23,7.00656424130353e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,142,-0.6640625,1.284375,completed,-9.762971460327957,8.840390832505483,1.9159009695656023e+26,3.994421888606122e+25,1.8333761541441876e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-10.243422792971923,9.17444752216739,5.94693875828591e+28,1.1765038715729253e+28,5.9775011855646174e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-10.729327677689884,9.487378719060702,2.2608692377045167e+31,4.251503467898321e+30,2.381450005401069e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,145,-0.6359375,1.284375,completed,-11.221076761699495,9.775627186584737,1.0326132086425702e+34,1.8480280337712203e+33,1.1375120687055045e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,146,-0.6265625,1.284375,completed,-11.719400628322864,10.03506997871018,5.568765537941832e+36,9.491202542119786e+35,6.404352883232395e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,147,-0.6171875,1.284375,completed,-12.225443514460773,10.260838712530846,3.4994346062601795e+39,5.679846380608369e+38,4.1957652504640465e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-12.740851941440807,10.447068076999035,2.546829579789946e+42,3.932979935407131e+41,3.180478120991404e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-13.26787976887958,10.586539533773061,2.1582249016952055e+45,3.1646486808627708e+44,2.805931459047747e+46,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,150,-0.5890625,1.284375,completed,-13.809508613713698,10.670169416869069,2.1798997295815973e+48,3.0246142429208048e+47,2.951212942226839e+49,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,151,-0.5796875,1.284375,completed,-14.369575746365651,10.686262145019088,2.7625219414734574e+51,3.6076351398802202e+50,3.8987119487926e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,152,-0.5703125,1.284375,completed,-14.952884998455236,10.619403097712302,4.8293549159711104e+54,5.889729689189053e+53,7.120510454127815e+55,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-15.56523740150594,10.448790835016299,1.371135557167699e+58,1.544501557857235e+57,2.119852359221334e+59,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-16.213228493113675,10.145688819551474,8.300233821494806e+61,8.50631907501335e+60,1.3531723270316692e+63,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,155,-0.5421875,1.284375,completed,-16.903451866188444,9.669496374245542,1.6766573848028555e+66,1.5322498021926082e+65,2.9056825833190927e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-17.640269965002393,8.961710118243069,2.3524928169372735e+71,1.8687094342205767e+70,4.382046383672271e+72,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,157,-0.5234375,1.284375,completed,-18.420222809671326,7.936938853052332,7.542321254404223e+77,5.0503620075164875e+76,1.531926756266253e+79,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-19.218787875796036,6.47093883642286,3.640326745487545e+86,1.987495534780534e+85,8.202879882481565e+87,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-19.96092192015808,4.390263381099107,4.165960278974065e+98,1.7999953015115747e+97,1.0606155492080167e+100,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-3.6436198792999557,3.5625730672263725,9491.12164595006,6916.521705483664,34287.0601720384,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-4.005724125588446,3.9745797976445267,65300.526473960315,38265.0672689026,233622.42767021913,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,-4.38157406940432,4.391908282968816,555127.4609318079,289937.7995590012,2245223.257351909,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-4.770280643557792,4.813452883916279,6375590.563627441,2971553.0826430474,28541710.64038992,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-5.170944476872965,5.238018884500507,99156805.52870508,41671495.51755568,488449286.2324649,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-5.582662334062159,5.664322026957179,2104938888.805602,804369866.1976874,11335467557.894691,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-6.0045352951051925,6.090987197693397,61254675764.01109,21440850258.187813,358483774943.0403,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-6.43567874281683,6.516545899491132,2446209183246.3423,789370056567.7505,15474085894362.332,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-6.875234283217811,6.9394320532777565,133763682170684.89,40020479461474.516,910091174909630.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-7.322383792517456,7.357975544973476,9959944939130280.0,2776876432403213.5,7.255625294732424e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-7.776365868592579,7.770392760075008,1.0009014099893068e+18,2.612223473402958e+17,7.774605471174365e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-8.236495073203896,8.174773108316726,1.3411585801323194e+20,3.289861574253525e+19,1.1065705918659069e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-8.702184488622114,8.569060208483837,2.3601236607948076e+22,5.461179870767397e+21,2.0611958495202227e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-9.172972291465136,8.951025934809868,5.35743423464337e+24,1.1731925329029088e+24,4.936513693967957e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-9.648553278993328,9.318234859708571,1.5371214345652526e+27,3.1946655522384137e+26,1.4898977655860677e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-10.128816584835114,9.66799566620364,5.451870604795855e+29,1.0780740586116136e+29,5.543608901506603e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-10.613891211745534,9.997294695780546,2.3352875978496202e+32,4.402896286216421e+31,2.4848948318176475e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-11.104201504308753,10.302704709148282,1.1800845263890679e+35,2.1248325368853613e+34,1.3110985759543775e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-11.600535297168351,10.580258785281133,6.880644780391193e+37,1.1845420298213412e+37,7.966398976143092e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-12.104128180312598,10.825274453755595,4.541830587564247e+40,7.479759095878477e+39,5.4710426869293886e+41,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-12.61676802388431,11.032105618216946,3.349866392064268e+43,5.2759796912174794e+42,4.193101500073267e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-13.140924293504565,11.193787861352481,2.7519466926559496e+46,4.13974045502564e+45,3.5767392511407817e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-13.679905967058206,11.30152337028135,2.550573849131511e+49,3.654893627849043e+48,3.4416299709379003e+50,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-14.238048057243693,11.34391987353612,2.7709890647049327e+52,3.7654918324700066e+51,3.88451511448448e+53,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-14.820915032594272,11.305844728152355,3.8180019894761367e+55,4.885744209578669e+54,5.570494040407027e+56,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-15.435478077388774,11.166665224970773,7.705317035424485e+58,9.189055566613347e+57,1.1739335573155424e+60,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-16.090143293147975,10.897493618006996,2.9273972942084315e+62,3.205111225703166e+61,4.68242529904083e+63,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-16.794307876150626,10.456802497252834,3.2164143311125485e+66,3.1662114049534883e+65,5.445632387739066e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-17.556621323011814,9.783389868771323,2.1238917969568278e+71,1.827766854217856e+70,3.85133109612225e+72,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-18.379885028227367,8.785238518995898,2.9247715191094856e+77,2.12345880861137e+76,5.772363920609562e+78,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,196,-0.7578125,1.321875,completed,-3.4712081789165254,3.8765974714234677,14976.428452629081,9984.015905026501,54040.26293069364,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-3.8407814109343636,4.299791656055497,111223.60490075026,61196.6165257261,416600.18500770757,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-4.223563146257797,4.728471155195637,1074249.0869468316,526610.2077978754,4521868.324147429,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,199,-0.7296875,1.321875,completed,-4.6186518769040505,5.161530731204414,14055202.623006877,6173655.645219215,65427588.563008845,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,200,-0.7203125,1.321875,completed,-5.0251333706311865,5.597777689834823,251067256.96844873,99835226.37967084,1283769746.7673483,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,201,-0.7109375,1.321875,completed,-5.442087588071513,6.035932238252325,6166058923.530421,2238381601.0657625,34405867080.993484,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-5.868597326127766,6.47462700863781,208952612839.67426,69748679670.5216,1264820322922.551,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-6.303758663141313,6.912405412388464,9771590028059.35,3018145169269.8857,63821873412140.58,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,204,-0.6828125,1.321875,completed,-6.746693343752922,7.3477183976943365,628470089253716.0,180612607214169.4,4407449068378250.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,205,-0.6734375,1.321875,completed,-7.196563315646697,7.778919059972845,5.5205988021464136e+16,1.4834625983623754e+16,4.13850416873711e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
