method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.001584893192461114,0.002,2000000,89,-0.5609375000000001,1.246875,completed,2755.9739868091806,1526.963369369193,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,99,-0.7671875,1.265625,completed,-26.565876415552403,-19.91563033742431,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,100,-0.7578125,1.265625,completed,-3.5134460029661687,4.637388962423108,208810.565477739,96291.53660252433,852048.5282079666,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,120,-0.5703125,1.265625,completed,6.664904727251567,-20.414025234066724,1.1960713489565262e+117,6.105233690224347e+115,3.053303244784038e+118,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,158,-0.5140625000000001,1.284375,completed,50.06436116532177,-658.1420700949975,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-395.58707303922256,-81.95844779131578,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-204010.8048664954,-462601.86709646095,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-24.211060452898842,-2.000451038277509,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-11.4353191234831,15.450533588628534,4.4709098187010526e+59,5.393856400972298e+58,6.815214362621521e+60,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-2.5269960975863333,-4.825592996957308,3537402512483745.0,285415008912848.3,3.841687626573348e+16,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-1.9251766252727858,-165.67560409513834,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,258,-0.7765625,1.359375,completed,-433.2229793492852,-163.12536002767658,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,273,-0.6359375,1.359375,completed,1.546894652049868,-68.62952897533626,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,292,-0.7578125,1.378125,completed,-2304.3092305293108,130.04234661499066,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-5.113203273596656,-0.6312871953750316,6208261001.863169,628189202.3615227,52663453021.12642,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-5492.351141751436,-3682.741122274122,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-8.016130083028598,-106.18734722488142,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,1.852885923984627,-12.518848586387858,2.5612314529890328e+50,1.6316622844454977e+49,4.5576248791433985e+51,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,370,-0.6265625,1.415625,completed,-22.18262829861859,5.271452213539915,1.000437824444965e+121,4.0098198157623476e+119,2.798853973385314e+122,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,403,-0.6171875,1.434375,completed,-1.8319235386008539,4.697595070179382,264457.79975216446,64639.7742141329,1359299.4120955681,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,590.3960242957885,2574.3296417971405,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-20.681532173566882,24.52304986485848,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,0.4162629741586259,-96.14502209432646,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-0.9154122042994545,5.354385675999755,73481961.1214365,10388992.714505233,514457977.39715314,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,23349.03696168834,56830.834628265286,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-10.078338618253685,9.303414986864132,3.5003727873368852e+28,7.023380518856134e+27,3.491921814908821e+29,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-6.612227041301444,0.12292638556300961,17716252081232.855,1654986675030.0164,172904282188540.6,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-13.481695645570277,-15.495761006994579,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-8.444265048670983,-7.552212352074674,1.5945548800956323e+58,5.643151059105228e+56,3.622740817327213e+59,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,85,-0.5984375000000001,1.246875,completed,-11626.326984852583,-39132.38969739194,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,128,-0.7953125000000001,1.284375,completed,405.29483309381925,-1577.4227110240054,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,133,-0.7484375000000001,1.284375,completed,6.572445019905224,-20.20875438788464,8.066075871351384e+114,4.1510086450593886e+113,2.0405388558430172e+116,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-2.561467616862996,4.639820854793134,120737.42097327042,38825.26761704724,544518.1897926398,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,202,-0.7015625000000001,1.321875,completed,118.28329544837442,-81.76530591764508,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,206,-0.6640625,1.321875,completed,-57.33134503910162,-17.46406081207672,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,284,-0.5328125000000001,1.359375,completed,177833.82538481205,316769.55247820076,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,728082.4838305566,527609.8166717064,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,430,-0.6640625,1.453125,completed,3.2941528535585283,-4.501343057287604,38913247847.69657,12700867015.131687,231717618072.3164,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-5.248170324375195,1.1853093962706485,18407659.11666401,2898677.0402450617,120724591.83649859,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-236.9806539656347,-302.40337566336655,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,28974.46686962026,9169.468685432967,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,33,-0.7859375000000001,1.228125,completed,56366.96091783173,39063.781119463594,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,59,-0.5421875,1.228125,completed,-1.924767309294614,-5.920909133102449,5.369789709116343e+18,4.173385803264211e+17,6.31807214068251e+19,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,67,-0.7671875,1.246875,completed,-7.374397693446662,1.4374593663009345,66971389398558.266,7295709987758.401,631692719732649.1,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,114,-0.6265625,1.265625,completed,7.394718540948302,-8.444312328704363,1.1617178457692363e+30,2.2486332601529033e+29,1.1943407663391199e+31,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,130,-0.7765625,1.284375,completed,57.00045675645193,-57.18256007016171,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,131,-0.7671875,1.284375,completed,-1991.7571508270464,-2607.952123885509,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-7.601015030623973,-3.8252759694978002,1.0233116683693337e+31,5.085448532719732e+29,1.6693951798785955e+32,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,23.076413014715307,4.49283634078987,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-2.3867275299358,6.442030210479313,4338641974.192462,732931384.7086717,31024371713.80761,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-11.034268061201159,-38.80308486431893,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-64.8636577222143,124.28035534732712,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-4.584751327585137,2.0671853949686914,119859.34510076941,32322.249868154333,572947.8662574706,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,199,-0.7296875,1.321875,completed,-15.129555391719832,18.420586801327644,1.7955336875675495e+91,1.8723454225387597e+90,3.320276463971331e+92,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,283,-0.5421875,1.359375,completed,442.06995365512023,1772.6484515793065,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,429,-0.6734375,1.453125,completed,-706.3748920636572,37.6916446572699,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-33.848466515830765,12.239040629678048,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,437,-0.5984375000000001,1.453125,completed,15.689247035117772,1.4871723249294904,2.859861753356319e+89,1.0456942395046258e+88,7.445355167687732e+90,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,438,-0.5890625,1.453125,completed,25.161203131096208,-4.610312882752867,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,440,-0.5703125,1.453125,completed,-11.552530687414553,-2.0202323673387586,2.5150480791318617e+47,1.0951848656565903e+46,4.969957461131462e+48,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-10.038853871765145,9.80228136834662,6.921454139899214e+29,1.3699409131226844e+29,7.04421964014945e+30,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-3192.447249345854,-2081.94157534203,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-5.553462290787361,2.258292255520355,16741799.3895819,3490761.845561304,100208707.28931153,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,72,-0.7203125,1.246875,completed,5.362963169824088,-8.738411379686548,1.5165879980348438e+27,2.5648079504357803e+26,1.575216719036014e+28,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,96,-0.7953125000000001,1.265625,completed,-243.07506350857676,146.36855099931122,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,132,-0.7578125,1.284375,completed,401.2718838442702,1054.4521236043456,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,210,-0.6265625,1.321875,completed,6.957802194162987,4.704530239432067,3.1876125627010013e+33,1.5775884693517099e+32,5.35075820750141e+34,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,221,-0.5234375,1.321875,completed,-2.2456330755417833,4.709225471371426,189217.65138735445,49952.72134337808,911013.3729232152,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,226,-0.7765625,1.340625,completed,-14.29788436389226,-5.730132485848754,3.0273101089457496e+93,8.692717893853974e+91,8.668952392240026e+94,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-18.32376798012335,7.219244028552449,2.569625244070077e+77,1.62378017309504e+76,5.309814269978225e+78,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-10.71739815352951,5.045279377430669,4.6003569181259665e+25,5.675905166337111e+24,5.200952177911622e+26,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,297,-0.7109375,1.378125,completed,-5.672176270159948,-11.181812938518556,1.3824814588069105e+69,4.7787023321984135e+67,3.3583005061302484e+70,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-29797.13050588451,-7917.930371696505,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-26.470877388751514,-18.68983708587022,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,402,-0.6265625,1.434375,completed,-14805566.20966467,-16877355.214359842,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,404,-0.6078125000000001,1.434375,completed,201027.57994774636,758704.1533700757,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,417,-0.7859375000000001,1.453125,completed,95087.57408367345,8322.133027395485,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,433,-0.6359375,1.453125,completed,-10.592107593304029,-0.6071616441952843,1.4663568108654581e+35,7.923059488003137e+33,2.4320486817712525e+36,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-1.0936140652850805,4.98300352801901,4786361.031457524,779626.5998096471,30012079.53174111,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-25.47365596304622,-16.462761163054687,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-9.383153743777259,-0.8820189401125478,8.019963279049999e+28,4.6698502555669226e+27,1.211372455081315e+30,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-5.042872194137067,9.53211175475046,1.8477223218793844e+20,2.8371753214666895e+19,1.787615535979053e+21,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,149,-0.5984375000000001,1.284375,completed,9.9665878636606,-1.2835717679420933,9.022861502985068e+33,7.051735569212613e+32,1.308581630316298e+35,9,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,284.05841822258617,48.81771912188158,,,,9,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,434,-0.6265625,1.453125,completed,-49460.59261199161,-7102.788459001312,,,,9,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,-32.88950865466867,69.81455692502534,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,108,-0.6828125,1.265625,completed,-619.113013098302,3775.8602649708614,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,135,-0.7296875,1.284375,completed,11.175071944298926,3.6482974414040403,1.2852039276543236e+58,5.190744367666856e+56,2.793263155487503e+59,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,141,-0.6734375,1.284375,completed,50.73435746189505,-39.02399476508011,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,112963.19858120276,162762.45912341625,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,880.9399661832376,-1546.0627792660573,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,195,-0.7671875,1.321875,completed,5.690896955487435,4.740760827441467,5.4141560135380695e+26,2.972364273980201e+25,8.110610590001572e+27,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,227,-0.7671875,1.340625,completed,-5.25936483392296,-0.9351327061381172,84138800626.79361,7845886070.7158165,764088818313.6882,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,259,-0.7671875,1.359375,completed,5.113708894125958,-1.9195849169860408,205611097153.97015,44194252676.15723,1442553467792.668,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-6.600198653566146,13.46086687984878,7.57534471212816e+40,7.683852972279225e+39,1.0747205083386254e+42,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,300,-0.6828125,1.378125,completed,-1.850604597019218,-110.84661970323833,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-2621.193612204612,-1278.944257275854,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-16.66262592177013,-10.364431599951644,,,,10,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-6.897609031976617,1.4212924257091508,1223013648111.1956,144514399200.5843,10688995984507.715,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-1.0230446560900819,-16.316710269245846,7.306615838966972e+93,2.669299331093699e+92,1.9341326819875232e+95,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-5.32203421901505,1.6022016259497662,11525608.37627123,2045722.1603854068,71984176.49804887,10,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,-35.496080422836265,22.98878215994622,,,,11,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-1357.780831751798,10555.497262946632,,,,11,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,137,-0.7109375,1.284375,completed,208.81165015996874,314.8091029607389,,,,11,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,201,-0.7109375,1.321875,completed,-20.691370205070122,32.034521563551245,,,,11,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,224,-0.7953125000000001,1.340625,completed,85.57979411824607,-40.75914252988058,,,,11,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,232,-0.7203125,1.340625,completed,-162.81442272889328,130.34047668866077,,,,11,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,270,-0.6640625,1.359375,completed,294.90646137971754,20.569011217777483,,,,11,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
