method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0031622776601683794,0.002,2000000,264,-0.7203125,1.359375,completed,22.39796376828355,-26.681788856611664,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,265,-0.7109375,1.359375,completed,290.8183951442593,-384.0696875252698,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,266,-0.7015625000000001,1.359375,completed,3881.3863665474023,-5573.517509431427,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,267,-0.6921875000000001,1.359375,completed,9355.724786989815,-17526.7263619356,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,271,-0.6546875000000001,1.359375,completed,1465.224212753542,-964.0689162993914,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,272,-0.6453125000000001,1.359375,completed,48.214266004911586,-18.28463862095201,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,273,-0.6359375,1.359375,completed,-5.936248129892671,2.467202547068601,136801804.27442715,27248040.51335859,869829223.8035207,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,275,-0.6171875,1.359375,completed,-1.7007680745444913,5.252422147018876,6397741.278387729,1199178.6544707266,38712559.250661254,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-4.731347007627484,10.739285081014069,6.803410204266445e+25,7.941438654857727e+24,7.852246378699345e+26,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-573.6077661182633,590.176750048232,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,278,-0.5890625,1.359375,completed,-27608.850136526766,28135.235770542586,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,279,-0.5796875,1.359375,completed,-9879.729874000457,15174.918524667395,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-61856.74782907968,36258.635715032,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-220.86169525324885,171.48929831621814,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,283,-0.5421875,1.359375,completed,-2.822114301379532,6.5880849232042085,7184266237.813247,1326753433.653126,50333704488.53664,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-4.701777523609572,3.248974688586888,202631.03120962338,85255.5556373821,856808.1369323137,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,285,-0.5234375,1.359375,completed,6.6523475874895865,0.13199244483536765,3.216034661848941e+18,3.1144990427158944e+17,3.5058119897179128e+19,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,286,-0.5140625000000001,1.359375,completed,25545.320333351658,-18423.98634405723,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,297,-0.7109375,1.378125,completed,7.4106195342368055,-4.331206991830724,3.8671107211253953e+20,7.421555183988285e+19,3.493021824084149e+21,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,298,-0.7015625000000001,1.378125,completed,54.21090095016173,-58.85506484966923,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,299,-0.6921875000000001,1.378125,completed,945.7355638758656,-1123.3818723350814,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,300,-0.6828125,1.378125,completed,15023.13972765486,-19897.206102371347,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,301,-0.6734375,1.378125,completed,30057.897079729883,-53948.61753505041,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,303,-0.6546875000000001,1.378125,completed,12.769193709173624,-1.0922079410166057,8.14483271820475e+53,4.649253345472521e+52,1.5382174663834898e+55,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,305,-0.6359375,1.378125,completed,692.5661212315259,-362.8978291469383,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,306,-0.6265625,1.378125,completed,18.827739176794566,-4.3010139754162235,1.7571162296393877e+103,8.35578988218168e+101,4.401023697009404e+104,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,307,-0.6171875,1.378125,completed,-5.585485964797348,1.9343632463756282,31471269.17197046,5807104.176990438,198698608.38010502,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-3.8443966579092788,5.308801391490814,5543367.929360574,2121366.43372577,26492785.33804106,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,310,-0.5890625,1.378125,completed,-10.734578403163026,15.050567922685895,3.384826240610077e+55,4.110593046367556e+54,5.024002003946767e+56,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,311,-0.5796875,1.378125,completed,-1126.5425990153542,1182.301943096716,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,312,-0.5703125,1.378125,completed,-77257.67180111908,69565.2464586746,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-106326.31806260171,108658.71469087814,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,315,-0.5421875,1.378125,completed,-3405.432289605768,2475.8626776765163,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-12.699123567144563,10.3214899916374,7.509132357409425e+41,1.1609470220008942e+41,9.333330336375324e+42,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,319,-0.5046875000000001,1.378125,completed,2020.8484602155925,-1797.2161556185808,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-27.639498461777563,29.016001165404706,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-5.363871886308301,3.335477019652752,4413790.66900137,1436855.7086908363,22141646.97183532,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,11.757682916672461,-7.000515093458475,4.4608490898933685e+44,5.610071407973836e+43,6.073193412863682e+45,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,137.19987797188574,-134.1790513998876,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,3322.3489189362895,-3546.1834847962496,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,64460.651532031276,-78821.24740496016,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,89832.50682941246,-157850.86848705838,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,511.3573445937238,-111.36587821780985,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,272.7907153823336,-115.9671267164928,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,7.519484063819998,0.4335247552289165,1.4913034608642313e+23,1.2131670536125415e+22,1.865782748038709e+24,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-5.116437199431079,1.5825893731876943,3619329.7384573636,677570.8866670218,21601534.947393715,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-21.645396424927977,23.995956274039536,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-2500.5799168002272,2349.256335550761,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-276150.4488384682,193999.12289758414,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-2181680.6812489033,1191838.381818266,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-476.9789984577846,548.8666917525171,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-37.207089457228015,34.06521967297754,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-328.046300181609,165.97406990950932,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-12.054042812474579,15.026128057856965,7.942111463730935e+58,1.0212429847622059e+58,1.1800108981724466e+60,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,354,-0.7765625,1.415625,completed,-14.910343348949567,14.4112968594232,1.8090120175226828e+67,2.335565613315189e+66,2.808206985515436e+68,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,365,-0.6734375,1.415625,completed,19.493024867628794,-11.99202315186981,1.3211467369556769e+112,1.0423937587225048e+111,2.8748413288660474e+113,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,366,-0.6640625,1.415625,completed,360.05385355087714,-315.18262273860205,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,367,-0.6546875000000001,1.415625,completed,12403.547305099657,-11926.968416546744,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,368,-0.6453125000000001,1.415625,completed,300212.35334601527,-340846.0252580873,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,369,-0.6359375,1.415625,completed,219181.14205271506,-390795.2579247635,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,370,-0.6265625,1.415625,completed,1.4744238752016656,-4.984910804287386,80597265839.42924,16017934048.107573,572459339378.6003,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,371,-0.6171875,1.415625,completed,6368.77391254857,-3546.1097713431586,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,372,-0.6078125000000001,1.415625,completed,2706.8312527503863,-1681.076127042828,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,373,-0.5984375000000001,1.415625,completed,107.16377439532745,-39.16750911927942,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,375,-0.5796875,1.415625,completed,-5.238384253347924,2.004201178797779,3725758.5354049965,781203.8751407051,21440713.29726168,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,376,-0.5703125,1.415625,completed,-4.820383304441276,3.210714205083002,324649.1891140836,127592.1370190488,1424314.5193392062,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-66.27734276827721,57.649698480258834,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,379,-0.5421875,1.415625,completed,-18159.782039053636,11415.166498493285,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-4861355.394087125,1715276.3959572236,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-184.42169728931958,118.67881354807253,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-463.52100564825525,241.2432807287224,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,386,-0.7765625,1.434375,completed,-407.1501828441094,178.50752464208534,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,387,-0.7671875,1.434375,completed,-9.456987693763072,12.009077748238282,3.695385607625368e+36,6.003681463529376e+35,4.311489975367407e+37,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,388,-0.7578125,1.434375,completed,-8.593270315496614,6.091429095076501,2.5948374592372797e+17,5.713927822161725e+16,2.1096574804625096e+18,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-5.211038376906474,2.298347639000615,2332679.19389077,552258.4125590194,12761150.192201018,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,399,-0.6546875000000001,1.434375,completed,34.23314271244647,-21.312627411075145,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,400,-0.6453125000000001,1.434375,completed,971.2873074760656,-760.9483701171333,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,401,-0.6359375,1.434375,completed,48415.66465541472,-42195.5696871473,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,402,-0.6265625,1.434375,completed,1485230.3396503946,-1583453.5537540813,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,403,-0.6171875,1.434375,completed,286192.9266361645,-560344.0857800966,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,404,-0.6078125000000001,1.434375,completed,1.3694451365140343,-5.657852121084408,14028728762016.238,2286635976472.355,113892130694142.38,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,406,-0.5890625,1.434375,completed,1271.757106403434,-605.9770622504944,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,407,-0.5796875,1.434375,completed,44.13859310180874,-15.049652441812697,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,411,-0.5421875,1.434375,completed,-8.397390952640821,4.23778365255485,4815065569415079.0,805955487341457.2,4.1311316648217304e+16,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-4021.28957926144,1032.4547427058403,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-28.01535678598375,-38.629755470769084,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-4.941176422342525,-11.881597333677426,9.093716954936177e+70,3.184637880928101e+69,2.219113356516637e+72,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-63.20083723190165,37.13047117728278,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-191.33032770982038,107.63346497114357,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,418,-0.7765625,1.453125,completed,-523.9887439114373,232.39600468237276,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,419,-0.7671875,1.453125,completed,-47.63587973836691,9.84399631251147,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-8.727303351712798,8.194318809231191,3.2021628106777664e+21,7.52066918304888e+20,2.744276276803436e+22,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-26164.764173376305,12051.45095489158,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,425,-0.7109375,1.453125,completed,-4.76613599161858,3.586043937847161,381224.009566684,169964.8313469026,1607898.925146426,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,433,-0.6359375,1.453125,completed,63.44446622375037,-38.79322805882307,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,434,-0.6265625,1.453125,completed,2667.7258235530417,-1880.2910486687538,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,435,-0.6171875,1.453125,completed,195023.3619359914,-155575.47132282474,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,436,-0.6078125000000001,1.453125,completed,7649505.756168247,-7807644.923005617,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,437,-0.5984375000000001,1.453125,completed,49461.97423030803,-132938.5427863359,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,440,-0.5703125,1.453125,completed,419.8020856024923,-166.74217600928804,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,441,-0.5609375000000001,1.453125,completed,16.563263237754004,-6.0713643932369905,1.2587734200293124e+79,8.419583971234361e+77,2.5712232241315327e+80,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-3.7211918942185154,4.867420218219744,693020.8285243423,306205.1627036554,2988164.427512195,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,445,-0.5234375,1.453125,completed,-5.649959170582484,2.314780672776453,27871574.14781194,5752326.6464746725,169341026.82354122,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-327.81160456408645,-274.3434718108486,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-64.97337087628289,30.06926144573111,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-129.6687667498198,62.14367305930672,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-324.0322368948448,144.30352865265132,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-658.7148707024745,227.92316414820976,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-31.2311881170887,14.60603193723214,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-22.70322194924819,-1.2869766451453568,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
