method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.025118864315095822,0.002,2000000,214,-0.5890625,1.321875,completed,0.06601892779386999,0.18404094097651516,9.559719859313582e-07,-1005.1363653770269,762.732898664469,437,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,281,-0.5609375000000001,1.359375,completed,0.0660189278059853,0.18404094098780083,9.519154004664256e-07,-1005.1363654216436,762.7328986703784,437,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,0.06601892777081951,0.18404094098667534,9.801778988121386e-07,-1005.136365420838,762.732898625492,437,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,0.0660189277864323,0.18404094097826015,9.629903293180822e-07,-1005.1363653849245,762.7328986532367,437,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,381,-0.5234375,1.415625,completed,0.06601892777056634,0.18404094099501345,9.84721026283195e-07,-1005.1363654547894,762.7328986178514,437,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,0.06601892877993082,0.18404094170548668,9.801043441101058e-07,-1005.1363682370754,762.732899311661,438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,46,-0.6640625,1.228125,completed,0.06601892783566737,0.18404094103096602,9.512086003321933e-07,-1005.136365594078,762.7328986712542,438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892897992251,0.18404094170651375,9.56735503799561e-07,-1005.136368219791,762.7328995716472,438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,124,-0.5328125000000001,1.265625,completed,0.06601892849578431,0.1840409415794207,9.508336609109101e-07,-1005.1363677546615,762.7328990515217,438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892986658667,0.18404094076700162,9.59170917590723e-07,-1005.1363643021613,762.7329015519858,438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,146,-0.6265625,1.284375,completed,0.06601892779286359,0.18404094100433163,9.71392792601203e-07,-1005.1363654903084,762.7328986387683,438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,149,-0.5984375000000001,1.284375,completed,0.06601892785754285,0.18404094107038865,9.562528261012573e-07,-1005.1363657521243,762.7328986652277,438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,157,-0.5234375,1.284375,completed,0.0660189282528339,0.18404094147484487,9.772559352924615e-07,-1005.1363673552607,762.732898826281,438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,0.06601892773659537,0.18404094096136098,9.956265502060418e-07,-1005.1363653215178,762.7328986030408,438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,312,-0.5703125,1.378125,completed,0.06601892774757691,0.18404094097195955,9.918256011230656e-07,-1005.1363653634602,762.7328986080742,438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,313,-0.5609375000000001,1.378125,completed,0.06601892777028436,0.1840409409633299,9.68697517277748e-07,-1005.136365325913,762.7328986452612,438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.06601892776929273,0.18404094097845183,9.771992184507436e-07,-1005.136365387544,762.7328986307102,438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,415,-0.5046875000000001,1.434375,completed,0.0660189277871188,0.18404094099306487,9.701326514052638e-07,-1005.1363654450852,762.7328986411522,438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,47,-0.6546875000000001,1.228125,completed,0.06601892785244821,0.18404094106275873,9.558570333564456e-07,-1005.1363657216282,762.7328986652711,439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,76,-0.6828125,1.246875,completed,0.06601892776236773,0.18404094098029516,9.838497259091002e-07,-1005.1363653957869,762.7328986200607,439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,78,-0.6640625,1.246875,completed,0.06601892775361214,0.18404094097637663,9.890735610543472e-07,-1005.1363653807837,762.7328986120745,439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,90,-0.5515625000000001,1.246875,completed,0.06601892842224581,0.18404094157779072,9.80567829698741e-07,-1005.1363677559218,762.732898957021,439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,143,-0.6546875000000001,1.284375,completed,0.0660189277339937,0.18404094094110035,9.878791546093763e-07,-1005.136365239365,762.7328986174103,439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,211,-0.6171875,1.321875,completed,0.06601892773361588,0.1840409409617611,9.982977063300205e-07,-1005.1363653234653,762.7328985988034,439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,215,-0.5796875,1.321875,completed,0.0660189277928309,0.18404094103175905,9.862382735292397e-07,-1005.136365601902,762.7328986146792,439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,246,-0.5890625,1.340625,completed,0.0660189277436133,0.1840409409740005,9.961322183148047e-07,-1005.1363653721895,762.7328986011142,439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,284,-0.5328125000000001,1.359375,completed,0.06601892784127564,0.18404094108165409,9.757294162591703e-07,-1005.1363657997042,762.7328986341308,439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892774740019,0.18404094096265453,9.87307643045058e-07,-1005.136365325621,762.7328986160016,439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892776156237,0.18404094097144527,9.800066340274962e-07,-1005.136365359867,762.7328986267689,439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,380,-0.5328125000000001,1.415625,completed,0.06601892779481199,0.18404094097482407,9.543240726830543e-07,-1005.1363653700453,762.73289866718,439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892775891417,0.18404094097676169,9.848933981303339e-07,-1005.1363653817814,762.732898618653,439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,55,-0.5796875,1.228125,completed,0.06601892833915621,0.18404094152375122,9.72925493785364e-07,-1005.1363675449757,762.7328988960095,440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,79,-0.6546875000000001,1.246875,completed,0.06601892778933886,0.18404094102839624,9.872299111966063e-07,-1005.1363655885949,762.7328986130723,440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,80,-0.6453125000000001,1.246875,completed,0.06601892781668801,0.18404094104652605,9.751846406809073e-07,-1005.1363656594225,762.7328986328537,440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,111,-0.6546875000000001,1.265625,completed,0.06601892778196637,0.184040941001899,9.790034980445392e-07,-1005.13636548158,762.7328986266863,440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,112,-0.6453125000000001,1.265625,completed,0.06601892776748362,0.18404094101639712,9.98532717875746e-07,-1005.1363655421212,762.7328985950827,440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892772996232,0.1840409409283558,9.851481461847485e-07,-1005.1363651879458,762.7328986233247,440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892776849055,0.18404094093493045,9.561330953950487e-07,-1005.1363652105605,762.7328986678201,440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,0.06601892779831478,0.18404094106236935,9.98859219941593e-07,-1005.1363657258541,762.7328985949958,440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,278,-0.5890625,1.359375,completed,0.06601892775685093,0.18404094094119708,9.688773616662406e-07,-1005.1363652373057,762.7328986471423,440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,310,-0.5890625,1.378125,completed,0.06601892773219271,0.18404094095456056,9.959309498166617e-07,-1005.1363652943222,762.7328986032599,440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,315,-0.5421875,1.378125,completed,0.06601892778884749,0.18404094103326374,9.902880500743243e-07,-1005.1363656084517,762.7328986081639,440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.0660189277568976,0.18404094096339232,9.798075755901202e-07,-1005.1363653276032,762.7328986277444,440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892777372931,0.18404094096861756,9.68524183833141e-07,-1005.1363653470564,762.7328986451195,440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892776028515,0.18404094098860987,9.898397816626375e-07,-1005.1363654298399,762.7328986100539,440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,0.06601892843431424,0.18404094157460074,9.72413282378286e-07,-1005.1363677416482,762.7328989755608,441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892987307044,0.18404094104930208,9.644126540457167e-07,-1005.1363654500248,762.7329013129429,441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,43,-0.6921875000000001,1.228125,completed,0.06601892776668496,0.18404094098130241,9.808096581210993e-07,-1005.1363653994214,762.7328986248093,441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,48,-0.6453125000000001,1.228125,completed,0.06601892786876615,0.18404094114549616,9.92885513257535e-07,-1005.1363660565003,762.7328986140191,441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892985777776,0.18404094121861175,9.854816673786312e-07,-1005.1363661405145,762.7329011445554,441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,141,-0.6734375,1.284375,completed,0.0660189277118026,0.18404094092032738,9.965931052336466e-07,-1005.1363651572302,762.7328986066747,441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.0660189277577063,0.1840409409241956,9.599649496362655e-07,-1005.136365168042,762.7328986631638,441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892775617825,0.18404094092857562,9.63336457425205e-07,-1005.1363651860266,762.7328986573302,441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892775208029,0.1840409409547348,9.794920067627152e-07,-1005.1363652928966,762.7328986290502,441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892775495506,0.18404094097291795,9.862108417974991e-07,-1005.1363653665676,762.7328986168587,441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892776139764,0.1840409409630061,9.758882025062284e-07,-1005.1363653255491,762.7328986339529,441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892775702745,0.1840409409832295,9.897533588209554e-07,-1005.1363654082983,762.7328986105218,441,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,75,-0.6921875000000001,1.246875,completed,0.0660189277770159,0.1840409409630376,9.6298390817185e-07,-1005.1363653240014,762.7328986542987,442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,144,-0.6453125000000001,1.284375,completed,0.06601892778464145,0.18404094100999788,9.811224510386298e-07,-1005.136365514244,762.7328986230751,442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.0660189277445535,0.1840409409122934,9.653632385032603e-07,-1005.1363651210287,762.732898656441,442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,245,-0.5984375000000001,1.340625,completed,0.06601892779723056,0.18404094097673734,9.533239254988637e-07,-1005.13636537757,762.7328986686576,442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,279,-0.5796875,1.359375,completed,0.06601892777081178,0.1840409409684148,9.70830776443378e-07,-1005.1363653465445,762.7328986414915,442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892773430013,0.1840409409301013,9.823489578970466e-07,-1005.1363651945818,762.732898627453,442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,0.06601892780613308,0.18404094102110252,9.696358494597645e-07,-1005.1363655571174,762.732898641375,442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892774965723,0.18404094095796608,9.831040291390323e-07,-1005.1363653063033,762.7328986230565,442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892777273319,0.1840409409569591,9.634723594640734e-07,-1005.1363652997302,762.7328986540414,442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892776038817,0.18404094098941695,9.90171972269277e-07,-1005.136365433112,762.7328986094808,442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,0.06601892804072525,0.18404094128659795,9.624241090426475e-07,-1005.1363666121282,762.7328987146294,443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892775635218,0.18404094091041742,9.545891622427302e-07,-1005.1363651121302,762.732898673477,443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892775957564,0.1840409409130052,9.53100508640857e-07,-1005.1363651223123,762.7328986754135,443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892771265408,0.1840409409254427,9.982707997299299e-07,-1005.1363651779509,762.7328986033004,443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,249,-0.5609375000000001,1.340625,completed,0.0660189278200542,0.18404094103897622,9.682497409222735e-07,-1005.1363656283443,762.7328986438642,443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892776934679,0.1840409409305049,9.532747848883866e-07,-1005.1363651924624,762.7328986728172,443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892773379076,0.18404094094933388,9.920442733258156e-07,-1005.1363652728853,762.7328986099272,443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892774601059,0.18404094096775314,9.91007522093202e-07,-1005.1363653465141,762.7328986097189,443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892774080807,0.1840409409644687,9.936763090448267e-07,-1005.1363653337097,762.7328986058118,443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892775245684,0.18404094094463316,9.742122006529713e-07,-1005.1363652517571,762.7328986383976,443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892777799098,0.1840409409610087,9.611542320234624e-07,-1005.1363653156417,762.7328986573496,443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892775806043,0.18404094098385312,9.892222811271935e-07,-1005.1363654107249,762.7328986113222,443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,44,-0.6828125,1.228125,completed,0.06601892776791596,0.18404094101927637,9.997191117562856e-07,-1005.1363655537897,762.7328985931217,444,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892772149702,0.18404094093771894,9.966865775353755e-07,-1005.1363652269488,762.7328986040731,444,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892771492505,0.1840409409137511,9.909185237671686e-07,-1005.1363651301392,762.7328986165131,444,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892774606972,0.1840409408911319,9.543497626445173e-07,-1005.1363650347687,762.7328986769719,444,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892770037143,0.184040940900934,9.973114251207685e-07,-1005.1363650795536,762.7328986087654,444,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892771887516,0.18404094092468548,9.927006181523473e-07,-1005.1363651742024,762.7328986120797,444,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892773950306,0.18404094095285875,9.89016980874981e-07,-1005.1363652866139,762.7328986142883,444,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,105,-0.7109375,1.265625,completed,0.0660189277557347,0.1840409409097018,9.547724442241069e-07,-1005.1363651092847,762.732898673299,445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,0.06601892784867017,0.1840409410772742,9.673092756775757e-07,-1005.1363657810908,762.7328986476166,445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,220,-0.5328125000000001,1.321875,completed,0.06601892795344406,0.1840409412303298,9.847536941038323e-07,-1005.1363663925646,762.7328986501042,445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892772666866,0.18404094095288523,9.99706412257099e-07,-1005.1363652880991,762.7328985975226,445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892771613763,0.1840409409247238,9.950131421020889e-07,-1005.1363651746519,762.732898608475,445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.0660189277773066,0.18404094096698087,9.647396440752911e-07,-1005.1363653400136,762.7328986512209,445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892775738176,0.18404094098498255,9.903610770860401e-07,-1005.136365415393,762.7328986094466,445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,414,-0.5140625000000001,1.434375,completed,0.06601892779883746,0.1840409410267573,9.78636042257208e-07,-1005.1363655809075,762.7328986269,445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892774144157,0.18404094095795917,9.89919726812821e-07,-1005.1363653071568,762.7328986123454,445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892778019208,0.1840409409549503,9.5628928078387e-07,-1005.1363652907564,762.7328986655324,445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,0.06601892782741664,0.18404094104936253,9.68172859540443e-07,-1005.1363656698118,762.7328986443622,446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892772209546,0.1840409408770398,9.68303940959504e-07,-1005.1363649800073,762.7328986580528,446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,114,-0.6265625,1.265625,completed,0.06601892784323309,0.1840409410605859,9.619369702412129e-07,-1005.1363657137769,762.7328986551549,446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892768716039,0.18404094088018727,9.992659740229937e-07,-1005.1363649965621,762.7328986097208,446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892773868902,0.18404094091269171,9.704702152094172e-07,-1005.1363651232784,762.7328986484417,446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892773694083,0.18404094088773426,9.60514374325736e-07,-1005.136365021925,762.7328986680421,446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892778118856,0.18404094095345164,9.54714042480822e-07,-1005.1363652845523,762.7328986681464,446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,280,-0.5703125,1.359375,completed,0.06601892781070076,0.18404094103230706,9.720882241205853e-07,-1005.1363656022139,762.73289863751,446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892772502525,0.18404094094328166,9.964132961548688e-07,-1005.1363652492022,762.7328986037987,446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
