method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.003981071705534973,0.002,2000000,157,-0.5234375,1.284375,completed,-36.399424129956515,42.14432838545793,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-62.94316146835721,75.18570269211693,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-137.5497415853459,178.61711859243078,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-5.974385650020028,2.517565641473457,165186195.10720792,33070384.79782878,1052587088.5201504,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-3.128555374735876,5.692326236012424,23349694.353859354,6280900.6175115695,129695699.45210484,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-3.767398628333496,6.262242343361711,772136632.6266031,206489504.19889364,4610400452.878386,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-1.0871996737923046,5.570837484148144,183124120.83056223,25947258.74885766,1306151502.5993848,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-5.664948756235246,-0.9377247099716883,1839956113398.2751,161649438616.12958,17796379045018.086,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-7.083833892008591,-1.984386000480491,9.531278443681067e+20,6.051917535037971e+19,1.2482662222538272e+22,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-8.251692181247273,-2.560509346484901,8.576033129659002e+28,4.5671243297289773e+27,1.334503673218127e+30,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-10.013926079752874,-1.7203763565554677,5.572485372837799e+35,2.7992789703099835e+34,9.521786110596603e+36,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-10.804013853626808,-1.5365964103301235,1.2208162962548527e+40,5.875084301459578e+38,2.2021041651222656e+41,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-8.131872551815594,-4.97977572341912,7.776054940442715e+39,3.3589934948772835e+38,1.4511544411844911e+41,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-6.680996881923294,-6.69173860337491,4.337516717278352e+41,1.8413898414771076e+40,8.263582597208964e+42,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-3.8431290830252713,-8.827030818201823,3.4317536280866974e+41,1.59993488274005e+40,6.333182194267399e+42,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,9.664526572714475,9.651800855339948,9.702127927011997e+83,2.8462101437678806e+82,2.6597610624394066e+85,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-4.203924174237757,21.607721334371853,4.414170660107204e+117,1.6932214456244845e+116,1.241217234515732e+119,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-14.199957503576137,24.757703116461684,2.6806816139536877e+145,1.6634480134870783e+144,6.899429742883975e+146,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-23.683332580909067,29.42584769983982,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-36.44178969291121,40.43258512497992,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,200,-0.7203125,1.321875,completed,-5.8088300108325575,3.2478018609193278,45410022.895296216,12181209.070266929,256170578.84929386,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-3.5244172593468415,6.263411179790786,694258552.3275765,173552919.15576443,4230480588.955779,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,209,-0.6359375,1.321875,completed,-0.7225507249387566,4.962115312460792,11506442.188844003,1676930.776089056,76437156.46200952,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-6.861309711287029,-1.348944180565812,9.042799288977946e+17,6.401096874114656e+16,1.0803191064311294e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,214,-0.5890625,1.321875,completed,-8.858519931904613,-1.5909759083639328,2.9865150496905325e+28,1.6772683747557883e+27,4.54094156881581e+29,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,215,-0.5796875,1.321875,completed,-11.189445834304736,0.2324394594603829,1.4826433232733694e+36,8.382401436764686e+34,2.4464925664527263e+37,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,216,-0.5703125,1.321875,completed,-12.539820070542227,2.774963248510099,2.9990546123768423e+38,2.0478569268292957e+37,4.750443751388595e+39,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-13.232603058893154,2.481289038615741,6.984700030488953e+43,4.284501595254704e+42,1.199418832805728e+45,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-13.705517794661265,0.09987864705174454,6.126160212482374e+54,2.7933275525616607e+53,1.2533583029273137e+56,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,219,-0.5421875,1.321875,completed,-14.737081926359267,-1.3369802749968813,8.779006091927417e+69,3.3036813314655137e+68,2.0815077556172907e+71,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-17.056382683281903,-1.527601999541731,3.2060177025427643e+93,1.0466726660713159e+92,8.798257937969825e+94,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,221,-0.5234375,1.321875,completed,-20.30566914992998,-1.8029989123450112,3.053489667300124e+132,8.40444836834623e+130,9.981417147193293e+133,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-23.165064904078804,-6.152574863226919,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,223,-0.5046875000000001,1.321875,completed,18.727560433403905,18.99132093156068,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-5.6674531302957085,3.6146597982523896,25095170.54676717,7913299.150944431,132499315.8758634,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,242,-0.6265625,1.340625,completed,-0.7642750463366188,6.047233452545967,14056733857.141989,1658680770.2852342,115064267996.33621,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,246,-0.5890625,1.340625,completed,-6.014259917783851,-0.9470388232229467,32808004935276.164,2742842178430.907,334411611237877.4,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,247,-0.5796875,1.340625,completed,-8.732308621583986,-1.114168426024933,1.3353170922168338e+26,8.031499581088344e+24,1.9253903930151468e+27,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,248,-0.5703125,1.340625,completed,-11.397140992141448,0.4269368348858995,8.103501401947132e+36,4.6022805598947525e+35,1.3445847793562536e+38,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-13.12380124958296,2.5343696579916903,9.034603636924285e+42,5.6370486233261035e+41,1.5318240448384127e+44,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-14.215215851073106,2.968101288234078,8.426818657165384e+49,4.988698208501901e+48,1.5313517617516073e+51,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,251,-0.5421875,1.340625,completed,-15.356646287710802,2.3733582754979965,3.8119937865951385e+60,1.920034950137986e+59,7.810981386559786e+61,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-16.943461722013698,1.8882625530893997,2.3441793055082907e+76,1.0047015839742152e+75,5.485494669664643e+77,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,253,-0.5234375,1.340625,completed,-19.302634214066668,1.989393545470049,1.0500187971378538e+100,3.911562655131374e+98,2.821801711435799e+101,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-22.543059389604,2.6655199947946437,1.7856774302157226e+135,5.839810105895589e+133,5.55047420705534e+136,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-26.627596363542274,3.7132443945396867,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,268,-0.6828125,1.359375,completed,-5.674824636479963,1.2728903715269086,220897015.04231426,32284401.56303143,1566069121.5976863,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,280,-0.5703125,1.359375,completed,-8.052346561145564,-0.979389807509202,1.7440811658522558e+22,1.1421155518478979e+21,2.3090946307394218e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-11.352746771283732,0.35392349865491735,7.021768189578124e+36,3.9692461941328254e+35,1.1662190366055173e+38,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-13.752593151754631,2.285145566726867,1.2716435940855685e+48,7.263322034154855e+46,2.3086903115080116e+49,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,283,-0.5421875,1.359375,completed,-15.489876600296434,2.9732625881315036,1.0925981543971741e+60,5.787820939090822e+58,2.1948742088114666e+61,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-17.218886991547393,2.7868787736307934,8.367318393644352e+75,3.8106477127879705e+74,1.9150751148533535e+77,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,285,-0.5234375,1.359375,completed,-19.355855489395132,2.476270388330845,4.263161589601106e+98,1.6434276061049822e+97,1.1273398717265922e+100,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-22.23392409058109,2.4949214500511623,1.3859400126182217e+132,4.553668173885112e+130,4.2675980125568316e+133,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-26.029309552663943,3.0780942458923346,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,301,-0.6734375,1.378125,completed,-5.854119591297566,0.878483149545841,2366683800.171406,298314667.23469466,18399900895.432827,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,302,-0.6640625,1.378125,completed,-5.108929149244911,0.22175165448839085,151791636.64162353,18673510.435410243,1128049000.2123551,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,308,-0.6078125000000001,1.378125,completed,1.299703786405436,4.885626058146309,44298581904.078415,4092204231.919297,399542636189.3924,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-6.923983551193218,-1.0983548041546678,3.0551233306476704e+17,2.2266086377015948e+16,3.580421770205318e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-10.987469115749875,0.014483690940454874,3.746987579114891e+35,2.101928304071544e+34,6.162911881177717e+36,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,315,-0.5421875,1.378125,completed,-14.274879086410586,1.902160302061878,1.4451606505958159e+53,7.566410690497536e+51,2.795098304106718e+54,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-16.919127798254664,2.7748833174742025,1.451182122540282e+73,6.746371469287629e+71,3.257348849001563e+74,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,317,-0.5234375,1.378125,completed,-19.54600081869164,2.723144239338116,5.461736039916302e+99,2.1215635723336756e+98,1.4461105404187127e+101,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-22.60314535316455,2.3087783492603693,5.081074442741415e+137,1.6184240940968328e+136,1.6030011103345323e+139,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-26.485125832536312,1.9813254670728258,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-6.077578699393591,2.221131721514114,462861175.15516317,81845865.95160016,3132448318.0349474,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,1.2377424759757276,5.3397244764323055,844135657585.2675,73726355462.6446,8094312757662.842,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-5.619889041123299,-1.40699207161863,21096959571046.945,1724074493997.8728,215481678150203.16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-10.364579781827281,-0.5954408950043995,5.130303768532282e+33,2.8306501310502317e+32,8.326206253272747e+34,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-14.615859012677209,1.1815089091590165,1.6402197249726133e+58,7.768807220931011e+56,3.3835601601863456e+59,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-18.384815842632438,2.195614199867454,2.99252830020764e+89,1.1980375088946751e+88,7.56016421463385e+90,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-22.248469985702982,2.2540135126975414,2.886445107420652e+133,9.326858248598576e+131,8.967473325274556e+134,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-26.680891213733645,1.7085512794260556,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,369,-0.6359375,1.415625,completed,-6.0655608334047875,2.696493246881973,250351656.2803782,51674703.39555807,1592724282.1707754,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,375,-0.5796875,1.415625,completed,0.9711630714326054,5.237578040041711,87306475248.56273,8113970079.387253,794157119817.063,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,379,-0.5421875,1.415625,completed,-4.7678057928678035,-1.9086901485711425,785789616837.7809,66750326324.82792,7595205749962.628,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-9.783731306207248,-1.426888614513239,1.5405650968073362e+33,8.135096771659836e+31,2.5228810809543407e+34,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,381,-0.5234375,1.415625,completed,-14.857139416550353,0.022509309512795284,5.224050891591455e+64,2.1849675454616233e+63,1.164582805776525e+66,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-19.86767396180754,1.0352933504859005,4.827281150533601e+110,1.6254590087734846e+109,1.388488809328593e+112,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-25.281078948636782,1.1714628600669985,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,388,-0.7578125,1.434375,completed,-4.051575133686862,3.535734642798621,28775.530404780395,17305.79262465599,102715.66495972357,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,400,-0.6453125000000001,1.434375,completed,2.0973532338773633,4.676905231109398,1418759294367.013,118609459976.06322,13895828350079.414,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,403,-0.6171875,1.434375,completed,-5.489651117071325,0.42985468195838905,879675185.3403064,106049254.18872419,6812628873.3735695,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-5.185433587942183,1.2467166401074308,10888991.478007898,1777465.8636673177,69728702.14711404,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-5.24381144630548,-2.5482789668395354,2786212527301829.0,202525232308137.75,3.1227709578043984e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,413,-0.5234375,1.434375,completed,-9.712036087009082,-2.4773900249507,1.1565514472809098e+37,5.5163918031139404e+35,2.0359143029632384e+38,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-15.259519743442768,-1.6291911063482925,1.8013856738408858e+76,6.431327697830957e+74,4.4766474045090963e+77,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-21.501486653514753,-0.8712880394865419,3.448573480885623e+141,9.510767056314422e+139,1.1520056633859296e+143,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-4.778081161409654,2.381801128140726,243164.09720369472,68644.49383014314,1169914.8762529946,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,422,-0.7390625000000001,1.453125,completed,1.8443877627845695,5.021456512612668,3318505202190.486,274666402359.10864,32977643292117.195,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,433,-0.6359375,1.453125,completed,0.8718975687858026,4.927196898949918,5804354361.330572,576882234.3521137,49463598946.85312,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,434,-0.6265625,1.453125,completed,2.076309277665934,5.0394356083651015,17989912036942.043,1434253045865.7441,184864883447375.5,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-6.016799949134949,1.7136249073260186,772448583.4178082,118758875.1052401,5521047346.008184,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-3.9273247914084006,3.978622355242218,54214.593104255175,32065.677661409532,191968.91477515432,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-4.8509574183026025,1.2750960289009123,1504039.0632194441,271136.1743786378,8861759.367398132,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-4.893282630366381,-2.313390458173294,31014390082662.95,2436938387011.854,322334644021512.9,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,445,-0.5234375,1.453125,completed,-6.56606324806542,-3.339436916742887,5.753861990926e+23,3.2938801142993793e+22,8.152103236246907e+24,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-10.404394634794748,-3.8856347343251314,3.992211906338143e+48,1.6047942985075013e+47,8.171032773532537e+49,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-16.18568591933955,-3.8274509043079,8.500175063958115e+98,2.4975878196524267e+97,2.462545041618765e+100,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,4.271421941448679,3.194483579859274,1353892185714908.0,105193476901307.86,1.4736921630612412e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,1.1244851828730753,5.871567228304219,28869922775254.367,2388405559561.576,294821143816623.5,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.6463961335883184,5.350079406071057,35851104039.002014,3483214792.9723825,317099016183.3401,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
