method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.00015848931924611142,0.002,2000000,278,-0.5890625,1.359375,completed,0.06601892907269899,0.18404094175672442,9.999603221510228e-07,-1005.1363684141198,762.7328996486515,68898,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.06601892900826437,0.1840409417561436,9.998813396572678e-07,-1005.1363684186717,762.7328995651069,68903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,0.06601892926452493,0.18404094173582222,9.999813419862417e-07,-1005.1363683084904,762.7328999172119,68906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892906316432,0.18404094175661148,9.997277607863818e-07,-1005.1363684146834,762.7328996363129,68910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,210,-0.6265625,1.321875,completed,0.06601892905415038,0.18404094175691707,9.999336772582068e-07,-1005.1363684168944,762.7328996242865,68923,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892904547786,0.1840409417569405,9.999522840634793e-07,-1005.13636841792,762.7328996129528,68939,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,356,-0.7578125,1.415625,completed,1.2192190729293408,4.849074808429755,21835885244.09312,2057988808.1238682,193496564193.24133,68946,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892903650745,0.18404094175678273,9.998707030064424e-07,-1005.1363684182411,762.7328996013892,68955,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892902776856,0.18404094175674127,9.999486504051043e-07,-1005.1363684190098,762.7328995900258,68972,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892911301561,0.1840409417552242,9.99984607495508e-07,-1005.1363684036892,762.7328997025597,68973,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892930914567,0.18404094172552904,9.99916224180832e-07,-1005.1363682618233,762.7328999844432,68977,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,413,-0.5234375,1.434375,completed,0.06601892910416898,0.18404094175556282,9.998797533815103e-07,-1005.1363684060159,762.7328996907225,68985,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892901927607,0.1840409417563173,9.997392267148352e-07,-1005.1363684181966,762.7328995793193,68992,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892909480396,0.1840409417560456,9.999430258917534e-07,-1005.1363684089853,762.7328996780826,68995,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892908578262,0.18404094175628416,9.998709889939952e-07,-1005.136368410924,762.7328996661054,69008,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892901102378,0.184040941756311,9.999472328072037e-07,-1005.1363684190565,762.7328995685598,69012,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892907632936,0.18404094175645835,9.997963495423128e-07,-1005.1363684126475,762.7328996536211,69020,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892906742331,0.1840409417565454,9.997210103719e-07,-1005.1363684139576,762.7328996419266,69035,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892900309768,0.1840409417557795,9.997277479954593e-07,-1005.1363684177448,762.7328995586864,69036,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,243,-0.6171875,1.340625,completed,0.06601892905829049,0.18404094175674082,9.997997307567553e-07,-1005.1363684157324,762.7328996298419,69049,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892904902926,0.1840409417568821,9.998947555725476e-07,-1005.1363684173016,762.7328996176367,69063,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.0660189293120898,0.18404094172485405,9.999781940007994e-07,-1005.1363682587606,762.7328999888759,69069,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.06601892904035901,0.1840409417569324,9.999706734694758e-07,-1005.1363684184364,762.7328996062824,69080,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892903157314,0.18404094175666152,9.998211044942633e-07,-1005.1363684182778,762.7328995950588,69098,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892910767167,0.1840409417553584,9.998529810278366e-07,-1005.1363684048084,762.732899695471,69107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892902276103,0.18404094175668317,9.999888407088469e-07,-1005.1363684193109,762.7328995835448,69115,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892909848296,0.18404094175582253,9.998809138417213e-07,-1005.1363684076829,762.7328996830777,69120,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,1.219227285334775,4.849093869141518,21839752572.65592,2058344144.9344811,193531663138.95425,69123,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892908943943,0.18404094175630825,9.999980396284192e-07,-1005.1363684106298,762.7328996708544,69134,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,73,-0.7109375,1.246875,completed,0.06601892901416057,0.18404094175620583,9.997665861507279e-07,-1005.1363684182919,762.732899572744,69135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892908009938,0.18404094175634403,9.997787422553045e-07,-1005.1363684117778,762.7328996586389,69149,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892900582035,0.1840409417560906,9.999123006807842e-07,-1005.136368418718,762.7328995619655,69155,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,310,-0.5890625,1.378125,completed,0.06601892907134477,0.1840409417567878,9.999927688164809e-07,-1005.1363684145228,762.7328996468297,69165,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892931528693,0.18404094172385793,9.998444193099173e-07,-1005.1363682543652,762.7328999939195,69168,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892899794443,0.18404094175577962,9.99917789359064e-07,-1005.1363684182983,762.7328995519639,69178,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892906217956,0.18404094175685973,9.999359540232868e-07,-1005.1363684157989,762.7328996348107,69181,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892905303867,0.1840409417569808,9.999863539049085e-07,-1005.1363684172727,762.7328996227802,69197,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892904404692,0.18404094175674549,9.997853989540269e-07,-1005.1363684172802,762.732899611257,69215,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892903527994,0.18404094175673225,9.998387089592055e-07,-1005.1363684181676,762.7328995998322,69233,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892911113806,0.18404094175507796,9.997682907237487e-07,-1005.1363684032955,762.7328997002385,69234,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,445,-0.5234375,1.453125,completed,0.0660189291021846,0.1840409417554782,9.997249936174742e-07,-1005.1363684058852,762.7328996882081,69251,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,140,-0.6828125,1.284375,completed,0.0660189290266888,0.18404094175662433,9.998632553882748e-07,-1005.1363684186502,762.7328995887196,69252,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892909307755,0.18404094175606858,9.99904655583747e-07,-1005.136368409264,762.7328996758105,69267,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892901831512,0.18404094175646246,9.998902356498231e-07,-1005.1363684188904,762.7328995779387,69272,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892931945073,0.18404094172277055,9.998520779031725e-07,-1005.1363682494941,762.7329000003047,69276,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892908404304,0.18404094175630356,9.998410939515797e-07,-1005.13636841119,762.7328996638192,69285,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892900946588,0.18404094175630387,9.999870209794552e-07,-1005.1363684191946,762.732899566534,69290,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.066018929075008,0.18404094175657174,9.998693207172678e-07,-1005.1363684132508,762.7328996517977,69303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.06601892900115479,0.18404094175591695,9.99919421856902e-07,-1005.1363684185125,762.7328995560313,69311,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892906595762,0.18404094175657254,9.99725612844007e-07,-1005.1363684142252,762.7328996399908,69322,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892899310387,0.18404094175555494,9.999140196809856e-07,-1005.1363684179038,762.7328995458465,69333,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,275,-0.6171875,1.359375,completed,0.0660189290570543,0.18404094175669647,9.997530399334463e-07,-1005.136368415685,762.7328996282678,69341,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892904837228,0.18404094175674113,9.99770891530601e-07,-1005.1363684167987,762.7328996169031,69361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892903934833,0.18404094175686705,9.999203511634418e-07,-1005.1363684182791,762.7328996050213,69379,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892910609661,0.18404094175553182,9.999345556828005e-07,-1005.1363684056832,762.7328996932641,69386,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892903060558,0.1840409417566741,9.998456589581312e-07,-1005.1363684184323,762.7328995937856,69399,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892909698626,0.1840409417557135,9.997310415571384e-07,-1005.1363684073997,762.7328996812205,69407,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892902203406,0.1840409417565518,9.998872589820008e-07,-1005.1363684188549,762.7328995827113,69419,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892908789293,0.18404094175619443,9.998526633879102e-07,-1005.1363684103328,762.7328996689367,69427,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892901344948,0.18404094175629815,9.998677119837807e-07,-1005.1363684187436,762.7328995717355,69439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892907884813,0.18404094175647895,9.998681894129447e-07,-1005.1363684124607,762.7328996568885,69448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892900506894,0.18404094175614769,9.999880566309487e-07,-1005.1363684190312,762.7328995609347,69459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892906989316,0.18404094175656607,9.997751078840597e-07,-1005.1363684137766,762.7328996451308,69470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892899703134,0.18404094175572366,9.99903653933139e-07,-1005.1363684181686,762.7328995508217,69481,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892906119582,0.1840409417568404,9.999098931646886e-07,-1005.1363684158258,762.7328996335442,69492,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.0660189289887505,0.18404094175521338,9.998009570933148e-07,-1005.1363684169812,762.7328995404666,69502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892905218586,0.18404094175668634,9.997250468272418e-07,-1005.136368416166,762.7328996219264,69514,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892910944455,0.18404094175528016,9.998650039537449e-07,-1005.1363684042999,762.7328996978521,69524,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,390,-0.7390625000000001,1.434375,completed,1.2192190386793011,4.849078655303689,21836459856.17922,2058041748.8512938,193501774871.87933,69525,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892904352666,0.1840409417567518,9.997931751558357e-07,-1005.1363684173618,762.7328996105728,69536,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892938367956,0.18404094170331473,9.999421897570846e-07,-1005.1363681634442,762.7329001011472,69537,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892910046361,0.18404094175584937,9.999796555948996e-07,-1005.1363684075798,762.7328996856373,69548,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,206,-0.6640625,1.321875,completed,0.0660189290348299,0.18404094175686808,9.999637047705577e-07,-1005.1363684187683,762.7328995991261,69557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892909151401,0.18404094175622335,9.99988658956989e-07,-1005.1363684100613,762.7328996736353,69573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892902656051,0.1840409417567204,9.999505654817249e-07,-1005.1363684190546,762.7328995884683,69580,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892908263528,0.1840409417563924,9.99882459407757e-07,-1005.1363684117023,762.7328996619046,69599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892901769257,0.1840409417565133,9.999501611888965e-07,-1005.1363684191643,762.7328995770818,69600,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892938396343,0.1840409417032643,9.999786527091036e-07,-1005.1363681632083,762.7329001015618,69614,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,104,-0.7203125,1.265625,completed,0.0660189290093032,0.18404094175606156,9.997765442655349e-07,-1005.1363684182261,762.7328995665341,69622,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892907371958,0.18404094175644767,9.997363155496452e-07,-1005.1363684128842,762.7328996502257,69625,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892900099336,0.18404094175573385,9.99762237400238e-07,-1005.1363684177849,762.7328995559811,69643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892906520217,0.18404094175679003,9.99907254393464e-07,-1005.1363684151916,762.7328996388147,69651,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892899279942,0.1840409417555799,9.99949254966952e-07,-1005.136368418038,762.7328995454272,69663,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892905621493,0.18404094175674615,9.997921611817692e-07,-1005.1363684159768,762.7328996271297,69676,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892898502355,0.18404094175513108,9.999027794390404e-07,-1005.1363684170457,762.7328995356776,69685,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892910383993,0.18404094175537464,9.997026441962762e-07,-1005.1363684052858,762.7328996904582,69695,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,59,-0.5421875,1.228125,completed,0.06601892938471259,0.18404094170277138,9.997997138243954e-07,-1005.1363681611225,762.7329001029715,69699,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892904758751,0.1840409417568686,9.998841559714271e-07,-1005.1363684174011,762.732899615768,69701,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892909500111,0.18404094175580238,9.997380418393203e-07,-1005.1363684079745,762.7328996785533,69725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892903897098,0.18404094175676033,9.998290266372383e-07,-1005.1363684178853,762.7328996046227,69726,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892903048771,0.1840409417567746,9.999362932064075e-07,-1005.1363684188536,762.732899593544,69750,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892908626235,0.18404094175628166,9.99882147134965e-07,-1005.1363684108624,762.7328996667335,69755,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892902216963,0.18404094175665622,9.999770324594282e-07,-1005.1363684192648,762.7328995827968,69774,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892907767298,0.18404094175631175,9.99696233147231e-07,-1005.1363684119067,762.7328996555021,69787,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892938574815,0.1840409417025341,9.998932307276203e-07,-1005.1363681600461,762.7329001045302,69788,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892901372791,0.18404094175634003,9.99897407821214e-07,-1005.1363684188848,762.7328995720613,69797,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892906876433,0.18404094175661273,9.997990193900488e-07,-1005.1363684140878,762.7328996436167,69816,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892900560496,0.1840409417560185,9.998552642177354e-07,-1005.1363684184483,762.7328995617476,69820,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892899744977,0.1840409417558433,9.99993802993364e-07,-1005.1363684186102,762.7328995512629,69841,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892906012331,0.18404094175672642,9.998006226684702e-07,-1005.1363684154772,762.7328996322453,69846,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892898917859,0.18404094175518707,9.997579734667216e-07,-1005.1363684168285,762.7328995410485,69862,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892905158932,0.18404094175694383,9.999507138676828e-07,-1005.1363684172778,762.732899620922,69875,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892909852683,0.1840409417556148,9.997018815246612e-07,-1005.1363684068328,762.7328996833169,69880,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
