method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.0031622776601683794,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892815653582,0.18404094142982,9.966850649898405e-07,-1005.1363671824088,762.7328987401361,3607,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892813025613,0.1840409414121895,9.989027476397597e-07,-1005.1363671134978,762.7328987213116,3609,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892814926939,0.18404094142457134,9.969424707478772e-07,-1005.136367161834,762.7328987352588,3609,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892809591232,0.18404094137802934,9.940978109547184e-07,-1005.1363669782008,762.7328987064595,3610,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892817048634,0.18404094143863517,9.953079798086542e-07,-1005.1363672167764,762.7328987506061,3610,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892812362896,0.1840409414047054,9.971702517335226e-07,-1005.1363670837598,762.7328987192278,3612,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.0660189281886466,0.18404094145074906,9.942724751633435e-07,-1005.1363672641139,762.7328987636752,3616,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892811740105,0.18404094139638136,9.945857986249959e-07,-1005.1363670505611,762.7328987184017,3617,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892813690825,0.18404094141211183,9.946988502672212e-07,-1005.1363671124684,762.7328987300572,3618,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892808333887,0.18404094137297303,9.983730453215477e-07,-1005.1363669589782,762.7328986944908,3620,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892812564578,0.18404094140473196,9.959242393890897e-07,-1005.1363670836513,762.7328987218357,3620,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892813944887,0.18404094141412927,9.947159680660877e-07,-1005.1363671204034,762.7328987316031,3621,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892810206635,0.1840409413890875,9.986802078799643e-07,-1005.1363670225313,762.7328987047928,3630,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892810634039,0.1840409413905445,9.970759983100515e-07,-1005.1363670280003,762.7328987090906,3630,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892808487399,0.18404094137082244,9.957270843568868e-07,-1005.1363669500641,762.7328986983787,3630,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892808104616,0.18404094136813734,9.961733908610225e-07,-1005.13636693955,762.7328986957396,3634,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,0.7882565192236611,4.937555131643078,4070824960.7606783,410649445.12486124,34314471430.78191,3635,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892815222771,0.1840409414298557,9.9934134130944e-07,-1005.1363671830163,762.7328987344846,3638,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892808341454,0.1840409413714377,9.971490441685614e-07,-1005.1363669527235,762.7328986959357,3639,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892812255745,0.18404094140085211,9.948248029894708e-07,-1005.1363670681976,762.7328987212084,3640,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892813366025,0.18404094141460728,9.986883268313375e-07,-1005.1363671229693,762.7328987236328,3642,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892810785615,0.18404094139245544,9.975926102927357e-07,-1005.1363670356125,762.7328987093923,3642,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892811224802,0.18404094139640348,9.97870115510952e-07,-1005.1363670512042,762.7328987116605,3642,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892816173853,0.18404094143193242,9.95212040465552e-07,-1005.1363671904448,762.7328987450708,3645,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892816461961,0.1840409414382044,9.984962545976927e-07,-1005.1363672156534,762.7328987433302,3653,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892808291206,0.18404094136703913,9.941153032785498e-07,-1005.1363669348815,762.7328986991366,3655,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892815324206,0.1840409414288124,9.978896816787651e-07,-1005.1363671786626,762.7328987367229,3655,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892812697827,0.18404094140868993,9.981976341965298e-07,-1005.1363670996116,762.7328987201038,3658,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892810772345,0.184040941393607,9.985720779725864e-07,-1005.1363670403119,762.7328987082101,3659,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892814255791,0.18404094142035177,9.977200378940064e-07,-1005.1363671453865,762.732898730203,3661,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892810209556,0.18404094138862379,9.98302381867749e-07,-1005.1363670206414,762.7328987052372,3664,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892811086998,0.18404094139413402,9.969786849369338e-07,-1005.1363670421188,762.7328987118523,3665,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892810739289,0.1840409413913859,9.970573487400004e-07,-1005.1363670313111,762.7328987097256,3667,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892813645671,0.18404094141825827,9.998360545054e-07,-1005.1363671375241,762.7328987240794,3670,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.0660189280908766,0.18404094137390645,9.94187556128133e-07,-1005.1363669619669,762.7328987035056,3671,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892809074567,0.18404094138056892,9.993923091248125e-07,-1005.1363669890877,762.7328986974934,3672,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892810661363,0.1840409413888195,9.955628490005102e-07,-1005.1363670209527,762.7328987109595,3676,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892814633513,0.18404094142559838,9.995602896005518e-07,-1005.1363671663274,762.7328987305307,3676,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892812730768,0.1840409414085997,9.979205586248478e-07,-1005.1363670992092,762.7328987206126,3678,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892808492352,0.18404094137195906,9.965646616290523e-07,-1005.136366954683,762.7328986974468,3678,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892815037892,0.1840409414229142,9.949433810092554e-07,-1005.1363671549725,762.7328987381591,3678,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892810962265,0.18404094139098323,9.95322571930272e-07,-1005.1363670294331,762.7328987129878,3679,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.0660189281721661,0.18404094144256153,9.974598091909265e-07,-1005.136367232571,762.7328987493543,3679,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,290,-0.7765625,1.378125,completed,0.8642486834198053,4.925271396558137,5508424464.2757635,548462079.2073723,46872330295.1037,3681,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892808200938,0.18404094136667176,9.94424957176015e-07,-1005.1363669334839,762.732898698281,3684,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892811468435,0.18404094139503108,9.952542387467862e-07,-1005.1363670453592,762.7328987160415,3686,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892807900295,0.1840409413644422,9.946930120178652e-07,-1005.1363669247355,762.7328986963137,3689,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892811888062,0.1840409413996936,9.962376522118843e-07,-1005.1363670638784,762.7328987174279,3695,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892807573026,0.18404094136336183,9.960179340203082e-07,-1005.1363669206908,762.7328986929922,3697,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892809880706,0.18404094138366586,9.9657909099615e-07,-1005.136367000823,762.7328987052942,3697,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892814374477,0.1840409414168269,9.941931599705473e-07,-1005.1363671309181,762.7328987348417,3698,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892811179666,0.18404094139546928,9.974290831853172e-07,-1005.1363670474516,762.7328987118904,3699,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892810204543,0.18404094138796082,9.97820982170189e-07,-1005.1363670179493,762.7328987057533,3702,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892808465559,0.18404094137395952,9.982708062229524e-07,-1005.136366962851,762.7328986953435,3703,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892809822409,0.18404094138597857,9.987406447284423e-07,-1005.1363670102946,762.732898702506,3709,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892808227772,0.184040941368906,9.959556404727825e-07,-1005.1363669425451,762.7328986966722,3711,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892808001528,0.18404094136527824,9.946667918358975e-07,-1005.1363669280281,762.7328986969014,3718,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.0660189281083891,0.18404094139496976,9.992076580539729e-07,-1005.1363670457849,762.7328987078832,3718,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892809420698,0.18404094137903518,9.95974061255253e-07,-1005.1363669824765,762.7328987033532,3721,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892807369344,0.18404094136454724,9.982577264253168e-07,-1005.1363669257329,762.7328986892956,3723,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892820178197,0.18404094146263097,9.962462720117433e-07,-1005.1363673110467,762.7328987703927,3724,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892807751684,0.18404094136429763,9.955573525303192e-07,-1005.1363669243069,762.7328986945015,3729,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892808831453,0.18404094137185356,9.942770711609751e-07,-1005.1363669538899,762.7328987019627,3743,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892811005233,0.18404094138991658,9.942197196523789e-07,-1005.1363670250472,762.7328987144834,3752,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.0660189280879735,0.18404094137705346,9.984869454715585e-07,-1005.1363669750824,762.7328986969591,3753,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892807916404,0.1840409413666846,9.96296401200883e-07,-1005.1363669338416,762.7328986945581,3760,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892812928975,0.1840409414127926,9.999808046927768e-07,-1005.1363671160556,762.7328987195219,3762,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892816652866,0.18404094143823582,9.973698108327017e-07,-1005.1363672155767,762.7328987457929,3764,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892807244768,0.18404094136126767,9.96585691030726e-07,-1005.136366912523,762.7328986905458,3766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892812201306,0.1840409413995456,9.941451211604429e-07,-1005.1363670629403,762.7328987216439,3771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892814740344,0.18404094142278266,9.96665801963597e-07,-1005.1363671547567,762.7328987343927,3771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892808447743,0.18404094137307692,9.977109645660602e-07,-1005.1363669592789,762.7328986958848,3776,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892810603618,0.18404094139334443,9.994441032334373e-07,-1005.1363670394253,762.7328987062388,3782,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,425,-0.7109375,1.453125,completed,0.8467429338055388,4.928159939755438,5136522293.860355,512956750.6410554,43613478419.57804,3793,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892810924563,0.18404094138916705,9.94151924618474e-07,-1005.1363670220844,762.7328987140882,3803,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892812950176,0.1840409414056807,9.942522070191543e-07,-1005.1363670870979,762.7328987260339,3804,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892808804315,0.18404094137275817,9.951467863733405e-07,-1005.1363669575991,762.732898700816,3806,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892807914751,0.18404094136418492,9.944020487958912e-07,-1005.136366923673,762.7328986967282,3815,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892813205444,0.1840409414136481,9.989312113055637e-07,-1005.1363671192397,762.7328987223788,3819,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892815957781,0.1840409414309196,9.957133073498406e-07,-1005.136367186556,762.7328987431404,3821,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.0660189280954305,0.18404094138108823,9.967655365676032e-07,-1005.136366990698,762.7328987031495,3834,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892813444991,0.18404094141011992,9.946568979686648e-07,-1005.1363671046279,762.7328987285971,3839,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892810721513,0.18404094139302318,9.984425327875343e-07,-1005.1363670379912,762.7328987080584,3846,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892816393229,0.1840409414346562,9.960653898403134e-07,-1005.1363672012914,762.7328987455445,3872,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,258,-0.7765625,1.359375,completed,0.0660189280728158,0.18404094136177643,9.967295323081357e-07,-1005.1363669145533,762.73289869058,3893,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892813048256,0.18404094140768193,9.952124353643857e-07,-1005.1363670951346,762.7328987255589,3899,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892814010078,0.18404094141686866,9.964793032850585e-07,-1005.1363671314788,762.7328987300516,3904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892806982718,0.18404094135607252,9.943762270062244e-07,-1005.1363668916673,762.732898691682,3905,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892809771802,0.18404094138087262,9.95124266099665e-07,-1005.1363669895746,762.7328987063225,3906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892815620108,0.1840409414290188,9.96249220210522e-07,-1005.1363671791848,762.7328987404017,3909,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.0660189282132257,0.18404094147351305,9.985478152009748e-07,-1005.136367354093,762.7328987757802,3920,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892810795847,0.18404094138944588,9.951899287193653e-07,-1005.1363670233569,762.7328987121649,3936,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,359,-0.7296875,1.415625,completed,0.0660189281593738,0.18404094143050898,9.95508844794928e-07,-1005.1363671849073,762.7328987432343,3973,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892809697171,0.18404094138540017,9.990991773549284e-07,-1005.1363670080758,762.7328987013796,3980,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892810746314,0.18404094139193386,9.974381124197702e-07,-1005.136367033533,762.732898709337,3998,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892808293022,0.18404094136730098,9.943034649320154e-07,-1005.1363669359446,762.7328986989307,4012,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.0660189281121281,0.18404094139780536,9.990387139696895e-07,-1005.1363670569204,762.7328987102749,4018,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892809526551,0.18404094138376373,9.989348074337095e-07,-1005.1363670016007,762.7328987005886,4048,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892809663608,0.18404094137923166,9.945568135781833e-07,-1005.1363669830151,762.7328987063497,4076,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892810750586,0.18404094138855093,9.947844741649194e-07,-1005.1363670197646,762.7328987123585,4162,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892813503211,0.18404094141098643,9.949776892933121e-07,-1005.1363671080903,762.7328987285969,4240,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0031622776601683794,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892813707437,0.1840409414148183,9.967336515278653e-07,-1005.1363671234617,762.7328987279011,4664,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
