method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0007943282347242822,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-0.8647991316332777,1.8746052849262549,192.59367325685207,40.57710274800425,1507.2410389446686,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,108,-0.6828125,1.265625,completed,-0.7095889004267426,1.903656516765304,175.50046140252155,-352.7178408200827,1283.1117793479311,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,109,-0.6734375,1.265625,completed,-0.8666752413830389,1.8916401175792985,200.3051147196102,59.45846351189556,1603.450762955095,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,110,-0.6640625,1.265625,completed,-0.8632295218840003,1.7931670348530153,181.19072546941902,-83.47678298828917,1079.5950618536908,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-0.8657234783923661,1.8793678220790548,195.0521853166752,46.58575800651827,1535.7283443382717,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-0.8652403457024236,1.877599989008803,193.96537970480392,44.24618751039756,1524.6761652781313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,113,-0.6359375,1.265625,completed,-0.8665107827161349,1.8877409825155935,198.72365300344643,55.64122763540131,1582.5344905612399,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,114,-0.6265625,1.265625,completed,-0.7438938814098915,1.87210230292766,155.954010616569,-312.93862534194074,1203.5796877710466,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,115,-0.6171875,1.265625,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-0.864449364729297,1.7915411189142005,181.99965532666613,-83.1286005869097,1075.033336526557,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-1.7610122628952147,0.9572476536294436,196.18364684997525,42.51647618682438,1639.4475068505317,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,118,-0.5890625,1.265625,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,119,-0.5796875,1.265625,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,120,-0.5703125,1.265625,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,123,-0.5421875,1.265625,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,125,-0.5234375,1.265625,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-1.7610122628952147,0.9572476536294436,196.18364684997525,42.51647618682438,1639.4475068505317,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-1.7610122628952147,0.9572476536294436,196.18364684997525,42.51647618682438,1639.4475068505317,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,130,-0.7765625,1.284375,completed,-1.7610122628952147,0.9572476536294436,196.18364684997525,42.51647618682438,1639.4475068505317,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,131,-0.7671875,1.284375,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,132,-0.7578125,1.284375,completed,-0.7392864998028195,1.8695772381923743,159.11100956149116,-342.0946827789733,1191.5052388592808,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,133,-0.7484375000000001,1.284375,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-0.7402594470419472,1.869461549562477,158.56330056032456,-338.1613814302543,1191.8020871284793,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,135,-0.7296875,1.284375,completed,-0.7438821522976508,1.87217253804633,155.94578563356595,-312.74795626140286,1203.8117092494067,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,136,-0.7203125,1.284375,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,137,-0.7109375,1.284375,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-0.7208641254624073,1.8232650539894413,182.86560369506427,-568.4371460140313,1069.9439391406997,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-0.7058451721913673,2.043011210383222,170.25956431521743,79.17894106620115,1867.2064402906433,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,140,-0.6828125,1.284375,completed,-0.7222977758232532,1.8215766256762984,182.37682625141935,-567.1545590249517,1065.5867231236682,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,141,-0.6734375,1.284375,completed,-0.8678642893606332,1.8335812040155395,186.7742790760795,-5.368732567894088,1298.9309307360118,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,142,-0.6640625,1.284375,completed,-0.8608388249787323,1.7954566603014888,179.6468129052639,-85.89277243727507,1084.2912940045717,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-0.7417653938827962,1.8705465583029681,157.46637747611243,-327.70929029889516,1196.5393984374393,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,145,-0.6359375,1.284375,completed,-0.7286475131636156,1.866459373168211,166.60251552423452,-400.835854025562,1176.1887830974008,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,146,-0.6265625,1.284375,completed,-0.7226694854623313,1.821127604676569,182.25750935350695,-566.8470002904676,1064.4344848315206,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,147,-0.6171875,1.284375,completed,-0.8593073899594865,1.7957933339722068,178.7188082586072,-89.70161802898701,1081.9821540833946,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-0.8611369653222899,1.7928559037571665,179.94719534140174,-90.19005666132,1072.7805335363937,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-0.7285843486297938,1.8664264691122445,166.65291469629395,-401.2361755849533,1176.0679815671542,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,150,-0.5890625,1.284375,completed,-0.8584821653942679,1.7973900713624293,178.15254946978914,-88.92165450327506,1087.4194351421563,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,151,-0.5796875,1.284375,completed,-0.7448447174333819,1.8728842275201716,155.27723229862124,-306.076167914839,1207.1307414680482,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,152,-0.5703125,1.284375,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,155,-0.5421875,1.284375,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,157,-0.5234375,1.284375,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-1.7610122628952147,0.9572476536294436,196.18364684997525,42.51647618682438,1639.4475068505317,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,-1.7610122628952147,0.9572476536294436,196.18364684997525,42.51647618682438,1639.4475068505317,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-1.7610122628952147,0.9572476536294436,196.18364684997525,42.51647618682438,1639.4475068505317,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-1.7610122628952147,0.9572476536294436,196.18364684997525,42.51647618682438,1639.4475068505317,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,-1.7610122628952147,0.9572476536294436,196.18364684997525,42.51647618682438,1639.4475068505317,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-0.7242366126876743,1.8200848911101588,181.51326887134837,-563.4236610252159,1061.2870476060693,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-0.7225336298330037,1.8212438343555983,182.3152881040402,-567.078837660969,1064.759433703241,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-0.7313706008502894,1.8666363250048086,164.72248013110007,-387.91483581258115,1177.786814418534,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-0.7396699833861716,1.8691440654523315,158.97638029147976,-341.8906539936213,1190.3430601305026,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-0.7422668298386823,1.8709279339522549,157.10237604261187,-324.1691365258362,1198.2196560748125,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-0.8640129220627442,1.8561547103423077,187.17697701176135,18.113257619031106,1406.050797082105,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-0.7387771073599093,1.8694345353884345,159.44463721642222,-344.8643590261578,1190.6910997370499,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-0.8596090785179586,1.8478675332323453,181.5343056600616,-0.043637347754374486,1346.8057486358146,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-0.7246791126022574,1.8198808267023519,181.27941138030909,-562.2287155689786,1060.5818476363877,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-0.8653592242152524,1.876887026830896,193.8845284758665,43.623410462920276,1521.3161171867114,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-0.8578853466150946,1.8427431215997057,179.33316567010345,-10.714122262584077,1314.0020560742862,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-0.865425188824014,1.87845050669322,194.43152833939087,45.32920899934424,1529.8286520825968,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-0.8660094254240724,1.882017626633408,196.21903875660308,49.56449328998968,1550.7205792401169,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-0.8647580144721431,1.8633089159192593,189.55346951959655,27.814544523147095,1446.895327804556,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-0.8652890032128724,1.877891654912773,194.1081200125826,44.60332312224071,1526.391817992616,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-0.8649296789799962,1.8755078980150768,192.99898435388238,41.69262309429896,1512.491937017534,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-0.8579593695405983,1.8268041146569056,177.94622295281835,-35.96572758899188,1231.3441071227357,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-0.8658334815649191,1.8813073035049201,195.78857562806323,48.67557470470382,1546.3578992638315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-0.8659130730223552,1.8818803996446898,196.06368044058922,49.33255058163128,1549.6595389132908,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-0.8649337449272226,1.7929873760543158,182.2514649899294,-78.9673716930812,1083.2000281428445,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-0.8575794188658062,1.7984315541910925,177.56914969387458,-89.47854442177439,1090.045425822435,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,194,-0.7765625,1.321875,completed,-1.7610122628952147,0.9572476536294436,196.18364684997525,42.51647618682438,1639.4475068505317,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,195,-0.7671875,1.321875,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,196,-0.7578125,1.321875,completed,-1.7610122628952147,0.9572476536294436,196.18364684997525,42.51647618682438,1639.4475068505317,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-0.7243839346124392,1.8200003058875969,181.44031486303885,-563.0676053715044,1061.0185381187255,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-0.863978505707163,1.791605981703526,181.7091413577111,-84.35855193843621,1074.1228299254576,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,199,-0.7296875,1.321875,completed,-0.8651365219734128,1.8758846848903525,193.33876977158525,42.32174991448457,1515.2182437020515,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,200,-0.7203125,1.321875,completed,-0.7095889004267426,1.903656516765304,175.50046140252155,-352.7178408200827,1283.1117793479311,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,201,-0.7109375,1.321875,completed,-0.8587637478369509,1.7967383023923151,178.35094409749053,-89.40378073771971,1085.0593025316932,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-0.7396312053878709,1.869693203336165,158.88258378001382,-340.1546910363282,1192.126038221381,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,204,-0.6828125,1.321875,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,205,-0.6734375,1.321875,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,206,-0.6640625,1.321875,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-0.8614379672484337,1.7950729623932402,180.02472425239196,-84.91327789982523,1084.0134905417447,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-0.739368219353411,1.8690045750589945,159.18429795661982,-343.7215743765752,1189.679231580686,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,209,-0.6359375,1.321875,completed,-0.8635149039799052,1.8580811977436982,187.09500740508815,19.786050931153234,1414.6104714523817,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,210,-0.6265625,1.321875,completed,-0.8590866917607708,1.8364727818686089,179.62622889552662,-17.925967583516996,1285.0404238193933,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,211,-0.6171875,1.321875,completed,-0.8651772996896354,1.8759765258276222,193.41114726798563,42.463885134806276,1515.8487909920264,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-0.8657401521592123,1.8796945733071093,195.17294619148916,46.93836468466515,1537.5141288491288,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-0.8573718917562018,1.7989415315715294,177.42169656321687,-89.05963671566052,1091.9258436073676,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,214,-0.5890625,1.321875,completed,-0.8614636249445087,1.7940947550159134,180.0822525902722,-86.7683876688977,1079.4465061889118,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
