method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0005011872336272725,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-0.799519021835948,1.3517971651623066,9.349004328841983e-07,650.3575739514615,3225.974907138837,59,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-0.7995190218114854,1.3517971652080825,9.901019566568151e-07,650.3575739879786,3225.974906906958,59,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,47,-0.6546875000000001,1.228125,completed,-0.7995190230053723,1.3517971639335378,9.368003244723752e-07,650.3575722191109,3225.974905835503,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,72,-0.7203125,1.246875,completed,-0.7995190230541618,1.3517971639042365,9.973294533363085e-07,650.3575721471416,3225.9749054975537,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,73,-0.7109375,1.246875,completed,-0.7995190229806776,1.3517971639483688,9.061640107158503e-07,650.3575722555374,3225.9749060065533,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,74,-0.7015625000000001,1.246875,completed,-0.7995190228711552,1.351797164014144,7.702885026233632e-07,650.3575724170948,3225.97490676518,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,76,-0.6828125,1.246875,completed,-0.7995190225738704,1.3517971637814865,7.302253526536075e-07,650.3575728498965,3225.9749141332104,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,101,-0.7484375000000001,1.265625,completed,-0.7995190229777103,1.3517971639501507,9.024824648641272e-07,650.3575722599152,3225.974906027108,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,123,-0.5421875,1.265625,completed,-0.7995190226795164,1.3517971635837993,9.686156525933537e-07,650.3575726921888,3225.9749151345695,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-0.7995190230533549,1.3517971639047208,9.963278859532942e-07,650.3575721483307,3225.974905503148,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,130,-0.7765625,1.284375,completed,-0.7995190230249509,1.3517971639217796,9.6109012356981e-07,650.3575721902296,3225.974905699888,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,131,-0.7671875,1.284375,completed,-0.7995190229819795,1.3517971639475865,9.077787308232086e-07,650.3575722536175,3225.974905997538,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,132,-0.7578125,1.284375,completed,-0.7995190229028475,1.351797163995111,8.096070300699283e-07,650.3575723703456,3225.9749065456554,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,236,-0.6828125,1.340625,completed,-0.7995190219139499,1.3517971650163474,7.588882220074207e-07,650.3575738350203,3225.974907878177,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,265,-0.7109375,1.359375,completed,-0.7995190219167061,1.3517971650111902,7.526690876665512e-07,650.3575738309054,3225.9749079042986,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-0.7995190218836327,1.3517971650730776,8.272983434043593e-07,650.3575738802771,3225.9749075908185,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-0.7995190218412423,1.3517971651524001,9.229541622015225e-07,650.3575739435574,3225.974907189013,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,296,-0.7203125,1.378125,completed,-0.7995190219020616,1.3517971650385936,7.857153105832273e-07,650.3575738527672,3225.9749077654874,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,359,-0.7296875,1.415625,completed,-0.7995190218815577,1.3517971650769607,8.319816810490631e-07,650.3575738833749,3225.974907571146,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-0.7995190219088341,1.3517971650259204,7.704326516173523e-07,650.357573842657,3225.9749078296836,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-0.7995190216384048,1.351797164754493,7.5907781152157e-07,650.3575742355288,3225.97491530401,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-0.7995190215927475,1.3517971647819138,8.157201649292214e-07,650.3575743028783,3225.9749156202556,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-0.7995190215190071,1.3517971648261995,9.072036139079111e-07,650.3575744116525,3225.9749161310338,60,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,69,-0.7484375000000001,1.246875,completed,-0.7995190226916128,1.3517971635611636,9.959121284131884e-07,650.3575726741315,3225.9749152492295,61,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,70,-0.7390625000000001,1.246875,completed,-0.7995190226408484,1.3517971636561557,8.813614523525566e-07,650.357572749912,3225.9749147680577,61,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,71,-0.7296875,1.246875,completed,-0.7995190225991832,1.3517971637341204,7.873441645310502e-07,650.3575728121098,3225.9749143731387,61,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,78,-0.6640625,1.246875,completed,-0.7995190219025012,1.3517971650377707,7.847227456530865e-07,650.3575738521106,3225.9749077696556,61,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,100,-0.7578125,1.265625,completed,-0.7995190226116062,1.3517971637108743,8.153769431451014e-07,650.3575727935644,3225.9749144908883,61,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-0.7995190225732764,1.3517971637825978,7.288855350407069e-07,650.3575728507833,3225.9749141275825,61,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,237,-0.6734375,1.340625,completed,-0.7995190215676107,1.3517971647970102,8.469050790309547e-07,650.357574339957,3225.9749157943706,61,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,268,-0.6828125,1.359375,completed,-0.7995190216452897,1.3517971647503586,7.505357359533258e-07,650.3575742253732,3225.9749152563168,61,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,297,-0.7109375,1.378125,completed,-0.7995190215670382,1.3517971647973537,8.476155172468888e-07,650.3575743408016,3225.9749157983383,61,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-0.7995190216496452,1.3517971647477425,7.451329558091718e-07,650.3575742189482,3225.974915226153,61,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,391,-0.7296875,1.434375,completed,-0.7995190215047753,1.3517971648347469,9.248599288502231e-07,650.3575744326462,3225.974916229612,61,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-0.799519021928185,1.3517971649897107,7.267676506853255e-07,650.3575738137704,3225.974908013098,61,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-0.7995190219259363,1.3517971649939187,7.318419051632077e-07,650.3575738171272,3225.9749079917824,61,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-0.7995190218879724,1.3517971650649572,8.175068551753296e-07,650.3575738737992,3225.9749076319476,61,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-0.7995190218552054,1.3517971651262721,8.914466300178639e-07,650.3575739227136,3225.9749073213616,61,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,46,-0.6640625,1.228125,completed,-0.7995190229141904,1.3517971639882984,8.236785757192364e-07,650.3575723536131,3225.9749064670896,62,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,68,-0.7578125,1.246875,completed,-0.7995190229186023,1.351797163985649,8.291526218471528e-07,650.357572347105,3225.9749064365283,62,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,96,-0.7953125000000001,1.265625,completed,-0.7995190229995225,1.3517971639370507,9.295429210741698e-07,650.3575722277396,3225.9749058760253,62,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,97,-0.7859375000000001,1.265625,completed,-0.799519022963419,1.3517971639587336,8.847529642223228e-07,650.357572280996,3225.974906126097,62,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,98,-0.7765625,1.265625,completed,-0.7995190229112593,1.3517971639900592,8.200427618903544e-07,650.3575723579366,3225.9749064873886,62,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,99,-0.7671875,1.265625,completed,-0.7995190228273107,1.351797164040476,7.158952256480486e-07,650.3575724817705,3225.9749070688695,62,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,269,-0.6734375,1.359375,completed,-0.7995190219098919,1.351797165023941,7.680456037780027e-07,650.3575738410777,3225.974907839708,62,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-0.7995190216563928,1.3517971647436902,7.367614941352751e-07,650.357574208995,3225.974915179413,62,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,36,-0.7578125,1.228125,completed,-0.7995190226791913,1.3517971635844075,9.678823140203297e-07,650.3575726926741,3225.974915131488,63,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,37,-0.7484375000000001,1.228125,completed,-0.7995190226500538,1.35179716363893,9.021336206514084e-07,650.3575727361708,3225.974914855312,63,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,38,-0.7390625000000001,1.228125,completed,-0.7995190226356749,1.3517971636658366,8.696870425195709e-07,650.357572757635,3225.9749147190178,63,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,39,-0.7296875,1.228125,completed,-0.7995190226411975,1.3517971636555026,8.821484434295703e-07,650.3575727493912,3225.974914771361,63,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,40,-0.7203125,1.228125,completed,-0.7995190226824671,1.351797163578278,9.752738714959219e-07,650.3575726877837,3225.9749151625347,63,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,66,-0.7765625,1.246875,completed,-0.7995190226468931,1.351797163644845,8.950006631188425e-07,650.3575727408888,3225.9749148253477,63,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,67,-0.7671875,1.246875,completed,-0.7995190225685204,1.3517971637914978,7.181526839608013e-07,650.357572857883,3225.974914082498,63,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,360,-0.7203125,1.415625,completed,-0.7995190216103402,1.351797164771348,7.938950937170648e-07,650.3575742769272,3225.9749154984024,63,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-0.7995190216571473,1.3517971647432372,7.358254778518271e-07,650.3575742078829,3225.9749151741844,63,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,34,-0.7765625,1.228125,completed,-0.7995190230110039,1.3517971639301554,9.437862796450388e-07,650.3575722108034,3225.9749057965,64,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,35,-0.7671875,1.228125,completed,-0.7995190228776736,1.3517971640102295,7.783758787942869e-07,650.3575724074791,3225.9749067200264,64,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,41,-0.7109375,1.228125,completed,-0.7995190229615642,1.3517971639598474,8.824514155783326e-07,650.3575722837317,3225.9749061389493,64,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,45,-0.6734375,1.228125,completed,-0.7995190229008295,1.3517971639963224,8.07102752294552e-07,650.3575723733221,3225.974906559638,64,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,64,-0.7953125000000001,1.246875,completed,-0.7995190229487323,1.351797163967554,8.665320478917402e-07,650.3575723026601,3225.9749062278293,64,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,65,-0.7859375000000001,1.246875,completed,-0.7995190228701973,1.3517971640147193,7.691004958839747e-07,650.3575724185072,3225.974906771815,64,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,33,-0.7859375000000001,1.228125,completed,-0.7995190226431663,1.3517971636518182,8.865916392761955e-07,650.3575727464519,3225.974914790028,65,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,42,-0.7015625000000001,1.228125,completed,-0.7995190226730039,1.3517971635959856,9.539201018059297e-07,650.3575727019113,3225.9749150728408,65,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,48,-0.6453125000000001,1.228125,completed,-0.7995190228452875,1.3517971640296795,7.381970041783599e-07,650.3575724552524,3225.974906944354,65,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,49,-0.6359375,1.228125,completed,-0.799519022914083,1.351797163988363,8.235454065352784e-07,650.3575723537714,3225.9749064678344,65,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,-0.7995190229441691,1.3517971639702946,8.608711240574474e-07,650.3575723093915,3225.9749062594337,66,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,-0.7995190228734618,1.351797164012759,7.731505157191288e-07,650.3575724136922,3225.9749067492007,66,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,-0.7995190228627609,1.3517971640191853,7.598745590439253e-07,650.3575724294769,3225.9749068233245,66,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,-0.7995190228990022,1.3517971639974202,8.048363741879497e-07,650.3575723760174,3225.97490657229,66,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,-0.799519023023422,1.3517971639226978,9.591930567446494e-07,650.3575721924852,3225.9749057104787,66,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,32,-0.7953125000000001,1.228125,completed,-0.799519022930901,1.3517971639782627,8.444101199727098e-07,650.3575723289632,3225.974906351341,66,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,44,-0.6828125,1.228125,completed,-0.7995190229289054,1.351797163979461,8.419342111919622e-07,650.3575723319072,3225.974906365166,66,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,50,-0.6265625,1.228125,completed,-0.7995190226748186,1.3517971635925894,9.580161069018122e-07,650.3575726992015,3225.974915090046,66,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-0.7995190218635304,1.3517971651106937,8.726602023655775e-07,650.3575739102863,3225.9749074002757,66,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,-0.7995190225998017,1.3517971637329629,7.887404902609111e-07,650.3575728111863,3225.974914379005,67,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,43,-0.6921875000000001,1.228125,completed,-0.7995190225790719,1.3517971637717534,7.419623568624039e-07,650.3575728421316,3225.9749141825105,67,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,51,-0.6171875,1.228125,completed,-0.7995190226931328,1.35179716355832,9.99341042029792e-07,650.3575726718623,3225.9749152636314,67,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,88,-0.5703125,1.246875,completed,-0.7995190226342643,1.3517971636684762,8.665040498083264e-07,650.3575727597407,3225.9749147056473,67,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,-0.7995190229581385,1.3517971639619049,8.782014546749604e-07,650.3575722887851,3225.9749061626762,68,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,-0.7995190228736971,1.3517971640126174,7.734423784918574e-07,650.3575724133452,3225.9749067475723,68,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,94,-0.5140625000000001,1.246875,completed,-0.7995190230193032,1.3517971639251711,9.54082659267138e-07,650.3575721985612,3225.974905739013,68,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,60,-0.5328125000000001,1.228125,completed,-0.7995190228800699,1.3517971640087902,7.813485937001003e-07,650.357572403945,3225.974906703429,72,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,-0.7995190226216147,1.3517971636921462,8.379605206058894e-07,650.3575727786244,3225.9749145857522,73,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,31,-0.5046875000000001,1.2093749999999999,completed,0.06601892947464612,0.18404094153816852,9.112430291376327e-07,-1005.136367481772,762.7329003646007,167,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,30,-0.5140625000000001,1.2093749999999999,completed,0.0660189298632076,0.1840409412350741,9.939134970292396e-07,-1005.1363662069095,762.7329011372059,170,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,63,-0.5046875000000001,1.228125,completed,0.06601892947884896,0.18404094154336456,9.164116492118559e-07,-1005.1363675024611,762.7329003655279,171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,29,-0.5234375,1.2093749999999999,completed,0.0660189297494579,0.18404094117334047,8.93820527243948e-07,-1005.1363659679502,762.7329010429441,174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,62,-0.5140625000000001,1.228125,completed,0.06601892977231545,0.18404094118574632,9.139340335076235e-07,-1005.1363660159714,762.7329010618848,175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,28,-0.5328125000000001,1.2093749999999999,completed,0.06601892954677951,0.18404094162735365,9.999558518719145e-07,-1005.1363678368863,762.7329003805064,186,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,-2.150479514903706,0.6769540416074834,272.2018582447318,336.250723334588,1946.6612232531963,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,11,-0.6921875000000001,1.2093749999999999,completed,-2.150479514903706,0.6769540416074834,272.2018582447318,336.250723334588,1946.6612232531963,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,12,-0.6828125,1.2093749999999999,completed,-2.150479514903706,0.6769540416074834,272.2018582447318,336.250723334588,1946.6612232531963,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,13,-0.6734375,1.2093749999999999,completed,-2.150479514903706,0.6769540416074834,272.2018582447318,336.250723334588,1946.6612232531963,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,14,-0.6640625,1.2093749999999999,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,15,-0.6546875000000001,1.2093749999999999,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,16,-0.6453125000000001,1.2093749999999999,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,-2.150479514903706,0.6769540416074834,272.2018582447318,336.250723334588,1946.6612232531963,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-2.150479514903706,0.6769540416074834,272.2018582447318,336.250723334588,1946.6612232531963,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,26,-0.5515625000000001,1.2093749999999999,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
