method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.012589254117941675,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,0.06601892777488931,0.18404094101197976,9.901353404769695e-07,-1005.1363655233537,762.7328986086161,897,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892769204498,0.18404094087093206,9.911101857133298e-07,-1005.1363649583822,762.7328986242072,897,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,374,-0.5890625,1.415625,completed,0.0660189277145178,0.18404094089091855,9.808701840742946e-07,-1005.1363650372872,762.7328986359998,897,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892771481807,0.18404094090939324,9.889994795430143e-07,-1005.1363651124204,762.7328986201944,898,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892768377866,0.18404094087481312,9.99798607138254e-07,-1005.1363649750595,762.7328986100215,898,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892770564481,0.18404094088816575,9.871375560298909e-07,-1005.1363650270393,762.7328986268386,898,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892769694159,0.18404094088100365,9.913383037446102e-07,-1005.1363649988334,762.7328986217649,898,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892772650511,0.18404094090843848,9.78732451645148e-07,-1005.1363651072816,762.7328986362769,898,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,46,-0.6640625,1.228125,completed,0.06601892774787191,0.1840409409522069,9.817400336773438e-07,-1005.1363652830635,762.7328986257768,899,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892769110564,0.18404094086888692,9.91027351510095e-07,-1005.1363649501627,762.7328986247746,899,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,0.06601892774788679,0.18404094096913212,9.901465031152565e-07,-1005.1363653519236,762.7328986109571,899,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892771262458,0.18404094087808975,9.767821092281076e-07,-1005.1363649852955,762.7328986447775,899,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892772533693,0.18404094089916073,9.754658458183949e-07,-1005.1363650696594,762.7328986428874,900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892768630495,0.18404094086906791,9.951805573228228e-07,-1005.136364951414,762.7328986183536,900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892770951312,0.18404094089784773,9.88208511910086e-07,-1005.1363650660161,762.7328986233964,900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892771142902,0.18404094091728246,9.954910689181965e-07,-1005.1363651448817,762.7328986088567,900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892771020917,0.18404094089848275,9.879083496990936e-07,-1005.136365068525,762.7328986237476,900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.62804576857629,1.7869725698201733,9.805762562417318e-07,-3153.363699215329,238.07432268662285,900,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892773317625,0.18404094091501338,9.761788873891249e-07,-1005.1363651333158,762.7328986392151,900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892773936943,0.184040940961681,9.934832540691968e-07,-1005.1363653225225,762.7328986063789,900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892770871699,0.18404094088454184,9.829328609605207e-07,-1005.1363650119657,762.7328986340233,901,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892771544421,0.18404094088533093,9.775953306613298e-07,-1005.1363650144535,762.7328986421072,901,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892769742439,0.18404094088132827,9.910719569827554e-07,-1005.1363650001026,762.73289862211,901,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,0.06601892775772134,0.18404094097128265,9.83097687454793e-07,-1005.1363653596171,762.732898621901,901,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,120,-0.5703125,1.265625,completed,0.06601892776365019,0.18404094100447405,9.953478849345006e-07,-1005.1363654940229,762.732898600535,902,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892774205319,0.18404094096207052,9.914504347095696e-07,-1005.1363653238188,762.7328986095384,902,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892770570275,0.184040940909018,9.964965184349857e-07,-1005.136365111872,762.7328986086326,902,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892770696866,0.18404094089837464,9.905921999010913e-07,-1005.1363650684324,762.7328986196154,902,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.0660189277226477,0.18404094091034306,9.828536929033368e-07,-1005.1363651154445,762.7328986295754,902,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,135,-0.7296875,1.284375,completed,0.066018927683683,0.18404094086786008,9.968896006910642e-07,-1005.1363649467814,762.7328986159921,903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892771832543,0.18404094091894532,9.904747617282608e-07,-1005.1363651509071,762.732898616395,903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,406,-0.5890625,1.434375,completed,0.0660189276998803,0.18404094089609083,9.955455180784498e-07,-1005.1363650599016,762.7328986123708,903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892771078594,0.1840409408966185,9.865805473398468e-07,-1005.1363650608781,762.7328986261342,904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892770072847,0.18404094088790734,9.911787057796539e-07,-1005.1363650265156,762.7328986206518,904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892772498894,0.18404094090473247,9.783035837531787e-07,-1005.1363650923662,762.7328986375486,904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,125,-0.5234375,1.265625,completed,0.06601892791981438,0.184040941192957,9.845455122878243e-07,-1005.1363662441199,762.7328986390004,904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,217,-0.5609375000000001,1.321875,completed,0.06601892773901148,0.18404094094017995,9.832495888607818e-07,-1005.1363652350816,762.7328986247629,904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.628045766461028,1.7869725711511308,9.892988850718626e-07,-3153.3637000522194,238.07432029896268,904,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892774056715,0.184040940927713,9.7597137803428e-07,-1005.1363651841918,762.7328986377223,904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892768547926,0.18404094086358583,9.935405020585548e-07,-1005.1363649291984,762.732898622083,905,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,413,-0.5234375,1.434375,completed,0.06601892771969052,0.18404094092449666,9.919284158141304e-07,-1005.1363651733468,762.7328986133089,905,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892771784446,0.18404094092254009,9.92558128945241e-07,-1005.1363651655846,762.7328986126159,905,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892770601069,0.18404094086767211,9.778547463867166e-07,-1005.1363649436202,762.7328986452833,906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892771423841,0.18404094088395467,9.780039040492736e-07,-1005.1363650089842,762.7328986417408,906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892769095313,0.18404094088044495,9.961654541263038e-07,-1005.1363649972036,762.7328986144425,906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,221,-0.5234375,1.321875,completed,0.06601892775246812,0.18404094096635454,9.849600162567856e-07,-1005.1363653401305,762.7328986193688,906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.0660189276966343,0.1840409408886848,9.949849354116814e-07,-1005.1363650301183,762.7328986146296,906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892773703516,0.1840409409323265,9.811244818954553e-07,-1005.1363652033416,762.7328986290698,906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.0660189277316891,0.18404094091487985,9.773645581354604e-07,-1005.1363651329325,762.7328986373923,906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892769661724,0.18404094084945047,9.7810828943563e-07,-1005.1363648704921,762.7328986490053,907,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892772002535,0.1840409408897676,9.7570469225061e-07,-1005.1363650320135,762.7328986441935,907,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892771020147,0.18404094088534578,9.820337967576598e-07,-1005.1363650150768,762.7328986352551,907,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892770278717,0.1840409408642605,9.791248556335609e-07,-1005.1363649300857,762.7328986440696,907,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,306,-0.6265625,1.378125,completed,0.0660189277248704,0.18404094091625656,9.837289216070173e-07,-1005.1363651392653,762.7328986272902,907,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892769917218,0.1840409408972235,9.96651630658129e-07,-1005.1363650645862,762.7328986104541,907,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,418,-0.7765625,1.453125,completed,-2.6280457681473677,1.7869725700781673,9.8429481513507e-07,-3153.3636993838636,238.0743221962616,907,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.0660189277281543,0.1840409409081816,9.772275296817918e-07,-1005.1363651060594,762.7328986386535,907,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892773699118,0.18404094094335247,9.864695416055017e-07,-1005.1363652482063,762.7328986193456,907,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892770110876,0.18404094089923484,9.959228230834975e-07,-1005.1363650725611,762.7328986112168,907,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892769637402,0.1840409408808937,9.91770812340998e-07,-1005.1363649984474,762.7328986211207,908,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892770038441,0.1840409408525497,9.761992275345611e-07,-1005.1363648826972,762.7328986512025,908,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,112,-0.6453125000000001,1.265625,completed,0.06601892772776512,0.18404094093840426,9.917794723916687e-07,-1005.1363652290645,762.7328986116485,908,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892772127163,0.18404094090066936,9.79576878061584e-07,-1005.136365076234,762.7328986362614,908,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892771972245,0.18404094090732853,9.839255825374744e-07,-1005.1363651034933,762.7328986284023,908,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892769688743,0.18404094087233502,9.876082612844805e-07,-1005.13636496357,762.7328986292943,908,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892769717178,0.18404094088408268,9.924966557717358e-07,-1005.1363650113365,762.7328986193656,908,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892772257888,0.18404094089918457,9.77800254707844e-07,-1005.1363650700525,762.7328986392686,908,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892771852817,0.1840409409192066,9.904265541431709e-07,-1005.1363651519484,762.7328986164305,908,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892771699545,0.1840409408896056,9.78190473455354e-07,-1005.1363650316794,762.7328986403832,909,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892773954718,0.18404094094834542,9.86770095924842e-07,-1005.1363652682464,762.7328986183024,909,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892771315561,0.18404094091138737,9.913149259477902e-07,-1005.136365120712,762.7328986162775,909,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,0.06601892773445898,0.184040940922182,9.784647509305884e-07,-1005.1363651623448,762.7328986346031,910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,302,-0.6640625,1.378125,completed,0.066018927700657,0.18404094087395736,9.851155233052554e-07,-1005.136364969767,762.7328986327891,910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892770304522,0.18404094089310247,9.915348993925477e-07,-1005.1363650474036,762.7328986191193,910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.06601892771095591,0.18404094091444242,9.945735009349372e-07,-1005.136365133378,762.7328986107293,910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.6280457685330667,1.786972569839566,9.97412822051763e-07,-3153.363699231665,238.07432263376253,910,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,53,-0.5984375000000001,1.228125,completed,0.06601892782352159,0.18404094107838093,9.879040920449587e-07,-1005.1363657882928,762.7328986138399,911,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892770652776,0.1840409408811907,9.833057858676193e-07,-1005.1363649985658,762.7328986341058,911,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,419,-0.7671875,1.453125,completed,-2.6280457679302573,1.7869725702087775,9.919887094298544e-07,-3153.3636994691756,238.0743219480618,911,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892770141438,0.18404094089005665,9.915536998995937e-07,-1005.1363650351864,762.7328986196624,912,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.0660189276956139,0.18404094085280417,9.803662076849497e-07,-1005.1363648842445,762.7328986447562,913,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892771923881,0.18404094088717002,9.752076792954781e-07,-1005.136365021529,762.732898645445,913,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892769289373,0.18404094085201295,9.823501154531602e-07,-1005.1363648813175,762.7328986419014,914,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892770098984,0.18404094087838868,9.867650605840395e-07,-1005.1363649877603,762.7328986293381,914,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892768545611,0.18404094087770367,9.99628941697035e-07,-1005.13636498664,762.7328986096754,914,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,215,-0.5796875,1.321875,completed,0.06601892770560877,0.18404094090967765,9.968776595229729e-07,-1005.136365114566,762.7328986079316,914,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.6280457660423973,1.7869725714283748,9.997339176945948e-07,-3153.3637002192054,238.07431983363887,914,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892775484756,0.18404094095331558,9.764926102518455e-07,-1005.1363652868255,762.7328986339043,914,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.0660189276904854,0.18404094084463063,9.813309351617961e-07,-1005.1363648515405,762.7328986452319,915,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892771196577,0.18404094087453712,9.757843788518141e-07,-1005.1363649709118,762.7328986470329,915,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892771406902,0.18404094087778203,9.754240982340877e-07,-1005.1363649838879,762.7328986469321,915,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892770872789,0.18404094091264916,9.9561910152432e-07,-1005.1363651263213,762.7328986093951,916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,117,-0.5984375000000001,1.265625,completed,0.0660189277467114,0.18404094097539359,9.942751627156171e-07,-1005.1363653775247,762.7328986039342,916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.628045765263946,1.7869725719824654,9.829095834404146e-07,-3153.3637005334913,238.07431898847722,916,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892772944411,0.18404094094263876,9.924169027181716e-07,-1005.1363652461125,762.7328986101264,916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,13,-0.6734375,1.2093749999999999,completed,0.06601892774037005,0.18404094094621695,9.850468498359047e-07,-1005.1363652594983,762.7328986212419,917,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892770041617,0.18404094085190612,9.759018359895797e-07,-1005.1363648800755,762.7328986518079,917,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892770499168,0.18404094088880002,9.879716480881297e-07,-1005.13636502969,762.7328986254303,917,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.0660189277068341,0.18404094088294765,9.838208329900794e-07,-1005.1363650056815,762.732898632965,917,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892771335886,0.18404094090332238,9.874497121651193e-07,-1005.1363650878773,762.7328986236131,917,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892770903671,0.18404094087774125,9.796668483859293e-07,-1005.1363649842626,762.7328986404029,918,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892769672157,0.18404094089024078,9.956017243830162e-07,-1005.1363650364392,762.7328986133795,918,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892771848174,0.18404094093002044,9.95545704004808e-07,-1005.1363651959504,762.7328986068893,918,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,11,-0.6921875000000001,1.2093749999999999,completed,0.0660189277562194,0.1840409409684076,9.828882925322594e-07,-1005.1363653480814,762.7328986224622,919,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892768246843,0.1840409408650306,9.967139753513172e-07,-1005.1363649353996,762.7328986168889,919,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
