method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,1e-05,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-2.628045764161261,1.7869725729456614,9.995254952672857e-07,-3153.363700996153,238.0743178843363,37837,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-2.628045764160335,1.786972572946242,9.9978574890469e-07,-3153.3637009965196,238.07431788329046,37838,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-2.628045764166725,1.7869725729535624,9.994268811082086e-07,-3153.3637009951026,238.07431789642024,37839,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,445,-0.5234375,1.453125,completed,-2.628045764161889,1.7869725729452672,9.99348964955318e-07,-3153.3637009959057,238.07431788504528,37841,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-2.6280457641659214,1.7869725729540693,9.996531438232274e-07,-3153.363700995421,238.0743178955136,37841,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-2.62804576416547,1.786972572954354,9.997801729715788e-07,-3153.363700995599,238.0743178950047,37841,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-2.6280457641647192,1.7869725729548278,9.99991587060168e-07,-3153.3637009958975,238.0743178941579,37844,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-2.6280457641609627,1.7869725729458488,9.996093469526873e-07,-3153.3637009962713,238.07431788399958,37844,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-2.628045764161603,1.786972572945445,9.994291898149937e-07,-3153.3637009960185,238.07431788472135,37844,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-2.62804576416051,1.7869725729461332,9.997366940520684e-07,-3153.3637009964505,238.07431788348822,37846,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-2.6280457641659383,1.7869725729540586,9.99648369667171e-07,-3153.3637009954136,238.07431789553215,37847,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,443,-0.5421875,1.453125,completed,-2.6280457641663566,1.7869725729537946,9.995305707096839e-07,-3153.363700995248,238.07431789600395,37848,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-2.628045764160544,1.7869725729461097,9.997269367156823e-07,-3153.3637009964377,238.07431788352514,37849,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.6280457641662966,1.7869725729538322,9.995474122062078e-07,-3153.3637009952727,238.07431789593662,37849,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-2.628045764160369,1.7869725729462222,9.997763739649203e-07,-3153.363700996507,238.07431788332855,37850,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.6280457641604356,1.7869725729461787,9.997574740715464e-07,-3153.3637009964796,238.0743178834028,37852,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-2.628045764159971,1.7869725729464707,9.998881778618098e-07,-3153.3637009966646,238.07431788287832,37853,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-2.6280457641646944,1.7869725729548431,9.999985112132257e-07,-3153.3637009959066,238.0743178941292,37853,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-2.628045764160054,1.7869725729464199,9.998649396326776e-07,-3153.3637009966324,238.07431788297288,37856,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.6280457641603894,1.7869725729462094,9.99770657511735e-07,-3153.363700996498,238.0743178833518,37856,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-2.628045764165871,1.7869725729541,9.996670807973864e-07,-3153.363700995441,238.07431789545655,37857,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,413,-0.5234375,1.434375,completed,-2.628045764166783,1.786972572953525,9.994104779853116e-07,-3153.36370099508,238.07431789648496,37858,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.628045764159576,1.7869725729467199,9.999993547926426e-07,-3153.3637009968197,238.07431788243326,37860,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-2.628045764166655,1.7869725729536055,9.994463877178815e-07,-3153.36370099513,238.07431789634046,37861,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-2.628045764166624,1.786972572953625,9.994551432787705e-07,-3153.363700995142,238.07431789630584,37861,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-2.628045764165997,1.786972572954021,9.996317588829149e-07,-3153.3637009953904,238.07431789559803,37862,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-2.62804576416169,1.7869725729453922,9.994048695910663e-07,-3153.363700995984,238.0743178848208,37863,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,440,-0.5703125,1.453125,completed,-2.6280457641608277,1.786972572945932,9.996472036466097e-07,-3153.363700996324,238.07431788384568,37864,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-2.628045764159703,1.7869725729466392,9.999635356691718e-07,-3153.3637009967697,238.0743178825762,37865,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-2.628045764166905,1.786972572953449,9.9937622036934e-07,-3153.3637009950326,238.07431789662286,37865,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,411,-0.5421875,1.434375,completed,-2.62804576416505,1.786972572954619,9.998984710802399e-07,-3153.3637009957656,238.0743178945306,37866,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,439,-0.5796875,1.453125,completed,-2.628045764164925,1.7869725729546977,9.999336093040452e-07,-3153.3637009958147,238.0743178943891,37867,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-2.6280457641607344,1.7869725729459924,9.996736025487557e-07,-3153.3637009963622,238.07431788374168,37867,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-2.6280457641667017,1.7869725729535768,9.994334056168332e-07,-3153.3637009951126,238.07431789639392,37869,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-2.628045764164954,1.786972572954679,9.999253122353429e-07,-3153.3637009958034,238.07431789442177,37870,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-2.628045764161036,1.7869725729458015,9.995887234950827e-07,-3153.363700996243,238.0743178840813,37871,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,438,-0.5890625,1.453125,completed,-2.628045764165583,1.7869725729542831,9.997484673902432e-07,-3153.363700995555,238.07431789513237,37871,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-2.6280457641660937,1.7869725729539605,9.996046200586832e-07,-3153.3637009953522,238.0743178957078,37872,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-2.6280457641660226,1.7869725729540036,9.996243280967152e-07,-3153.3637009953804,238.0743178956263,37873,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,381,-0.5234375,1.415625,completed,-2.6280457641596793,1.786972572946654,9.999701615451106e-07,-3153.363700996779,238.07431788254934,37875,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-2.6280457641655035,1.7869725729543338,9.997708923113503e-07,-3153.3637009955864,238.0743178950425,37875,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-2.62804576416656,1.7869725729536667,9.994734215056301e-07,-3153.3637009951676,238.07431789623425,37876,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-2.6280457641649377,1.786972572954689,9.999299395167172e-07,-3153.36370099581,238.0743178944037,37877,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-2.6280457641659414,1.7869725729540566,9.996475472693441e-07,-3153.3637009954136,238.07431789553587,37878,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-2.6280457641647126,1.7869725729548311,9.999932484436723e-07,-3153.3637009958984,238.07431789415,37879,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-2.6280457641615715,1.7869725729454646,9.994380612040418e-07,-3153.3637009960316,238.07431788468594,37881,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,408,-0.5703125,1.434375,completed,-2.6280457641610115,1.7869725729458175,9.995956173119008e-07,-3153.363700996252,238.07431788405373,37881,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-2.6280457641607637,1.7869725729459731,9.996652547900337e-07,-3153.3637009963513,238.0743178837744,37882,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-2.628045764161342,1.7869725729456112,9.995028083537554e-07,-3153.363700996121,238.07431788442807,37883,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-2.6280457641619086,1.7869725729452552,9.99343437528724e-07,-3153.3637009958975,238.07431788506761,37883,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,435,-0.6171875,1.453125,completed,-2.6280457641604587,1.786972572946165,9.997510678095528e-07,-3153.3637009964714,238.07431788342979,37884,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,379,-0.5421875,1.415625,completed,-2.6280457641658588,1.7869725729541082,9.99670648196082e-07,-3153.3637009954455,238.07431789544228,37886,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,407,-0.5796875,1.434375,completed,-2.628045764166771,1.7869725729535322,9.99413772877594e-07,-3153.3637009950853,238.074317896471,37886,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-2.6280457641664574,1.7869725729537307,9.995021741372718e-07,-3153.363700995209,238.0743178961185,37887,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-2.6280457641649586,1.7869725729546764,9.999241156381e-07,-3153.363700995802,238.0743178944275,37888,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-2.628045764166851,1.786972572953482,9.99391274506263e-07,-3153.3637009950535,238.0743178965612,37888,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,434,-0.6265625,1.453125,completed,-2.6280457641656967,1.7869725729542112,9.997164488123142e-07,-3153.3637009955105,238.07431789525998,37889,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-2.6280457641670343,1.786972572953366,9.993396338047268e-07,-3153.36370099498,238.07431789676832,37892,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-2.6280457641611457,1.786972572945732,9.99557746576728e-07,-3153.3637009961985,238.07431788420513,37892,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-2.628045764161147,1.7869725729457315,9.995574752814004e-07,-3153.3637009961994,238.0743178842064,37893,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-2.628045764165389,1.7869725729544046,9.99802960262623e-07,-3153.363700995632,238.07431789491278,37894,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,433,-0.6359375,1.453125,completed,-2.6280457641599324,1.7869725729464947,9.998989608761114e-07,-3153.3637009966787,238.07431788283517,37894,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,406,-0.5890625,1.434375,completed,-2.6280457641669526,1.786972572953418,9.993627266309119e-07,-3153.3637009950126,238.07431789667655,37895,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-2.628045764160342,1.7869725729462362,9.997837301474068e-07,-3153.3637009965178,238.07431788329714,37897,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-2.628045764160151,1.786972572946359,9.998376572946432e-07,-3153.3637009965933,238.0743178830823,37897,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.628045764161644,1.7869725729454202,9.994177764052778e-07,-3153.363700996002,238.07431788476813,37898,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-2.628045764165312,1.7869725729544526,9.998244195427072e-07,-3153.363700995661,238.07431789482533,37900,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-2.628045764160843,1.7869725729459247,9.996431467174532e-07,-3153.3637009963195,238.07431788386347,37900,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-2.628045764166237,1.7869725729538695,9.995641543682153e-07,-3153.3637009952968,238.07431789586917,37900,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-2.628045764166917,1.7869725729534405,9.993727476853558e-07,-3153.3637009950266,238.07431789663622,37902,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-2.628045764160034,1.7869725729464325,9.998705310281663e-07,-3153.3637009966387,238.07431788295088,37902,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,376,-0.5703125,1.415625,completed,-2.628045764160728,1.7869725729459969,9.996753568430236e-07,-3153.363700996365,238.0743178837345,37903,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.6280457641598254,1.7869725729465629,9.999291714205163e-07,-3153.3637009967224,238.0743178827146,37904,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-2.628045764160897,1.7869725729458894,9.996278029274877e-07,-3153.3637009962968,238.0743178839249,37906,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-2.6280457641619352,1.7869725729452381,9.993359318767603e-07,-3153.3637009958866,238.07431788509737,37907,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-2.6280457641661403,1.7869725729539319,9.995916251639425e-07,-3153.363700995334,238.07431789576046,37908,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-2.6280457641610138,1.7869725729458161,9.995949518995263e-07,-3153.3637009962513,238.07431788405688,37908,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,375,-0.5796875,1.415625,completed,-2.6280457641605977,1.7869725729460777,9.997119295001743e-07,-3153.3637009964154,238.0743178835867,37909,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,430,-0.6640625,1.453125,completed,-2.6280457641600714,1.7869725729464088,9.998599838691068e-07,-3153.363700996625,238.0743178829928,37912,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.6280457641602686,1.7869725729462849,9.99804566558674e-07,-3153.363700996547,238.0743178832153,37912,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-2.628045764160677,1.7869725729460277,9.996896801979027e-07,-3153.3637009963845,238.07431788367666,37913,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,317,-0.5234375,1.378125,completed,-2.628045764164723,1.7869725729548247,9.999905054609072e-07,-3153.3637009958948,238.07431789416097,37914,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,403,-0.6171875,1.434375,completed,-2.628045764161718,1.786972572945374,9.993969833869936e-07,-3153.363700995973,238.07431788485215,37914,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,374,-0.5890625,1.415625,completed,-2.6280457641597152,1.7869725729466326,9.999601587261182e-07,-3153.363700996765,238.07431788259075,37915,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,429,-0.6734375,1.453125,completed,-2.628045764165857,1.7869725729541097,9.99671268229302e-07,-3153.3637009954464,238.07431789544088,37919,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.6280457641615205,1.7869725729454984,9.994525411153312e-07,-3153.363700996051,238.07431788462935,37919,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-2.628045764166217,1.7869725729538826,9.995698519021353e-07,-3153.3637009953045,238.07431789584666,37920,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,402,-0.6265625,1.434375,completed,-2.6280457641614623,1.786972572945535,9.994689044536854e-07,-3153.363700996074,238.07431788456316,37920,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-2.628045764159881,1.786972572946527,9.99913407199264e-07,-3153.363700996699,238.07431788277617,37921,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-2.628045764165142,1.7869725729545607,9.998724989708526e-07,-3153.3637009957292,238.0743178946345,37922,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-2.6280457641617563,1.7869725729453503,9.993862614471046e-07,-3153.3637009959575,238.07431788489532,37923,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,401,-0.6359375,1.434375,completed,-2.628045764160061,1.7869725729464156,9.99862919572394e-07,-3153.3637009966287,238.07431788298155,37926,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,428,-0.6828125,1.453125,completed,-2.628045764160554,1.786972572946104,9.997240790922223e-07,-3153.363700996433,238.07431788353716,37926,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-2.628045764160795,1.7869725729459536,9.99656555953059e-07,-3153.363700996338,238.0743178838095,37927,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.628045764161864,1.7869725729452826,9.993558565879165e-07,-3153.3637009959143,238.07431788501754,37927,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,315,-0.5421875,1.378125,completed,-2.6280457641617647,1.7869725729453452,9.993839094413112e-07,-3153.3637009959543,238.07431788490499,37929,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-2.6280457641668065,1.7869725729535098,9.994037854698354e-07,-3153.3637009950708,238.07431789651133,37930,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-2.628045764166486,1.7869725729537127,9.99494190306457e-07,-3153.363700995198,238.0743178961497,37930,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-2.628045764164927,1.7869725729546964,9.9993304631096e-07,-3153.3637009958147,238.07431789439195,37933,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-2.6280457641648236,1.7869725729547625,9.999623120546658e-07,-3153.3637009958547,238.07431789427525,37934,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-2.6280457641618455,1.7869725729452945,9.993611629888915e-07,-3153.3637009959216,238.07431788499653,37934,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-2.628045764165548,1.7869725729543031,9.997579842777599e-07,-3153.3637009955696,238.0743178950914,37936,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.6280457641668074,1.786972572953509,9.99403537147338e-07,-3153.3637009950708,238.07431789651233,37936,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,285,-0.5234375,1.359375,completed,-2.62804576416075,1.7869725729459816,9.996691346877274e-07,-3153.3637009963563,238.07431788375797,37937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,371,-0.6171875,1.415625,completed,-2.628045764160415,1.7869725729461916,9.997632252845337e-07,-3153.3637009964887,238.07431788338005,37937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-2.6280457641657717,1.7869725729541632,9.996952018862942e-07,-3153.363700995481,238.0743178953443,37941,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-2.628045764164697,1.7869725729548414,9.999977738992187e-07,-3153.3637009959066,238.07431789413238,37941,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-2.6280457641652983,1.786972572954462,9.998285031514263e-07,-3153.3637009956674,238.07431789481075,37942,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-2.628045764165651,1.7869725729542396,9.997291876236623e-07,-3153.3637009955273,238.07431789520842,37944,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-2.6280457641612585,1.7869725729456636,9.995262876537418e-07,-3153.3637009961544,238.0743178843338,37945,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
