method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.039810717055349734,0.002,2000000,419,-0.7671875,1.453125,completed,-2.6280457652116587,1.7869725720426686,9.427876427605807e-07,-3153.3637005568544,238.07431894370288,295,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,61,-0.5234375,1.228125,completed,1.9279160764645755,-4.618415587482064,7606131479.69544,1893977907.2245216,48362604412.393555,296,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892781587691,0.18404094098568835,9.427065729588167e-07,-1005.1363654119865,762.7328986851342,296,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892776978387,0.18404094094914958,9.620313214356516e-07,-1005.1363652682727,762.7328986570411,296,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892781076031,0.18404094107817445,9.979374986606655e-07,-1005.1363657888223,762.7328985973742,296,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892789650488,0.18404094112985647,9.617577324946743e-07,-1005.1363659898919,762.7328986639158,296,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.6280457644146877,1.7869725726878385,9.567323275650046e-07,-3153.3637008862497,238.0743181190768,296,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892799780457,0.18404094122643036,9.498940970071778e-07,-1005.136366371938,762.732898711391,296,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892805084632,0.18404094125005094,9.289383625963608e-07,-1005.1363664623481,762.7328987598744,296,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892780797244,0.18404094103005664,9.730519902227391e-07,-1005.136365593351,762.7328986359239,297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892766082039,0.18404094080084477,9.893667029650908e-07,-1005.1363646765784,762.7328986449227,297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,143,-0.6546875000000001,1.284375,completed,0.06601892775748448,0.18404094090414802,9.507172876664294e-07,-1005.136365086501,762.7328986804508,297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892783282749,0.184040941092674,9.888856201696547e-07,-1005.1363658454466,762.7328986134484,297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.6280457689627448,1.7869725696007888,9.578998488513076e-07,-3153.363699064759,238.07432313525265,297,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,386,-0.7765625,1.434375,completed,-2.628045771026059,1.7869725685333973,9.773387665520232e-07,-3153.3636982710423,238.0743255847399,297,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892773991841,0.18404094082389835,9.306555114263832e-07,-1005.1363647618849,762.7328987278928,297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892790147247,0.1840409411831814,9.919325127052688e-07,-1005.1363662063154,762.7328986236445,297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892772331307,0.18404094092441262,9.888532941019266e-07,-1005.1363651726164,762.7328986181077,298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,204,-0.6828125,1.321875,completed,0.0660189277154278,0.1840409407973757,9.411555653233696e-07,-1005.1363646566033,762.7328987191987,298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,227,-0.7671875,1.340625,completed,0.0660189277828141,0.18404094089987888,9.274668573632715e-07,-1005.1363650664131,762.7328987172357,298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892784727849,0.18404094107798488,9.688274209781855e-07,-1005.1363657841314,762.7328986451781,298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892801557088,0.18404094126146744,9.618773352538068e-07,-1005.1363665125828,762.7328987038486,298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892777001442,0.18404094100438612,9.900927855218318e-07,-1005.1363654929818,762.7328986089142,299,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892785467783,0.18404094102036983,9.299904131675997e-07,-1005.1363655489266,762.7328987053432,299,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.62804576904389,1.7869725695494996,9.679632243226741e-07,-3153.3636990326327,238.07432322672688,299,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,418,-0.7765625,1.453125,completed,-2.628045771190673,1.7869725684823032,9.897073317838964e-07,-3153.3636982110547,238.0743257979359,299,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892789423305,0.184040941180779,9.95844881965306e-07,-1005.1363661973178,762.732898616307,299,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892782772863,0.18404094096971513,9.246259104128577e-07,-1005.1363653457269,762.7328987145986,300,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892775764165,0.1840409409399203,9.675969456043338e-07,-1005.1363652320258,762.732898649293,300,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,26,-0.5515625000000001,1.2093749999999999,completed,-0.3960144712916927,-4.989134213306248,1504550475923.66,182575492339.38242,13072747404966.566,301,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892771447142,0.1840409407557473,9.266619559764517e-07,-1005.1363644873379,762.7328987544481,301,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892772552205,0.18404094089291492,9.7248065115972e-07,-1005.1363650442282,762.7328986486046,301,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892779332784,0.18404094103461593,9.874035732769035e-07,-1005.136365613472,762.7328986128231,301,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892783934371,0.18404094108730304,9.805744329631904e-07,-1005.1363658228952,762.7328986266576,301,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892781033837,0.18404094105302554,9.839401172128828e-07,-1005.1363656865474,762.7328986188727,302,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892783397177,0.18404094106734215,9.732071051750558e-07,-1005.136365742259,762.7328986371504,302,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.6280457708012195,1.7869725686468532,9.43459580042951e-07,-3153.3636983572537,238.07432531632784,302,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892806389045,0.18404094127345155,9.368672587126469e-07,-1005.1363665561548,762.7328987563743,302,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,50,-0.6265625,1.228125,completed,-2.628045764480535,1.7869725726163674,9.621741653872955e-07,-3153.363700857255,238.0743181777311,303,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892768981571,0.1840409408720247,9.93472919685471e-07,-1005.1363649630669,762.7328986203413,303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892790650997,0.18404094115097117,9.674026891767084e-07,-1005.1363660747247,762.7328986584556,303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892778905369,0.18404094095933096,9.511612681711779e-07,-1005.1363653076285,762.7328986732518,303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892791381223,0.18404094109064995,9.241515262424336e-07,-1005.1363658285198,762.7328987208665,303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892786820825,0.18404094109810595,9.642841171375365e-07,-1005.1363658637496,762.73289865484,303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892780764801,0.18404094097923646,9.460666877519012e-07,-1005.1363653866197,762.7328986800563,304,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,282,-0.5515625000000001,1.359375,completed,0.06601892767434166,0.184040940844869,9.951959251378152e-07,-1005.1363648542425,762.7328986239639,305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892785048039,0.18404094111049035,9.856216679290425e-07,-1005.1363659160392,762.7328986208565,305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,417,-0.7859375000000001,1.453125,completed,0.0660189284237922,0.1840409415205154,9.295206573426434e-07,-1005.136367522727,762.732899009253,305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892776745756,0.18404094092957193,9.544001327444661e-07,-1005.1363651888691,762.7328986711709,306,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,423,-0.7296875,1.453125,completed,-2.628045770739643,1.7869725686753353,9.386007742738972e-07,-3153.363698380611,238.0743252414666,306,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.6280457710023852,1.7869725685880269,9.43551750179615e-07,-3153.3636982843004,238.0743255787489,306,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892764368555,0.1840409407132583,9.737675234367612e-07,-1005.1363643220653,762.73289869936,307,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,354,-0.7765625,1.415625,completed,-2.6280457643530934,1.7869725728550725,9.515243049672502e-07,-3153.3637009232066,238.07431811658532,307,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.0660189279460085,0.18404094118653863,9.607579004300845e-07,-1005.1363662151948,762.7328986787978,307,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892767855203,0.18404094066768548,9.299447938408169e-07,-1005.1363641329069,762.7328987847978,308,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892780289961,0.18404094104042168,9.828776526475139e-07,-1005.1363656360659,762.7328986202192,308,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,355,-0.7671875,1.415625,completed,-2.628045764279065,1.7869725728218386,9.712560410083333e-07,-3153.3637009446757,238.0743179913801,308,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892805545823,0.18404094127509185,9.438723665301846e-07,-1005.1363665637335,762.7328987439365,308,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.628045771191038,1.7869725685086986,9.806824076467863e-07,-3153.3636982135185,238.07432581224035,309,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892790711672,0.18404094114830363,9.65243014688195e-07,-1005.1363660638068,762.7328986615858,310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892779940496,0.18404094096225565,9.440968652129793e-07,-1005.136365318417,762.7328986841909,311,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,258,-0.7765625,1.359375,completed,0.0660189277695854,0.18404094092866813,9.52189114088659e-07,-1005.1363651849642,762.7328986747384,311,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892797891118,0.18404094119016598,9.388261471002415e-07,-1005.1363662264217,762.7328987185386,311,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,60,-0.5328125000000001,1.228125,completed,0.7084968237155506,-4.951022848073308,112116082404.12003,18261353372.55502,853905430146.7684,312,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892773942891,0.1840409408963257,9.623055268777066e-07,-1005.1363650566128,762.7328986637557,312,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,356,-0.7578125,1.415625,completed,-2.6280457667050268,1.7869725710096618,9.390939934572156e-07,-3153.3636999568653,238.07432058067445,312,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.6280457643382005,1.7869725727882062,9.538299196879808e-07,-3153.36370092163,238.07431805999707,312,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892801290896,0.18404094123355694,9.440318148326988e-07,-1005.1363663993124,762.7328987248463,312,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892784154706,0.18404094110335886,9.88351900001738e-07,-1005.136365887983,762.7328986154552,313,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892781877837,0.18404094108843308,9.975166063626818e-07,-1005.1363658296996,762.7328985988398,313,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-2.628045764459331,1.78697257288457,9.858964981676513e-07,-3153.3637008906135,238.0743182867721,313,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.6280457651212332,1.7869725720935383,9.717471819774245e-07,-3153.36370059204,238.07431883848696,314,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.0660189278584429,0.18404094103218427,9.335856768053255e-07,-1005.1363655965906,762.7328986998963,315,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892771245786,0.18404094087425707,9.752452243133854e-07,-1005.1363649697196,762.7328986479203,316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892781402748,0.18404094106789884,9.8943079736552e-07,-1005.1363657466643,762.7328986106454,316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.628045764222405,1.7869725728802377,9.826513020548262e-07,-3153.363700969322,238.07431793929246,316,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892771854319,0.18404094076852226,9.277148466762943e-07,-1005.1363645388768,762.7328987485594,317,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892796096348,0.1840409411894567,9.515991427256645e-07,-1005.1363662254621,762.7328986957481,317,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892803925612,0.18404094127749193,9.568248962373388e-07,-1005.1363665752376,762.7328987206964,318,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892777479282,0.18404094102900992,9.993678840153377e-07,-1005.1363655926531,762.732898593559,319,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.6280457670526416,1.786972570763424,9.905606241442861e-07,-3153.3636998166385,238.07432095869999,319,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892788381783,0.1840409411342425,9.74269759169937e-07,-1005.136366009099,762.7328986435202,319,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,0.06601892983482474,0.18404094096162937,9.25555686493224e-07,-1005.1363650974264,762.7329013399171,322,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892780070417,0.1840409409719463,9.479923783446034e-07,-1005.1363653577044,762.7328986773896,323,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.628045770733903,1.7869725686828462,9.327250374368875e-07,-3153.3636983832625,238.07432523702244,323,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6280457642439194,1.7869725728106076,9.942019896717546e-07,-3153.363700955314,238.07431793431104,325,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892773607196,0.18404094080797828,9.275771678031036e-07,-1005.1363646975254,762.7328987368327,328,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,256,-0.7953125000000001,1.359375,completed,0.06601892949212573,0.18404094160548512,9.636983932295353e-07,-1005.1363677537785,762.7329003283842,328,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892775225067,0.18404094091336068,9.594071525638438e-07,-1005.1363651245449,762.7328986655463,328,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892790570824,0.18404094117748443,9.850413186413819e-07,-1005.1363661826824,762.7328986341646,330,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,105,-0.7109375,1.265625,completed,-2.6280457645315662,1.7869725725975976,9.376044575871253e-07,-3153.3637008383716,238.07431824229437,331,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.628045764418171,1.7869725727209256,9.372249295235023e-07,-3153.363700888328,238.07431814141611,331,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-2.628045771197155,1.7869725685397313,9.781862939101616e-07,-3153.3636982145163,238.07432583734504,332,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.628045764411458,1.786972572789132,9.292328297440867e-07,-3153.3637008972532,238.0743181672222,333,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.628045764195708,1.7869725729401749,9.921731494762836e-07,-3153.3637009841113,238.074317931665,333,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.628045764613984,1.7869725725109475,9.484502183766561e-07,-3153.363700802355,238.0743183171726,334,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,290,-0.7765625,1.378125,completed,-2.6280457701946554,1.7869725689327338,9.32885075356728e-07,-3153.3636985878525,238.07432458167756,335,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892784040247,0.1840409410578138,9.626011926846883e-07,-1005.1363657028021,762.732898653893,337,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,391,-0.7296875,1.434375,completed,-2.6280457644070827,1.786972572723726,9.42002831966097e-07,-3153.363700892306,238.07431812672004,339,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,0.06601892922963011,0.18404094170581015,9.69750713177208e-07,-1005.1363681901291,762.7328998980043,341,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,95,-0.5046875000000001,1.246875,completed,0.06601892977003117,0.18404094130959403,9.526459176045544e-07,-1005.1363665200993,762.7329009503244,342,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,392,-0.7203125,1.434375,completed,0.0660189277973398,0.18404094105620877,9.961695082089842e-07,-1005.136365700894,762.732898599125,343,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.628045764221688,1.7869725729558037,9.9501313267544e-07,-3153.3637009769654,238.07431797767487,346,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.039810717055349734,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.628045771097103,1.7869725685035682,9.853472996731378e-07,-3153.3636982443913,238.074325672692,352,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
