method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00019952623149688788,0.002,2000000,108,-0.6828125,1.265625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,109,-0.6734375,1.265625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,110,-0.6640625,1.265625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,113,-0.6359375,1.265625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,114,-0.6265625,1.265625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,115,-0.6171875,1.265625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,118,-0.5890625,1.265625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,119,-0.5796875,1.265625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,120,-0.5703125,1.265625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,123,-0.5421875,1.265625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,125,-0.5234375,1.265625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-3.390712680845816,0.7493927489134505,4771.5361258191815,2437.2877591834003,21396.63672530655,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-3.409747714127745,0.9779370172176762,3296.5830725056917,263.96882028361,13953.675127950899,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,130,-0.7765625,1.284375,completed,-3.4097477141277452,0.9779370172176745,3296.583072505706,263.9688202836291,13953.67512795097,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,131,-0.7671875,1.284375,completed,-3.409747714127745,0.97793701721767,3296.5830725057294,263.9688202836749,13953.675127951086,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,132,-0.7578125,1.284375,completed,-3.390712680845812,0.7493927489134437,4771.536125819171,2437.287759183444,21396.63672530651,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,133,-0.7484375000000001,1.284375,completed,-3.409747714127745,0.9779370172176743,3296.583072505702,263.9688202836305,13953.675127950952,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-3.4097477141277457,0.9779370172176705,3296.5830725057363,263.96882028366974,13953.675127951119,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,135,-0.7296875,1.284375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,136,-0.7203125,1.284375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,137,-0.7109375,1.284375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,140,-0.6828125,1.284375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,141,-0.6734375,1.284375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,142,-0.6640625,1.284375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,145,-0.6359375,1.284375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,146,-0.6265625,1.284375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,147,-0.6171875,1.284375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,150,-0.5890625,1.284375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,151,-0.5796875,1.284375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,152,-0.5703125,1.284375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,155,-0.5421875,1.284375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,157,-0.5234375,1.284375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-3.3907126808458137,0.7493927489134468,4771.536125819171,2437.287759183422,21396.6367253065,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,-3.4097477141277457,0.9779370172176811,3296.583072505673,263.9688202835582,13953.67512795081,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-3.4097477141277444,0.9779370172176722,3296.5830725057094,263.9688202836522,13953.675127950992,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-3.409747714127744,0.9779370172176641,3296.583072505749,263.9688202837354,13953.675127951181,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,-3.3907126808458123,0.749392748913446,4771.536125819153,2437.2877591834267,21396.636725306427,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-3.390712680845812,0.7493927489134437,4771.536125819171,2437.287759183444,21396.63672530651,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-3.3907126808458115,0.7493927489134433,4771.53612581917,2437.2877591834463,21396.636725306504,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,194,-0.7765625,1.321875,completed,-3.390712680845816,0.7493927489134505,4771.5361258191815,2437.2877591834003,21396.63672530655,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,195,-0.7671875,1.321875,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,196,-0.7578125,1.321875,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,199,-0.7296875,1.321875,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,200,-0.7203125,1.321875,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,201,-0.7109375,1.321875,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,204,-0.6828125,1.321875,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,205,-0.6734375,1.321875,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,206,-0.6640625,1.321875,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,209,-0.6359375,1.321875,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,210,-0.6265625,1.321875,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,211,-0.6171875,1.321875,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,214,-0.5890625,1.321875,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,215,-0.5796875,1.321875,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,216,-0.5703125,1.321875,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
