method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,63,-0.5046875000000001,1.228125,completed,0.06601892883845543,0.18404094173861654,9.999875336383265e-07,-1005.1363683655853,762.7328993589599,837039,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-4.824044269970503,-1.3147699821864052,31465886610.225525,2926451937.268443,281665114152.5187,845297,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-4.82404421980625,-1.3147680245807156,31465525207.52462,2926419366.185896,281661795593.1522,847164,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-4.824043598394602,-1.3147691353656998,31465588968.928997,2926424998.184307,281662384615.80237,847439,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-4.824043957798111,-1.314767255157279,31465330479.930008,2926401773.8720927,281660008837.4775,849877,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-4.82404286802055,-1.3147681372088023,31465251450.673016,2926394455.548691,281659289210.82983,849889,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-4.824044008623675,-1.314764467980795,31464842517.200092,2926357818.187325,281655527484.7142,850568,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,0.06601892894979243,0.18404094175279312,9.999759501965304e-07,-1005.1363684113152,762.7328994917686,850652,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,0.06601892896544588,0.18404094175401028,9.999910465389782e-07,-1005.1363684145867,762.7328995111213,850718,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,0.06601892893806946,0.1840409417517847,9.99994430474902e-07,-1005.1363684084705,762.7328994773603,850916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,0.06601892898806304,0.18404094175538718,9.99987703477495e-07,-1005.1363684177624,762.7328995394175,851323,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,16,-0.6453125000000001,1.2093749999999999,completed,0.06601892892882756,0.18404094175088417,9.999842727524154e-07,-1005.136368405798,762.7328994660941,851418,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,52,-0.6078125000000001,1.228125,completed,0.06601892898029782,0.1840409417549623,9.999892465589872e-07,-1005.1363684168665,762.7328995296606,851681,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,53,-0.5984375000000001,1.228125,completed,0.06601892899580553,0.18404094175575172,9.999776300575236e-07,-1005.1363684184146,762.732899549198,851765,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,51,-0.6171875,1.228125,completed,0.06601892896867506,0.18404094175423225,9.9999028768324e-07,-1005.136368415144,762.732899515139,851933,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,15,-0.6546875000000001,1.2093749999999999,completed,0.06601892892128594,0.1840409417501243,9.99999231193535e-07,-1005.1363684035161,762.7328994569224,852106,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,50,-0.6265625,1.228125,completed,0.06601892895940012,0.1840409417535603,9.999820942219262e-07,-1005.1363684134054,762.7328995036293,852418,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,54,-0.5890625,1.228125,completed,0.06601892901862533,0.1840409417565797,9.999870141064653e-07,-1005.1363684193342,762.7328995782406,852421,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,86,-0.5890625,1.246875,completed,0.06601892900968122,0.1840409417563064,9.999827731923504e-07,-1005.1363684191821,762.7328995668125,852699,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-4.824043729607692,-1.3147687755004547,31465553068.052696,2926421787.380678,281662054193.7222,852707,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,87,-0.5796875,1.246875,completed,0.06601892902532148,0.18404094175674982,9.999986430886636e-07,-1005.1363684193072,762.7328995868265,852818,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,85,-0.5984375000000001,1.246875,completed,0.06601892899802242,0.18404094175587185,9.99996917361517e-07,-1005.136368418665,762.7328995519848,852927,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,14,-0.6640625,1.2093749999999999,completed,0.06601892891497826,0.1840409417494175,9.999790519859746e-07,-1005.1363684013177,762.7328994493135,852955,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-4.824044500380683,-1.314767195668757,31465437804.026737,2926411542.1732683,281660991372.93933,853004,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,0.06601892902619974,0.18404094175675964,9.999915828154963e-07,-1005.1363684192535,762.7328995879634,853067,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,49,-0.6359375,1.228125,completed,0.06601892895168694,0.18404094175295535,9.999816603145863e-07,-1005.1363684117723,762.7328994940978,853084,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,84,-0.6078125000000001,1.246875,completed,0.06601892898863691,0.18404094175542152,9.999919370236981e-07,-1005.1363684178405,762.7328995401361,853388,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,88,-0.5703125,1.246875,completed,0.06601892904896105,0.1840409417569791,9.99980251209573e-07,-1005.1363684177035,762.7328996174624,853573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,120,-0.5703125,1.265625,completed,0.06601892903757324,0.18404094175693825,9.999980971348033e-07,-1005.1363684187595,762.7328996026432,853677,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,121,-0.5609375000000001,1.265625,completed,0.06601892905339343,0.18404094175698604,9.99991960591254e-07,-1005.1363684172555,762.7328996232387,853839,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,119,-0.5796875,1.265625,completed,0.06601892902585667,0.18404094175673552,9.999762710216734e-07,-1005.1363684191917,762.7328995875372,853881,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,48,-0.6453125000000001,1.228125,completed,0.06601892894506592,0.1840409417523948,9.999788061122062e-07,-1005.1363684102017,762.7328994859522,853903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,13,-0.6734375,1.2093749999999999,completed,0.06601892890962535,0.18404094174881344,9.999804402917784e-07,-1005.1363683994347,762.7328994428601,853947,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,83,-0.6171875,1.246875,completed,0.06601892898070619,0.18404094175497177,9.999765481764895e-07,-1005.1363684168612,762.7328995301854,854027,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-4.8240449258028955,-1.314765593172498,31465243392.468513,2926394103.1514387,281659203661.4839,854049,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,118,-0.5890625,1.265625,completed,0.06601892901638853,0.184040941756506,9.999756497820526e-07,-1005.1363684192745,762.732899575387,854318,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,55,-0.5796875,1.228125,completed,0.06601892905980798,0.18404094175693284,9.99979503953402e-07,-1005.1363684163509,762.7328996316529,854444,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,154,-0.5515625000000001,1.284375,completed,0.06601892906338737,0.18404094175691488,9.9999649550805e-07,-1005.1363684158938,762.7328996363378,854573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,122,-0.5515625000000001,1.265625,completed,0.06601892907824261,0.18404094175663668,9.999928078480833e-07,-1005.1363684131678,762.7328996559601,854722,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,153,-0.5609375000000001,1.284375,completed,0.06601892905178844,0.1840409417569932,9.999945071626632e-07,-1005.1363684174571,762.7328996211387,854761,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,155,-0.5421875,1.284375,completed,0.06601892907918303,0.18404094175661695,9.999963741751748e-07,-1005.1363684129864,762.7328996572047,854763,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,82,-0.6265625,1.246875,completed,0.0660189289737569,0.1840409417545738,9.999976379512883e-07,-1005.1363684159879,762.7328995214689,854812,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,47,-0.6546875000000001,1.228125,completed,0.06601892893926736,0.18404094175189004,9.999899582757913e-07,-1005.1363684087702,762.732899478831,854859,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,117,-0.5984375000000001,1.265625,completed,0.06601892900828163,0.18404094175627178,9.99994720229351e-07,-1005.1363684191913,762.7328995650172,854928,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,12,-0.6828125,1.2093749999999999,completed,0.06601892890503108,0.18404094174827143,9.999768287135774e-07,-1005.136368397722,762.7328994373426,855074,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,152,-0.5703125,1.284375,completed,0.06601892904236614,0.18404094175695207,9.999756623121594e-07,-1005.1363684183015,762.7328996088831,855183,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,0.06601892908635737,0.1840409417563931,9.999820740799183e-07,-1005.1363684113053,762.7328996667595,855326,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,0.0660189291015264,0.1840409417558072,9.999847152413488e-07,-1005.1363684072941,762.732899687061,855500,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,0.06601892907523527,0.184040941756689,9.999763738089481e-07,-1005.1363684137032,762.7328996519915,855525,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,116,-0.6078125000000001,1.265625,completed,0.06601892900103587,0.18404094175598318,9.999827493667826e-07,-1005.1363684187949,762.732899555818,855682,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,81,-0.6359375,1.246875,completed,0.06601892896749585,0.18404094175414829,9.999871237336368e-07,-1005.1363684149289,762.7328995136744,855730,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,156,-0.5328125000000001,1.284375,completed,0.06601892910498233,0.1840409417556525,9.999917973016381e-07,-1005.1363684062935,762.7328996917049,855761,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,151,-0.5796875,1.284375,completed,0.0660189290342057,0.1840409417568855,9.999861664076259e-07,-1005.1363684189064,762.7328995982964,855773,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,222,-0.5140625000000001,1.321875,completed,0.0660189291057393,0.18404094175559896,9.99977492819879e-07,-1005.1363684059945,762.7328996927395,855871,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,46,-0.6640625,1.228125,completed,0.06601892893409328,0.1840409417514045,9.999889706784492e-07,-1005.1363684073507,762.7328994725065,855944,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,0.06601892906612808,0.1840409417568626,9.999823374371723e-07,-1005.1363684153874,762.7328996399588,855948,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,223,-0.5046875000000001,1.321875,completed,0.06601892911938166,0.1840409417548397,9.999757939364643e-07,-1005.1363684014411,762.7328997112013,855960,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-4.8240430524261235,-1.314767426463739,31465164294.43008,2926386636.3499403,281658487801.1167,855974,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-4.824042421703707,-1.3147703751138984,31465555083.894836,2926421731.5239687,281662080046.1754,856060,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,221,-0.5234375,1.321875,completed,0.06601892909559268,0.18404094175606117,9.999839867642061e-07,-1005.1363684089639,762.732899679098,856118,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,89,-0.5609375000000001,1.246875,completed,0.06601892909677157,0.18404094175601193,9.99983016686229e-07,-1005.1363684086372,762.7328996806789,856148,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,11,-0.6921875000000001,1.2093749999999999,completed,0.06601892890109722,0.18404094174780883,9.999872023156143e-07,-1005.1363683962625,762.732899432616,856332,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,150,-0.5890625,1.284375,completed,0.06601892902680286,0.18404094175677682,9.999963645805692e-07,-1005.1363684192582,762.732899588735,856500,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,0.06601892912683781,0.18404094175437533,9.999938557909168e-07,-1005.1363683987516,762.7328997213348,856506,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,255,-0.5046875000000001,1.340625,completed,0.06601892911254666,0.18404094175526783,9.999997964116754e-07,-1005.1363684039167,762.7328997019097,856508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,0.06601892905813286,0.18404094175695923,9.999907305357077e-07,-1005.1363684166383,762.7328996294447,856532,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,115,-0.6171875,1.265625,completed,0.06601892899440243,0.18404094175571148,9.999991919592098e-07,-1005.1363684184014,762.7328995474029,856562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,220,-0.5328125000000001,1.321875,completed,0.066018929087167,0.18404094175638172,9.999951074248068e-07,-1005.1363684111724,762.7328996678257,856570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-4.8240433872282535,-1.3147651167180812,31464823556.583595,2926355997.028372,281655356852.7766,856643,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,80,-0.6453125000000001,1.246875,completed,0.06601892896177854,0.18404094175373845,9.999834604780771e-07,-1005.1363684138752,762.7328995065754,856772,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,254,-0.5140625000000001,1.340625,completed,0.06601892910507758,0.18404094175563052,9.999767268790305e-07,-1005.1363684061938,762.7328996918485,857014,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,45,-0.6734375,1.228125,completed,0.0660189289294587,0.18404094175094798,9.99985074744101e-07,-1005.1363684059904,762.7328994668612,857155,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,219,-0.5421875,1.321875,completed,0.06601892907962424,0.1840409417566012,9.99992613865689e-07,-1005.136368412875,762.7328996577938,857169,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,0.06601892905077136,0.18404094175698782,9.999884191232212e-07,-1005.1363684175444,762.7328996198166,857246,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,149,-0.5984375000000001,1.284375,completed,0.06601892901990006,0.18404094175662303,9.999963714302098e-07,-1005.1363684193734,762.732899579865,857349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,114,-0.6265625,1.265625,completed,0.06601892898819389,0.1840409417553925,9.999863935863518e-07,-1005.13636841777,762.7328995395837,857562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,253,-0.5234375,1.340625,completed,0.06601892909828494,0.1840409417559667,9.99998996393222e-07,-1005.1363684082905,762.7328996826928,857648,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,0.06601892889773556,0.1840409417473855,9.999794487130719e-07,-1005.136368394901,762.732899428602,857721,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,218,-0.5515625000000001,1.321875,completed,0.06601892907256113,0.184040941756761,9.999899921193883e-07,-1005.1363684142834,762.7328996484397,857887,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,79,-0.6546875000000001,1.246875,completed,0.06601892895648973,0.18404094175334804,9.999911787815322e-07,-1005.1363684128544,762.7328995000183,857934,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,287,-0.5046875000000001,1.359375,completed,0.0660189291140324,0.18404094175517446,9.999911857703664e-07,-1005.1363684033779,762.7328997039297,857956,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,0.06601892904378694,0.1840409417569742,9.999882537332851e-07,-1005.1363684182388,762.7328996107171,858074,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,418,-0.7765625,1.453125,completed,-4.824043832160055,-1.3147648030944263,31464864146.96829,2926359734.965623,281655727105.902,858122,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,148,-0.6078125000000001,1.284375,completed,0.06601892901333128,0.18404094175642766,9.99985959189663e-07,-1005.1363684192836,762.7328995714677,858312,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,123,-0.5421875,1.265625,completed,0.06601892913899075,0.18404094175348001,9.99998042792687e-07,-1005.1363683938048,762.732899737973,858353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,252,-0.5328125000000001,1.340625,completed,0.06601892909177104,0.18404094175621427,9.999889455829723e-07,-1005.1363684099969,762.7328996739786,858389,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,44,-0.6828125,1.228125,completed,0.0660189289252984,0.18404094175053604,9.999928529179528e-07,-1005.1363684047607,762.7328994617955,858491,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,113,-0.6359375,1.265625,completed,0.06601892898232872,0.18404094175506566,9.999776529007422e-07,-1005.1363684170693,762.7328995322191,858678,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,217,-0.5609375000000001,1.321875,completed,0.06601892906573366,0.18404094175686717,9.999813831079716e-07,-1005.136368415448,762.7328996394402,858710,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,286,-0.5140625000000001,1.359375,completed,0.0660189291082253,0.18404094175549457,9.999958121126713e-07,-1005.1363684053031,762.7328996960733,858731,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
