method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0019952623149688807,0.002,2000000,14,-0.6640625,1.2093749999999999,completed,-17.007784443551166,-72.80342332878773,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,15,-0.6546875000000001,1.2093749999999999,completed,-5540.486836810304,1320.6615363739347,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,16,-0.6453125000000001,1.2093749999999999,completed,-644.2589223503261,324.6875405930676,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,-589.0150870622846,348.6511587653483,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,-289.75533879581644,212.77713097343863,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,-134.17517653089592,112.15278715299476,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-792.8856166139583,498.54351359389625,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,-29.242776856873018,90.32430782877464,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,44,-0.6828125,1.228125,completed,169.78869992576284,-63.66532752990535,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,46,-0.6640625,1.228125,completed,72.25328397958944,187.92914004345565,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,48,-0.6453125000000001,1.228125,completed,-8290.112689040749,1491.1014966316127,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,49,-0.6359375,1.228125,completed,-21.21588980588748,15.496596708032268,1.8507510852073074e+114,1.5909161473144103e+113,3.9389175268349877e+115,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,50,-0.6265625,1.228125,completed,-38.91886433976649,36.52784336605823,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,51,-0.6171875,1.228125,completed,-59.69226697643983,66.62988169454314,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,52,-0.6078125000000001,1.228125,completed,-27.689836715949436,38.980812747423904,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,53,-0.5984375000000001,1.228125,completed,-3.6868189219731144,8.95976276796283,1.0981948060933565e+18,1.4550301275936262e+17,1.0701921787377193e+19,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,54,-0.5890625,1.228125,completed,-1.9484939662514749,5.704973296217313,64400747.34745025,11546688.356597587,416868405.9327005,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,55,-0.5796875,1.228125,completed,-498.8189969173695,365.1046495992011,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,64,-0.7953125000000001,1.246875,completed,-394.61228866005143,95.9559657295444,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,75,-0.6921875000000001,1.246875,completed,270572.4604108943,329469.1100470213,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,77,-0.6734375,1.246875,completed,25233.949658223828,-9106.105001373127,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,78,-0.6640625,1.246875,completed,74370.3354232297,103762.64539938499,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,82,-0.6265625,1.246875,completed,-137.13993127713928,75.18149117366875,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,83,-0.6171875,1.246875,completed,-1.2440986791946267,5.537004338039012,96825031.51158495,14487043.490529433,669831015.1845517,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,84,-0.6078125000000001,1.246875,completed,-7.610680292203063,12.585989097432224,2.556918172616674e+36,3.313603665600148e+35,3.212396300689634e+37,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,85,-0.5984375000000001,1.246875,completed,-11.291435494744984,21.006587981901085,5.584639877650905e+102,3.8893910665192295e+101,1.2299686340241976e+104,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,86,-0.5890625,1.246875,completed,-5.365487448172514,13.484164501532224,2.1033596045550015e+41,1.81552898246596e+40,3.1600237784904815e+42,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,87,-0.5796875,1.246875,completed,-1.8772879558744422,6.15420605724889,1411318783.2301817,220355391.8037982,10149512328.994198,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,91,-0.5421875,1.246875,completed,1001.8490371952535,335.8213154967968,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,97,-0.7859375000000001,1.265625,completed,-43.53508520439243,17.163256322179087,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,98,-0.7765625,1.265625,completed,-127.84705966234252,11.976823955364786,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,99,-0.7671875,1.265625,completed,-6287.469717048376,-763.5659323682636,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,100,-0.7578125,1.265625,completed,-196296.45442530938,-120891.8804642489,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,110,-0.6640625,1.265625,completed,331737.6122816177,-136929.8832792283,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,112,-0.6453125000000001,1.265625,completed,23.903841411213186,8.665691357687509,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-533.2006258802868,303.20879694104843,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,118,-0.5890625,1.265625,completed,-2.001464982984747,6.249050658087644,2140915570.7735837,338838329.10922104,15444138244.978146,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,119,-0.5796875,1.265625,completed,-1.9974855437280472,7.198558854446459,2969082556395.8804,380635218659.1313,25568507380673.94,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,120,-0.5703125,1.265625,completed,-1.941457333667945,5.841384168738509,155050857.66117278,26731917.88674807,1035231542.7898266,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-2.8645664078145483,4.75268364379116,203616.14417158067,74774.6358040765,911188.616939404,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,124,-0.5328125000000001,1.265625,completed,107.09696659248472,270.14777896160314,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,125,-0.5234375,1.265625,completed,387.55982770334305,-226.02126611326008,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,130,-0.7765625,1.284375,completed,-13.96746998801591,1.8213338683181506,1.004076194201313e+51,5.346676008366285e+49,1.9037748445968735e+52,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,131,-0.7671875,1.284375,completed,-18.511833129769062,2.786518844624304,4.130449584711495e+88,1.7216881027670686e+87,1.0262211990293396e+90,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,132,-0.7578125,1.284375,completed,-206.95653633992345,-156.2160700491555,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,142,-0.6640625,1.284375,completed,-33539.880572478774,152801.54079851357,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,144,-0.6453125000000001,1.284375,completed,13.684692243640178,-1.8478016413232428,3.886123834383852e+59,2.2190518854228668e+58,7.595097313704292e+60,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-52672.64040110056,-1915.3147345249474,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,150,-0.5890625,1.284375,completed,-0.6362464243705195,-5.660625894533377,1150700422008040.2,117669835095971.12,1.14337267727854e+16,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,151,-0.5796875,1.284375,completed,-2.168253983736297,4.925531184843843,583796.127803721,142577.50041177927,3021856.687244068,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,152,-0.5703125,1.284375,completed,-1.8173006046914268,5.061334237554876,1808492.4504477482,374960.22324516065,10252986.5267613,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-1.9137140081564459,5.08404200916989,1788480.113269963,380249.6338981524,10042392.933037708,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-8.386762042993016,4.683787566092668,5136476270410983.0,944393439597185.8,4.2748861610130056e+16,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-14.963720918968386,2.940131025886958,6.636448411735882e+55,3.662947029567766e+54,1.2826667113221193e+57,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,-9.031245466015896,4.282134010947324,1.439959610347417e+18,2.1216333053851267e+17,1.3581178888747135e+19,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-6.688968086256735,24.557987714236567,1.947295861998877e+146,7.47657999519287e+144,5.892332863123899e+147,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-6.71475928436668,6.221544514012693,2580270608416.1953,822469128077.6414,16402005935532.086,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-697.3050526332387,126.48092152638036,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-4337.579051959287,-528.0104011598947,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,563296.7189681571,143030.6792473128,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,82473.88161583945,-21615.67773063736,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-59854.85929992407,-309364.60390759585,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-21982.985946193057,777.0360360705457,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-10.01539578759606,19.319338421571626,1.515479849514993e+86,1.1160243666095066e+85,3.0866739936236067e+87,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-6.603559208585244,3.8167053022431796,6487843224.259621,1577460992.4663246,41470982063.79567,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-67.43753432619737,-38.50749457188816,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-86371.71370254678,-27385.890352052164,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,211,-0.6171875,1.321875,completed,158.58142271464263,-117.08624221499382,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,216,-0.5703125,1.321875,completed,-16.234266290587758,0.5057544430621919,1.3890835029020378e+75,5.540988008526446e+73,3.310594090938017e+76,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-331.4924674938904,179.5458694213017,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-32.99376519331706,37.71142551415026,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-12.073522721695646,5.89286829578838,5.1651054784486146e+32,5.824624245249634e+31,6.548786030666133e+33,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,236,-0.6828125,1.340625,completed,-4899.798035505227,-64.10219222422295,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,244,-0.6078125000000001,1.340625,completed,74942.90657332992,68506.09347041747,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,251,-0.5421875,1.340625,completed,-2140.0648561544454,985.3156972787551,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-2.6497480940485847,4.953426374791777,516282.4552513982,156857.55934764302,2510946.5378595036,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,258,-0.7765625,1.359375,completed,-22.22083570635356,2.507387462571677,8.315659220163208e+131,2.7363301376244284e+130,2.557827152927398e+133,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,269,-0.6734375,1.359375,completed,-499.8150229733295,146.63421776634416,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,279,-0.5796875,1.359375,completed,340151.3826132223,132123.73448483142,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,281,-0.5609375000000001,1.359375,completed,154.7326307792131,-469.630155317632,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-2.9021829798997665,-17.912129903321027,7.490981069263663e+121,2.2150200896663486e+120,2.32441625424714e+123,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,283,-0.5421875,1.359375,completed,-1.010521563776181,-6.020176575013623,1.6115100722530384e+17,1.450041158827208e+16,1.7526814007239926e+18,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,284,-0.5328125000000001,1.359375,completed,3.38658075939093,-14.445506005237435,1.5140802207192618e+63,9.493357381297932e+61,2.9267315834144173e+64,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-1.599313765799066,5.26750108254535,8396941.594065215,1513234.3183450901,51806362.37213272,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,292,-0.7578125,1.378125,completed,-84.24205872628,22.568925947434163,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,302,-0.6640625,1.378125,completed,-12.58587143590129,7.684581590410954,3.032760742742523e+36,3.961930768538385e+35,3.8027214064878903e+37,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-327389.72209980484,28794.741445904405,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,311,-0.5796875,1.378125,completed,14.11019737949853,-6.512763252599273,2.439266586056319e+59,2.1934833459715871e+58,4.0949052194583016e+60,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,312,-0.5703125,1.378125,completed,12739.585490058078,3889.5647017876354,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,315,-0.5421875,1.378125,completed,2.492964777129286,-100.26864018168885,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-2.046117629899709,-10.10389844632214,1.8890038025356445e+43,9.582457331440091e+41,3.4387709719937578e+44,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,317,-0.5234375,1.378125,completed,4.942747542828613,-29.121145604938267,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-12.169381082542222,-1.2301941272842307,2.4999651886707646e+48,1.1211036218097331e+47,4.927650447042259e+49,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-1.6730955099988796,5.711756404646363,111598229.43512665,18272611.444102395,752381785.247716,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-410.39047625299753,154.65533487977345,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,406.8005224330819,1090.5946440831704,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-3.1385012657501226,-20.29044467988229,5.935829613164338e+153,1.5594035394699555e+152,2.072427012628588e+155,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,8.88237902567819,-60.17320729613031,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-3.6772190473985593,4.395524397607294,111393.8576810956,58395.1122903337,424366.9986170322,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-40.2353037900011,-30.298564003511864,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,370,-0.6265625,1.415625,completed,-131388.50367208978,21589.9365611954,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-2.864907498822911,-25.826489770993923,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-2.185702223085317,-32.03209013456306,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-4.292817272068289,3.17660904108822,38399.9591355761,20137.682983835315,147345.178876256,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,402,-0.6265625,1.434375,completed,-60.16273540872206,-123.75880459390142,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,420,-0.7578125,1.453125,completed,7.130584125552367,-4.785422219908462,1.3261845464084514e+20,2.8202148211252142e+19,1.148121942342085e+21,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-184.5719833229106,-523.4090648421877,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-0.4044426931773226,-27.51739543434494,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-119.69072501229655,18.441444184320027,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
