method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,1.2589254117941661e-05,0.002,2000000,360,-0.7203125,1.415625,completed,-2.628045764161051,1.7869725729443169,9.994647108086969e-07,-3153.3637009960917,238.0743178833282,30658,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,214,-0.5890625,1.321875,completed,-2.6280457641616324,1.7869725729439507,9.993011698039198e-07,-3153.363700995861,238.0743178839844,30663,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-2.628045764168264,1.7869725729540686,9.992485020236247e-07,-3153.3637009946383,238.0743178989262,30663,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-2.628045764165989,1.786972572955506,9.998893321453051e-07,-3153.363700995539,238.0743178963614,30664,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-2.6280457641681494,1.7869725729541404,9.99280639288989e-07,-3153.363700994684,238.07431789879686,30664,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-2.628045764161321,1.7869725729441464,9.993887077037873e-07,-3153.363700995985,238.07431788363292,30665,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,243,-0.6171875,1.340625,completed,-2.6280457641592214,1.7869725729454646,9.999790268380088e-07,-3153.363700996816,238.07431788126166,30665,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6280457641608153,1.7869725729444652,9.995309819364605e-07,-3153.363700996185,238.07431788306235,30666,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,157,-0.5234375,1.284375,completed,-2.6280457641606207,1.7869725729445876,9.995857129807716e-07,-3153.3637009962617,238.07431788284308,30669,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-2.6280457641676573,1.7869725729544512,9.994192096043953e-07,-3153.3637009948784,238.07431789824236,30670,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.628045764168271,1.7869725729540638,9.99246408552197e-07,-3153.3637009946356,238.0743178989346,30670,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,301,-0.6734375,1.378125,completed,-2.6280457641606674,1.786972572944558,9.99572580138169e-07,-3153.363700996244,238.07431788289537,30671,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,359,-0.7296875,1.415625,completed,-2.6280457641610666,1.7869725729443062,9.994602671149406e-07,-3153.3637009960858,238.07431788334534,30672,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-2.628045764159555,1.7869725729452546,9.998852006241646e-07,-3153.3637009966833,238.07431788163734,30675,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-2.6280457641665826,1.78697257295513,9.997218988721908e-07,-3153.3637009953045,238.07431789703034,30676,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-2.6280457641685016,1.7869725729539176,9.991813690876744e-07,-3153.3637009945433,238.07431789919366,30676,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-2.628045764166843,1.7869725729549661,9.996487220151437e-07,-3153.3637009952004,238.07431789732442,30677,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,242,-0.6265625,1.340625,completed,-2.6280457641598503,1.78697257294507,9.99802250835803e-07,-3153.363700996568,238.0743178819716,30679,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,387,-0.7671875,1.434375,completed,-2.6280457641670716,1.786972572954822,9.99584321641921e-07,-3153.3637009951103,238.0743178975822,30680,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-2.628045764166265,1.786972572955331,9.998113690303028e-07,-3153.3637009954296,238.07431789667254,30684,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,155,-0.5421875,1.284375,completed,-2.6280457641604302,1.7869725729447055,9.996391631664468e-07,-3153.363700996338,238.0743178826264,30685,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,300,-0.6828125,1.378125,completed,-2.628045764166871,1.786972572954948,9.996407410679964e-07,-3153.36370099519,238.0743178973551,30686,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-2.6280457641658033,1.7869725729556223,9.999414252010399e-07,-3153.3637009956115,238.07431789615163,30687,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-2.628045764166686,1.786972572955066,9.996930253392682e-07,-3153.3637009952636,238.07431789714838,30688,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-2.628045764159404,1.7869725729453498,9.99927688939245e-07,-3153.3637009967433,238.07431788146812,30689,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-2.628045764159548,1.786972572945259,9.998872174825592e-07,-3153.363700996687,238.07431788162995,30692,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,241,-0.6359375,1.340625,completed,-2.628045764166412,1.7869725729552377,9.997700044857024e-07,-3153.3637009953723,238.07431789683807,30694,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-2.6280457641592827,1.7869725729454262,9.999617845693468e-07,-3153.3637009967915,238.07431788133053,30695,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,386,-0.7765625,1.434375,completed,-2.62804576416162,1.78697257294396,9.993048051017088e-07,-3153.3637009958666,238.0743178839711,30699,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,270,-0.6640625,1.359375,completed,-2.62804576416759,1.786972572954495,9.994384472190113e-07,-3153.363700994906,238.0743178981657,30700,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-2.6280457641670063,1.7869725729548642,9.996029551313388e-07,-3153.363700995137,238.0743178975093,30702,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-2.628045764161874,1.7869725729437997,9.992333053633497e-07,-3153.3637009957665,238.07431788425865,30703,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,211,-0.6171875,1.321875,completed,-2.628045764165629,1.7869725729557318,9.999903664132269e-07,-3153.363700995681,238.074317895955,30704,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.62804576416675,1.7869725729550257,9.996749917775984e-07,-3153.3637009952377,238.07431789722,30705,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-2.628045764159851,1.7869725729450694,9.99802013432843e-07,-3153.363700996568,238.07431788197246,30707,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-2.628045764167398,1.7869725729546162,9.994925095233575e-07,-3153.3637009949825,238.07431789795015,30709,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-2.628045764162085,1.7869725729436678,9.991740497428186e-07,-3153.3637009956838,238.0743178844965,30711,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-2.6280457641602033,1.7869725729448491,9.997030345391277e-07,-3153.3637009964277,238.07431788237142,30717,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,269,-0.6734375,1.359375,completed,-2.628045764161915,1.7869725729437755,9.992219147166671e-07,-3153.36370099575,238.07431788430566,30717,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.62804576415956,1.7869725729452517,9.99883904748555e-07,-3153.3637009966833,238.0743178816431,30719,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,152,-0.5703125,1.284375,completed,-2.6280457641656487,1.7869725729557202,9.999849718958478e-07,-3153.3637009956738,238.07431789597734,30720,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-2.6280457641656723,1.7869725729557053,9.999783892516082e-07,-3153.3637009956656,238.0743178960037,30720,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,210,-0.6265625,1.321875,completed,-2.62804576416097,1.786972572944368,9.994875371833876e-07,-3153.363700996123,238.07431788323663,30721,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-2.6280457641661474,1.786972572955405,9.998445017257113e-07,-3153.363700995476,238.07431789653953,30725,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-2.6280457641671346,1.786972572954782,9.995665727746972e-07,-3153.3637009950853,238.07431789765323,30727,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-2.628045764166303,1.7869725729553068,9.998006754040599e-07,-3153.3637009954155,238.0743178967146,30728,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-2.628045764168161,1.7869725729541335,9.99277490277818e-07,-3153.3637009946797,238.0743178988106,30734,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,151,-0.5796875,1.284375,completed,-2.6280457641601465,1.786972572944885,9.997190460001328e-07,-3153.3637009964496,238.07431788230693,30735,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,268,-0.6828125,1.359375,completed,-2.6280457641615547,1.7869725729440018,9.993232454549982e-07,-3153.363700995894,238.07431788389852,30735,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-2.6280457641600856,1.7869725729449226,9.997361486609703e-07,-3153.363700996475,238.0743178822376,30739,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,209,-0.6359375,1.321875,completed,-2.628045764161255,1.7869725729441883,9.994073281037137e-07,-3153.363700996011,238.07431788355802,30739,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,125,-0.5234375,1.265625,completed,-2.628045764168225,1.7869725729540944,9.992597133090215e-07,-3153.363700994654,238.0743178988833,30740,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,297,-0.7109375,1.378125,completed,-2.6280457641617416,1.7869725729438837,9.992705693097246e-07,-3153.3637009958184,238.07431788410892,30741,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.6280457641612642,1.7869725729441828,9.9940477029935e-07,-3153.3637009960084,238.07431788356953,30743,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,123,-0.5421875,1.265625,completed,-2.6280457641598347,1.7869725729450805,9.998066339023607e-07,-3153.3637009965732,238.07431788195467,30745,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-2.6280457641669535,1.7869725729548958,9.996174202619496e-07,-3153.3637009951567,238.07431789744874,30747,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,238,-0.6640625,1.340625,completed,-2.6280457641680632,1.7869725729541965,9.993052438785273e-07,-3153.363700994718,238.0743178987007,30748,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,355,-0.7671875,1.415625,completed,-2.6280457641682315,1.78697257295409,9.992577316213766e-07,-3153.363700994651,238.07431789889088,30749,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,150,-0.5890625,1.284375,completed,-2.628045764159473,1.786972572945307,9.99908254889039e-07,-3153.3637009967156,238.07431788154577,30751,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-2.6280457641682045,1.786972572954106,9.992652288505295e-07,-3153.363700994663,238.07431789885902,30752,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-2.6280457641681108,1.786972572954166,9.99291696054381e-07,-3153.363700994699,238.07431789875403,30752,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-2.6280457641611377,1.7869725729442625,9.994403674708115e-07,-3153.3637009960576,238.0743178834268,30755,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-2.6280457641620676,1.7869725729436783,9.991788914168502e-07,-3153.3637009956897,238.07431788447644,30755,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-2.628045764165825,1.7869725729556087,9.99935340407126e-07,-3153.363700995605,238.07431789617618,30758,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-2.62804576416759,1.786972572954495,9.994384472190113e-07,-3153.363700994906,238.0743178981657,30763,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,296,-0.7203125,1.378125,completed,-2.6280457641673167,1.7869725729546662,9.995150769657395e-07,-3153.3637009950135,238.0743178978576,30764,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-2.6280457641607975,1.786972572944476,9.995359642084547e-07,-3153.363700996193,238.07431788304203,30767,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-2.628045764159711,1.7869725729451567,9.998413923166702e-07,-3153.3637009966224,238.07431788181458,30769,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,237,-0.6734375,1.340625,completed,-2.628045764160865,1.7869725729444335,9.995170077292449e-07,-3153.363700996166,238.07431788311808,30769,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-2.6280457641617327,1.7869725729438897,9.99273135255508e-07,-3153.3637009958225,238.07431788409875,30770,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-2.62804576415941,1.7869725729453458,9.999259459162867e-07,-3153.3637009967406,238.0743178814748,30771,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,354,-0.7765625,1.415625,completed,-2.628045764168368,1.7869725729540025,9.992191280164473e-07,-3153.363700994597,238.07431789904413,30775,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-2.6280457641620703,1.7869725729436763,9.991781230967295e-07,-3153.363700995689,238.07431788447926,30777,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-2.6280457641668664,1.7869725729549513,9.996420368747673e-07,-3153.3637009951917,238.0743178973505,30780,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,120,-0.5703125,1.265625,completed,-2.628045764159585,1.7869725729452357,9.99876683913612e-07,-3153.3637009966715,238.0743178816719,30781,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-2.6280457641603134,1.7869725729447798,9.996720347120404e-07,-3153.363700996384,238.07431788249488,30789,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,295,-0.7296875,1.378125,completed,-2.628045764166112,1.7869725729554284,9.998546640762006e-07,-3153.3637009954905,238.07431789650062,30790,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,236,-0.6828125,1.340625,completed,-2.6280457641663078,1.7869725729553034,9.99799280063032e-07,-3153.3637009954123,238.0743178967203,30792,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-2.6280457641600488,1.7869725729449446,9.997463607215645e-07,-3153.3637009964887,238.07431788219603,30793,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-2.628045764165798,1.786972572955626,9.999429856302416e-07,-3153.363700995615,238.07431789614603,30795,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,119,-0.5796875,1.265625,completed,-2.628045764167015,1.7869725729548571,9.996001203018486e-07,-3153.3637009951326,238.07431789751786,30798,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.628045764161167,1.7869725729442432,9.994320416424126e-07,-3153.3637009960457,238.07431788345897,30799,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,265,-0.7109375,1.359375,completed,-2.628045764159856,1.7869725729450663,9.998005907871254e-07,-3153.363700996564,238.0743178819783,30801,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,206,-0.6640625,1.321875,completed,-2.628045764166872,1.786972572954947,9.996403344941325e-07,-3153.3637009951904,238.07431789735716,30804,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,147,-0.6171875,1.284375,completed,-2.628045764160526,1.7869725729446453,9.996121885415394e-07,-3153.3637009963,238.07431788273502,30811,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-2.6280457641656967,1.786972572955689,9.999712506510586e-07,-3153.3637009956547,238.07431789603078,30813,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,118,-0.5890625,1.265625,completed,-2.6280457641605515,1.7869725729446297,9.996051126428451e-07,-3153.3637009962895,238.07431788276426,30817,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-2.6280457641596184,1.7869725729452153,9.99867356062498e-07,-3153.3637009966587,238.07431788170973,30817,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-2.6280457641670885,1.7869725729548116,9.995796400959735e-07,-3153.363700995104,238.0743178976011,30818,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6280457641662642,1.7869725729553316,9.998116309837417e-07,-3153.36370099543,238.07431789667132,30825,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,264,-0.7203125,1.359375,completed,-2.628045764159633,1.7869725729452073,9.998633414684942e-07,-3153.3637009966524,238.074317881727,30829,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,205,-0.6734375,1.321875,completed,-2.628045764161081,1.7869725729442982,9.994563323097285e-07,-3153.363700996081,238.07431788336257,30831,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.6280457641592365,1.786972572945455,9.999747788603281e-07,-3153.3637009968097,238.0743178812786,30831,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,146,-0.6265625,1.284375,completed,-2.628045764159364,1.7869725729453767,9.999390622468226e-07,-3153.3637009967592,238.07431788142372,30835,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-2.628045764161951,1.7869725729437522,9.992117549062615e-07,-3153.363700995736,238.07431788434536,30839,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-2.62804576416618,1.7869725729553845,9.998353467894542e-07,-3153.3637009954637,238.07431789657687,30844,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-2.6280457641665724,1.7869725729551376,9.99724942065037e-07,-3153.363700995308,238.0743178970196,30845,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-2.6280457641619064,1.7869725729437804,9.992242766008097e-07,-3153.3637009957547,238.07431788429483,30847,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,90,-0.5515625000000001,1.246875,completed,-2.628045764167417,1.786972572954604,9.994870628507533e-07,-3153.3637009949734,238.0743178979716,30850,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,91,-0.5421875,1.246875,completed,-2.6280457641615547,1.7869725729440018,9.993232454549982e-07,-3153.363700995894,238.07431788389852,30851,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-2.6280457641658317,1.7869725729556047,9.99933492301318e-07,-3153.363700995602,238.07431789618352,30858,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457641599186,1.7869725729450274,9.9978305082613e-07,-3153.3637009965396,238.0743178820496,30860,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,204,-0.6828125,1.321875,completed,-2.628045764160793,1.7869725729444783,9.99537175875544e-07,-3153.363700996194,238.07431788303668,30861,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,263,-0.7296875,1.359375,completed,-2.628045764159812,1.786972572945095,9.998130411096253e-07,-3153.363700996583,238.07431788192974,30861,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-2.6280457641609485,1.7869725729443817,9.99493504865795e-07,-3153.363700996132,238.07431788321327,30863,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
