method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.06309573444801936,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-34.39922485910233,26.539501219299503,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-35.99664723161913,27.301021494259206,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,113,-0.6359375,1.265625,completed,-37.619522378930434,27.952696163653666,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,114,-0.6265625,1.265625,completed,-39.27253664666819,28.475365492890322,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,115,-0.6171875,1.265625,completed,-40.962046505170406,28.845513415382584,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-42.69634093497038,29.033674288955194,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-44.4858653040657,29.00213939683228,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,118,-0.5890625,1.265625,completed,-46.343295425648705,28.70161164557943,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,119,-0.5796875,1.265625,completed,-48.28321167886296,28.066267057643074,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,120,-0.5703125,1.265625,completed,-50.32082366365458,27.006400870790348,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-52.468549374665365,25.397466615226847,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-54.7278646652132,23.063999728362823,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,123,-0.5421875,1.265625,completed,-57.070936322446165,19.75732322837957,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-59.400970828624445,15.12947648097763,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,125,-0.5234375,1.265625,completed,-61.47202313134437,8.719824369841518,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-62.74918998952782,0.012160093691313767,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-62.25229827222763,-11.299813102508315,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-10.362618231918912,7.5651564127675845,8.017427289989465e+25,1.4698064883183496e+25,7.970625106837897e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-11.502478609156377,8.829978572874932,9.148273387699255e+32,1.5400113052575768e+32,1.0175616545231381e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,130,-0.7765625,1.284375,completed,-12.687330729983858,10.111168653860473,1.9094748150582472e+41,2.936695593555088e+40,2.3658614483467565e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,131,-0.7671875,1.284375,completed,-13.914409830342313,11.405219730987907,8.185360582952171e+50,1.1495850325921823e+50,1.1234442344854493e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,132,-0.7578125,1.284375,completed,-15.180924263362472,12.708340107692955,7.923479772346491e+61,1.018245328792407e+61,1.1975783917639027e+63,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,133,-0.7484375000000001,1.284375,completed,-16.484074548246394,14.016449084781915,1.8596900758829897e+74,2.1939543665890114e+73,3.0773148105839096e+75,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-17.82107785770612,15.325170035735914,1.1070994843877055e+88,1.2035971154920419e+87,1.9945701475575604e+89,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,135,-0.7296875,1.284375,completed,-19.18919814547242,16.629819548060155,1.7007639714523324e+103,1.7106970891041714e+102,3.318792419305649e+104,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,136,-0.7203125,1.284375,completed,-20.58578227339987,17.92539109490155,6.66349677623359e+119,6.225430769730269e+118,1.4015779542233892e+121,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,137,-0.7109375,1.284375,completed,-22.00830268619733,19.206531295746785,6.3887301448628575e+137,5.564788054808995e+136,1.442032241161597e+139,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-23.454407418860153,20.467506261829044,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-24.92197851339481,21.70215475179402,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,140,-0.6828125,1.284375,completed,-26.40920028930916,22.903823793219686,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,141,-0.6734375,1.284375,completed,-27.914639381121265,24.065280921375557,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,142,-0.6640625,1.284375,completed,-29.437339037150988,25.17859506701066,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-30.976930906233214,26.23497507395831,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-32.53376842120759,27.224550407063788,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,145,-0.6359375,1.284375,completed,-34.10908691704352,28.136072096492814,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,146,-0.6265625,1.284375,completed,-35.70519670105941,28.95650224212281,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,147,-0.6171875,1.284375,completed,-37.32571616804453,29.6704456654484,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-38.97585207561009,30.25935462437351,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-40.662731753670876,30.700402096361152,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,150,-0.5890625,1.284375,completed,-42.395783902856685,30.964863007398154,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,151,-0.5796875,1.284375,completed,-44.1871430377006,31.015752682118116,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,152,-0.5703125,1.284375,completed,-46.0520002076171,30.804325810439728,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-48.00869988499884,30.26480246356538,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-50.07809899104218,29.306309731308954,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,155,-0.5421875,1.284375,completed,-52.28104829730666,27.800456999577055,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-54.63134306385784,25.562240334046216,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,157,-0.5234375,1.284375,completed,-57.118041873603254,22.321629055351067,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-59.66359769546439,17.685729952957214,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-62.03070295786497,11.10605644252624,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-7.653705043258418,5.905428720474437,194913005991335.06,51487045939166.44,1389152305339499.8,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,-8.7238801590557,7.165290713576451,2.3504797348583596e+19,5.504352637027366e+18,1.943652752656028e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-9.842994000981149,8.44812714730058,4.219338893966675e+25,8.715611884337002e+24,4.014678847696843e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-11.008339522735428,9.751006826740923,1.312088040402979e+33,2.398493829269528e+32,1.4219436626194896e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,-12.217152756703987,11.070715372833833,8.095343011575426e+41,1.3181208623880667e+41,9.891295021759738e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-13.466622225574172,12.403756447174587,1.1124241500899123e+52,1.6254364345932287e+51,1.5180694511848232e+53,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-14.753903867968246,13.746352026089127,3.733762777701528e+63,4.932269412905678e+62,5.642544078354258e+64,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-16.07614140311411,15.09444092993944,3.270674439503211e+76,3.933435960471255e+75,5.432098120397902e+77,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-17.430492196313658,16.44367466773051,7.766844987503063e+90,8.55861733511982e+89,1.4080755705148806e+92,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-18.814158842404222,17.789409443515744,5.040203211410567e+106,5.11879762271002e+105,9.913776776687116e+107,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-20.224426861281565,19.12669288042972,8.733451064409414e+123,8.21794102428355e+122,1.8535880664468273e+125,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-21.658709118359162,20.450243614027958,3.82474022038721e+142,3.350511315610712e+141,8.716117191691309e+143,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-23.114597848712467,21.75442136001239,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-24.589925506309957,23.033184301468285,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-26.082836094327934,24.28002959001931,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-27.591869199002264,25.487911273330106,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-29.116059684527553,26.64912785315173,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-30.655056960653727,27.755168637933558,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-32.209268969911136,28.796503602679735,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-33.7800376076985,29.76229486514425,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-35.36985422590913,30.63999791958784,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-36.98262610316005,31.414805494395857,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-38.62400698126316,32.06886306519859,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-40.30180599618456,32.58014721071201,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-42.026487054767486,32.92083680380464,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-43.81175867082482,33.05490631891646,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-45.67521723888995,32.93450213726172,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-47.63890757927273,32.49437790359726,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-49.72941211902145,31.643182544144086,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-51.976447401996595,30.24959485794864,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-54.407365538115755,28.120077146826286,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-57.03102531461044,24.963645431964544,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-5.054994183179165,4.281079509957165,4105635.9592393255,1833711.593275827,18464594.18482336,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-6.049640030950316,5.520654556126814,8509720982.030899,3077691373.489441,47789593090.27675,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,194,-0.7765625,1.321875,completed,-7.0968094662745065,6.788718860932203,197422380174047.47,58452389450237.2,1353740090799749.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,195,-0.7671875,1.321875,completed,-8.19392155726717,8.08292095492448,6.170938721258619e+19,1.5275371585606674e+19,5.045866813401891e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,196,-0.7578125,1.321875,completed,-9.33832303863514,9.400616799312582,3.0933767307664864e+26,6.533083624297003e+25,2.955374391900347e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-10.527287567105454,10.738874315287621,2.911155738284828e+34,5.337812178819385e+33,3.1953293948051063e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-11.758021050503311,12.094477918790654,5.901304682660056e+43,9.532168791966184e+42,7.338630865751057e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,199,-0.7296875,1.321875,completed,-13.027672670274319,13.463932541525203,2.889159151123356e+54,4.161594624087243e+53,4.023481299094654e+55,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,200,-0.7203125,1.321875,completed,-14.33335137022359,14.843466553118542,3.732865920016141e+66,4.844459569117206e+65,5.764515265853497e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,201,-0.7109375,1.321875,completed,-15.672147730412206,16.229032893280372,1.3521385241563028e+80,1.594965187627162e+79,2.295983352450567e+81,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-17.04116129997584,17.61630756530309,1.4151595562067896e+95,1.528801608970855e+94,2.6230180543930006e+96,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-18.437533627646857,19.000684431587953,4.2716337221225576e+111,4.254246485525115e+110,8.58712285260645e+112,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,204,-0.6828125,1.321875,completed,-19.858487426122846,20.37726496020192,3.5905995108061726e+129,3.3159067380744915e+128,7.784016283484831e+130,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,205,-0.6734375,1.321875,completed,-21.30137254128718,21.740841181575053,7.845392395661746e+148,6.752992969396742e+147,1.8248211285865185e+150,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,206,-0.6640625,1.321875,completed,-22.76371969599676,23.08586957855955,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-24.2433033563031,24.40643290076265,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-25.738215570557113,25.696185864424468,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,209,-0.6359375,1.321875,completed,-27.24695328387104,26.94827925828051,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,210,-0.6265625,1.321875,completed,-28.768522509362413,28.155254903284558,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,211,-0.6171875,1.321875,completed,-30.302563907679254,29.308900913400787,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-31.849505898095998,30.4000522817885,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-33.41075352898554,31.41831519606132,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,214,-0.5890625,1.321875,completed,-34.98892412835214,32.351683407446394,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,215,-0.5796875,1.321875,completed,-36.5881443873495,33.18599935556259,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,216,-0.5703125,1.321875,completed,-38.214428050228655,33.90418806555535,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-39.876158469813134,34.485152036645644,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-41.58470453894211,34.90214980254474,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,219,-0.5421875,1.321875,completed,-43.355197607834384,35.12037054548817,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-45.20747896166659,35.09322746386353,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
