method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.00019952623149688788,0.002,2000000,53,-0.5984375000000001,1.228125,completed,0.06601892915408006,0.18404094175190117,9.997666190000704e-07,-1005.1363683857621,762.732899759041,54280,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,88,-0.5703125,1.246875,completed,0.06601892917592271,0.18404094174982108,9.999327977064939e-07,-1005.1363683749543,762.7328997893585,54281,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,0.06601892911811319,0.18404094175449937,9.996143840955324e-07,-1005.1363684001929,762.7328997098449,54284,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,284,-0.5328125000000001,1.359375,completed,0.06601892911661132,0.184040941754922,9.99902157689664e-07,-1005.1363684020736,762.7328997075152,54285,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,16,-0.6453125000000001,1.2093749999999999,completed,0.06601892910405172,0.18404094175555494,9.998680065113971e-07,-1005.1363684059969,762.7328996905761,54286,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,250,-0.5515625000000001,1.340625,completed,0.0660189291085686,0.18404094175540078,9.999298340202229e-07,-1005.1363684048846,762.7328996966039,54292,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,115,-0.6171875,1.265625,completed,0.06601892908747062,0.18404094175598962,9.99661686011715e-07,-1005.1363684095445,762.7328996685656,54295,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,0.06601892913458914,0.18404094175365315,9.998529508230032e-07,-1005.1363683949817,762.7328997320798,54297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,48,-0.6453125000000001,1.228125,completed,0.06601892908528229,0.18404094175632665,9.998944084780552e-07,-1005.1363684111503,762.7328996654156,54300,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,15,-0.6546875000000001,1.2093749999999999,completed,0.06601892909167073,0.18404094175621571,9.999870066835402e-07,-1005.1363684100138,762.7328996738464,54302,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,123,-0.5421875,1.265625,completed,0.06601892920022322,0.18404094174673105,9.999161870199632e-07,-1005.1363683597747,762.7328998237671,54304,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,216,-0.5703125,1.321875,completed,0.06601892910123908,0.18404094175546962,9.996798845061765e-07,-1005.1363684059511,762.7328996869821,54304,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,81,-0.6359375,1.246875,completed,0.06601892908157501,0.18404094175652172,9.999692162953806e-07,-1005.1363684123421,762.7328996604082,54316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,0.0660189290936815,0.18404094175572866,9.996287066990265e-07,-1005.1363684078162,762.7328996768962,54316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,0.06601892915379211,0.18404094175214022,9.999479631321244e-07,-1005.1363683867651,762.7328997584561,54330,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,14,-0.6640625,1.2093749999999999,completed,0.0660189290808031,0.18404094175618824,9.996591414256182e-07,-1005.1363684110682,762.7328996596933,54332,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,54,-0.5890625,1.228125,completed,0.06601892917572984,0.18404094174956187,9.996940930723648e-07,-1005.1363683739205,762.7328997893338,54332,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,148,-0.6078125000000001,1.284375,completed,0.06601892908696552,0.18404094175603214,9.996842815967406e-07,-1005.1363684097716,762.7328996678693,54332,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,0.06601892912596212,0.18404094175410454,9.997087776827256e-07,-1005.1363683977441,762.7328997204298,54334,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,317,-0.5234375,1.378125,completed,0.06601892911759219,0.18404094175465735,9.997238238393407e-07,-1005.1363684008918,762.7328997090267,54338,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,47,-0.6546875000000001,1.228125,completed,0.06601892907629825,0.18404094175668087,9.999904745679167e-07,-1005.1363684135556,762.7328996533856,54342,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,283,-0.5421875,1.359375,completed,0.0660189291098999,0.18404094175532903,9.999282544712717e-07,-1005.1363684044496,762.7328996984037,54345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,114,-0.6265625,1.265625,completed,0.0660189290798586,0.18404094175640034,9.998223401404445e-07,-1005.1363684120322,762.7328996582759,54348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,249,-0.5609375000000001,1.340625,completed,0.06601892910204897,0.18404094175561134,9.998352652533044e-07,-1005.1363684064413,762.7328996879141,54354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,89,-0.5609375000000001,1.246875,completed,0.06601892920055183,0.18404094174676178,9.99980250738604e-07,-1005.136368359864,762.7328998241691,54355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,158,-0.5140625000000001,1.284375,completed,0.06601892922894026,0.18404094174199098,9.996190922587691e-07,-1005.1363683374072,762.732899865384,54360,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,215,-0.5796875,1.321875,completed,0.06601892909429179,0.18404094175606361,9.999411709994493e-07,-1005.1363684091134,762.7328996773989,54364,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,80,-0.6453125000000001,1.246875,completed,0.06601892907345913,0.18404094175672464,9.99974120943716e-07,-1005.1363684140389,762.7328996496432,54368,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,13,-0.6734375,1.2093749999999999,completed,0.06601892907064269,0.18404094175645697,9.996913306567125e-07,-1005.136368413252,762.732899646204,54370,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,0.06601892908691932,0.18404094175602903,9.996802302370574e-07,-1005.1363684097638,762.7328996678121,54378,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,0.06601892917641751,0.1840409417496584,9.998429640274487e-07,-1005.1363683742399,762.732899790146,54388,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,288,-0.7953125000000001,1.378125,completed,1.219719292281499,4.848955035903529,21878774803.085976,2061882349.4183524,193887250169.50565,54391,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,46,-0.6640625,1.228125,completed,0.0660189290675154,0.18404094175646324,9.996501767578595e-07,-1005.1363684136132,762.7328996421192,54393,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,147,-0.6171875,1.284375,completed,0.06601892907966773,0.18404094175620958,9.996511707253948e-07,-1005.1363684112767,762.732899658194,54393,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,0.06601892911999134,0.18404094175439797,9.996265886682402e-07,-1005.1363683995787,762.7328997123839,54401,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,316,-0.5328125000000001,1.378125,completed,0.06601892911185456,0.18404094175518634,9.998960745338392e-07,-1005.1363684036596,762.7328997010782,54406,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,113,-0.6359375,1.265625,completed,0.06601892907233028,0.18404094175641145,9.996797393120186e-07,-1005.1363684128855,762.7328996484455,54409,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,55,-0.5796875,1.228125,completed,0.06601892920163734,0.1840409417464677,9.998600053908153e-07,-1005.1363683585512,762.7328998258427,54413,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,124,-0.5328125000000001,1.265625,completed,0.06601892923030558,0.1840409417418147,9.996631602013278e-07,-1005.1363683365441,762.7328998673195,54415,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,282,-0.5515625000000001,1.359375,completed,0.06601892910418909,0.1840409417555674,9.998845621237215e-07,-1005.1363684060326,762.7328996907447,54415,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,12,-0.6828125,1.2093749999999999,completed,0.06601892906204067,0.18404094175662192,9.99725714426194e-07,-1005.1363684148466,762.7328996348382,54420,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,248,-0.5703125,1.340625,completed,0.06601892909596462,0.18404094175573704,9.997149297441462e-07,-1005.1363684076057,762.732899679867,54424,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,79,-0.6546875000000001,1.246875,completed,0.06601892906573686,0.18404094175686542,9.99979866095433e-07,-1005.1363684154406,762.7328996394461,54428,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,214,-0.5890625,1.321875,completed,0.06601892908805741,0.18404094175624486,9.999014550578405e-07,-1005.1363684105198,762.7328996691073,54434,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,0.06601892908046084,0.1840409417564762,9.999027418753874e-07,-1005.1363684122767,762.7328996589948,54447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,45,-0.6734375,1.228125,completed,0.06601892905983886,0.18404094175692615,9.99973903234857e-07,-1005.1363684163208,762.7328996316992,54452,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,146,-0.6265625,1.284375,completed,0.06601892907323344,0.18404094175648789,9.997626483477066e-07,-1005.1363684131002,762.7328996495563,54463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,383,-0.5046875000000001,1.415625,completed,0.06601892912245641,0.18404094175451552,9.998633521587662e-07,-1005.1363683997924,762.7328997154964,54468,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,90,-0.5515625000000001,1.246875,completed,0.06601892923187813,0.1840409417416526,9.997498485470102e-07,-1005.1363683357155,762.7328998695128,54474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,0.066018929114589,0.184040941754712,9.996182403906988e-07,-1005.1363684014364,762.7328997050612,54476,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,11,-0.6921875000000001,1.2093749999999999,completed,0.06601892905345365,0.18404094175668753,9.99729333437823e-07,-1005.1363684160349,762.7328996235788,54477,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,0.06601892920378188,0.18404094174621655,9.999025456523617e-07,-1005.1363683572996,762.73289982886,54478,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,112,-0.6453125000000001,1.265625,completed,0.06601892906561299,0.18404094175680208,9.999227778831795e-07,-1005.1363684151961,762.7328996393402,54478,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,315,-0.5421875,1.378125,completed,0.06601892910615403,0.1840409417555776,9.99976775187833e-07,-1005.136368405863,762.7328996932989,54481,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,281,-0.5609375000000001,1.359375,completed,0.06601892909815361,0.18404094175593513,9.999666309462762e-07,-1005.1363684081762,762.7328996825493,54490,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,423,-0.7296875,1.453125,completed,1.2196880576271567,4.848973878866717,21877807050.230904,2061796797.55047,193878365209.7572,54498,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,78,-0.6640625,1.246875,completed,0.06601892905859376,0.18404094175653038,9.996167993128372e-07,-1005.136368414844,762.7328996304219,54498,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,247,-0.5796875,1.340625,completed,0.06601892909047036,0.1840409417559906,9.997527453982765e-07,-1005.1363684092265,762.7328996724779,54502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,1.2196403409190761,4.848971854843782,21871685126.867577,2061238338.9932904,193822680856.23965,54508,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,213,-0.5984375000000001,1.321875,completed,0.06601892908196659,0.1840409417561408,9.996459130421864e-07,-1005.1363684107503,762.7328996612532,54512,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,44,-0.6828125,1.228125,completed,0.06601892905241222,0.18404094175691596,9.999277169685567e-07,-1005.136368417076,762.73289962202,54520,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,159,-0.5046875000000001,1.284375,completed,0.06601892926673235,0.1840409417353061,9.999304022137554e-07,-1005.1363683061537,762.7328999205439,54521,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,0.06601892907441978,0.1840409417562961,9.996167239952808e-07,-1005.136368412192,762.7328996512724,54526,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,56,-0.5703125,1.228125,completed,0.0660189292342516,0.1840409417412707,9.997706037183605e-07,-1005.1363683339068,762.7328998729441,54540,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,145,-0.6359375,1.284375,completed,0.06601892906697057,0.18404094175655547,9.99723744210571e-07,-1005.1363684140472,762.7328996413269,54541,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,0.06601892904623409,0.18404094175680832,9.99833680810538e-07,-1005.1363684173014,762.7328996140551,54545,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,382,-0.5140625000000001,1.415625,completed,0.06601892911724866,0.1840409417547948,9.998248996152453e-07,-1005.1363684014875,762.732899708458,54549,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,111,-0.6546875000000001,1.265625,completed,0.06601892905928514,0.18404094175689928,9.999461014910665e-07,-1005.1363684162703,762.7328996310002,54556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,0.06601892910901237,0.18404094175504868,9.996445141819696e-07,-1005.1363684034045,762.7328996974916,54557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,314,-0.5515625000000001,1.378125,completed,0.06601892910070196,0.18404094175580876,9.999536167251318e-07,-1005.136368407389,762.7328996859843,54564,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,280,-0.5703125,1.359375,completed,0.06601892909242985,0.18404094175593724,9.997688838813662e-07,-1005.1363684087992,762.7328996750808,54574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,77,-0.6734375,1.246875,completed,0.06601892905213282,0.18404094175685545,9.998738706124353e-07,-1005.1363684168597,762.7328996217086,54575,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,125,-0.5234375,1.265625,completed,0.06601892926871337,0.18404094173483282,9.998801806672534e-07,-1005.1363683040158,762.7328999235426,54583,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,246,-0.5890625,1.340625,completed,0.06601892908473997,0.1840409417562859,9.998442077957585e-07,-1005.136368411043,762.7328996647439,54586,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,43,-0.6921875000000001,1.228125,completed,0.06601892904564295,0.18404094175690633,9.99921645406471e-07,-1005.1363684177636,762.7328996131979,54597,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,212,-0.6078125000000001,1.321875,completed,0.06601892907637177,0.1840409417565236,9.998543272452929e-07,-1005.1363684129083,762.7328996536193,54597,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,1.2197068104104078,4.84895436668468,21877152092.406616,2061734303.2109754,193872490679.9135,54598,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,0.06601892906857094,0.18404094175664737,9.9982656172036e-07,-1005.1363684142492,762.7328996433345,54611,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,0.0660189292372315,0.1840409417405844,9.99632175990686e-07,-1005.1363683307952,762.7328998774326,54613,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,0.0660189290389344,0.1840409417568186,9.998807855427e-07,-1005.1363684181264,762.7328996045237,54620,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,144,-0.6453125000000001,1.284375,completed,0.06601892906130531,0.18404094175693292,9.999921173155575e-07,-1005.1363684161907,762.7328996336059,54627,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,415,-0.5046875000000001,1.434375,completed,0.06601892911996621,0.1840409417545326,9.99741627562056e-07,-1005.136368400129,762.732899712233,54628,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,381,-0.5234375,1.415625,completed,0.06601892911192826,0.1840409417548938,9.996460779909694e-07,-1005.1363684024614,762.732899701431,54637,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,110,-0.6640625,1.265625,completed,0.06601892905376804,0.18404094175657426,9.996306012629786e-07,-1005.1363684155406,762.7328996240883,54645,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,0.06601892910346445,0.1840409417553944,9.997042727031792e-07,-1005.1363684054064,762.7328996899511,54645,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,91,-0.5421875,1.246875,completed,0.0660189292716628,0.18404094173424274,9.99905343233547e-07,-1005.1363683012981,762.7328999279081,54652,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,313,-0.5609375000000001,1.378125,completed,0.06601892909576271,0.18404094175563537,9.996192895218457e-07,-1005.1363684072135,762.7328996796931,54657,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,76,-0.6828125,1.246875,completed,0.0660189290464948,0.18404094175677735,9.998057218687986e-07,-1005.1363684171472,762.7328996144224,54663,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,279,-0.5796875,1.359375,completed,0.06601892908740462,0.1840409417560648,9.997253870969745e-07,-1005.1363684098578,762.7328996684132,54667,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,245,-0.5984375000000001,1.340625,completed,0.06601892907889469,0.1840409417562351,9.996559402772097e-07,-1005.1363684114633,762.7328996571634,54678,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,42,-0.7015625000000001,1.228125,completed,0.0660189290393828,0.18404094175681823,9.998769763653055e-07,-1005.1363684180768,762.7328996051091,54683,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,211,-0.6171875,1.321875,completed,0.06601892907113362,0.18404094175674535,9.999521004262334e-07,-1005.1363684143726,762.7328996465914,54691,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,0.06601892903251969,0.18404094175682592,9.999540493928857e-07,-1005.1363684188447,762.7328995961497,54705,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,0.06601892906308231,0.1840409417565225,9.996487283825545e-07,-1005.1363684143305,762.7328996362837,54706,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,143,-0.6546875000000001,1.284375,completed,0.06601892905525843,0.1840409417567312,9.99774445057855e-07,-1005.1363684160185,762.732899625895,54721,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,414,-0.5140625000000001,1.434375,completed,0.06601892911492951,0.1840409417547429,9.996620081965207e-07,-1005.1363684015253,762.7328997054782,54722,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,57,-0.5609375000000001,1.228125,completed,0.066018929274778,0.18404094173345673,9.998077602772478e-07,-1005.1363682977659,762.7328999326604,54726,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,380,-0.5328125000000001,1.415625,completed,0.06601892910673945,0.1840409417555131,9.99946201332996e-07,-1005.1363684055381,762.7328996941189,54731,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,109,-0.6734375,1.265625,completed,0.06601892904790885,0.18404094175668603,9.99722825512795e-07,-1005.1363684166241,762.732899616347,54739,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.06601892909881635,0.18404094175550517,9.99617397123218e-07,-1005.1363684063559,762.7328996837906,54744,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,312,-0.5703125,1.378125,completed,0.06601892909007434,0.18404094175610822,9.998430591259152e-07,-1005.1363684097478,762.7328996718583,54753,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,75,-0.6921875000000001,1.246875,completed,0.06601892904077875,0.18404094175676705,9.998218460671722e-07,-1005.1363684177188,762.7328996069747,54758,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,278,-0.5890625,1.359375,completed,0.06601892908241276,0.18404094175640054,9.998839655772501e-07,-1005.1363684117595,762.7328996616075,54767,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
