method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.000630957344480193,0.002,2000000,146,-0.6265625,1.284375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,147,-0.6171875,1.284375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,150,-0.5890625,1.284375,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,151,-0.5796875,1.284375,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,152,-0.5703125,1.284375,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,155,-0.5421875,1.284375,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,157,-0.5234375,1.284375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-1.8779659513068532,0.7623348932369083,209.4020085640184,138.77712002146777,1589.823666051542,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,204,-0.6828125,1.321875,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,205,-0.6734375,1.321875,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,206,-0.6640625,1.321875,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,209,-0.6359375,1.321875,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,210,-0.6265625,1.321875,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,211,-0.6171875,1.321875,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,214,-0.5890625,1.321875,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,215,-0.5796875,1.321875,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,216,-0.5703125,1.321875,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,219,-0.5421875,1.321875,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,221,-0.5234375,1.321875,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,236,-0.6828125,1.340625,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,237,-0.6734375,1.340625,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,238,-0.6640625,1.340625,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,241,-0.6359375,1.340625,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,242,-0.6265625,1.340625,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,243,-0.6171875,1.340625,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,246,-0.5890625,1.340625,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,247,-0.5796875,1.340625,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,248,-0.5703125,1.340625,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-0.728640724327186,1.887844176540037,162.5475523165875,-325.0537280909632,1244.6875357651088,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,251,-0.5421875,1.340625,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,253,-0.5234375,1.340625,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,264,-0.7203125,1.359375,completed,-0.6684684120437892,1.47372733639091,145.06826495101342,822.8843934252984,3506.982652435887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,265,-0.7109375,1.359375,completed,-0.6812886996957089,1.440938473193554,146.50558715728405,812.565537062737,3762.7028149691014,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-0.6674865456398884,1.4981866400983754,146.33984189470306,812.9683311076376,3158.5560255080045,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,268,-0.6828125,1.359375,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,269,-0.6734375,1.359375,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,270,-0.6640625,1.359375,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,273,-0.6359375,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,274,-0.6265625,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,275,-0.6171875,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,278,-0.5890625,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,279,-0.5796875,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,280,-0.5703125,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,283,-0.5421875,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,285,-0.5234375,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-0.8311500982809995,1.8846039338557994,162.54755231658757,4.314259141280688,1446.2789188558313,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,297,-0.7109375,1.378125,completed,-0.6674865456398884,1.4981866400983754,146.33984189470306,812.9683311076376,3158.5560255080045,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-0.6538905227122755,1.5070409337889945,161.8337711969628,828.8322403665204,3235.990833841589,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-0.6674865456398884,1.4981866400983754,146.33984189470306,812.9683311076376,3158.5560255080045,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.000630957344480193,0.002,2000000,300,-0.6828125,1.378125,completed,-0.7286407243271861,1.8878441765400364,162.54755231658746,-325.0537280909627,1244.6875357651084,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
