method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,1.9952623149688786e-05,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-2.628045764169292,1.786972572957645,9.997734691703529e-07,-3153.363700994645,238.07431790229015,20019,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-2.6280457641622785,1.7869725729393315,9.988631244268857e-07,-3153.3637009951935,238.07431788251583,20020,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,445,-0.5234375,1.453125,completed,-2.628045764159535,1.7869725729410506,9.996342452210974e-07,-3153.363700996278,238.07431787941533,20021,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-2.628045764171445,1.7869725729562826,9.991666528973658e-07,-3153.3637009937934,238.07431790471665,20021,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-2.628045764170882,1.7869725729566388,9.993253395593295e-07,-3153.3637009940157,238.07431790408177,20021,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-2.6280457641588217,1.786972572941496,9.998346372011867e-07,-3153.3637009965605,238.0743178786084,20022,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-2.6280457641585975,1.786972572941638,9.998977121280488e-07,-3153.3637009966487,238.07431787835554,20022,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-2.6280457641724224,1.7869725729556645,9.988912034293617e-07,-3153.3637009934064,238.07431790581876,20024,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-2.628045764160905,1.786972572940192,9.992491541738312e-07,-3153.3637009957365,238.07431788096358,20024,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-2.628045764160892,1.7869725729402,9.992528252066089e-07,-3153.363700995743,238.07431788094928,20024,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-2.6280457641584833,1.7869725729417099,9.99929843152207e-07,-3153.363700996695,238.07431787822705,20025,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-2.6280457641686694,1.7869725729580384,9.999488793410332e-07,-3153.363700994891,238.07431790158776,20025,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-2.6280457641692574,1.7869725729576673,9.997833693840774e-07,-3153.3637009946597,238.07431790225124,20025,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-2.6280457641705177,1.7869725729568684,9.994278051265794e-07,-3153.3637009941594,238.07431790367136,20027,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.6280457641725605,1.786972572955577,9.988523277968596e-07,-3153.3637009933504,238.07431790597371,20027,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-2.6280457641725508,1.7869725729555832,9.98855020247265e-07,-3153.3637009933545,238.0743179059631,20028,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.628045764160724,1.7869725729403052,9.992999997544982e-07,-3153.363700995809,238.0743178807592,20028,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-2.6280457641721218,1.7869725729558539,9.989758027008482e-07,-3153.3637009935246,238.07431790547855,20029,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,413,-0.5234375,1.434375,completed,-2.6280457641716564,1.7869725729561479,9.991068469237919e-07,-3153.3637009937083,238.07431790495437,20030,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,443,-0.5421875,1.453125,completed,-2.628045764161291,1.78697257293995,9.991407241783174e-07,-3153.363700995585,238.07431788139962,20030,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-2.628045764158634,1.7869725729416146,9.998874633861165e-07,-3153.363700996635,238.07431787839687,20030,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.6280457641606487,1.7869725729403518,9.993211651624947e-07,-3153.3637009958384,238.07431788067368,20030,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-2.628045764168638,1.7869725729580594,9.999580018079106e-07,-3153.3637009949052,238.0743179015534,20031,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-2.628045764170522,1.7869725729568662,9.994266379120496e-07,-3153.3637009941576,238.07431790367644,20032,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-2.628045764159676,1.7869725729409618,9.995945563829585e-07,-3153.363700996223,238.07431787957503,20032,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-2.628045764159404,1.786972572941132,9.996710282469921e-07,-3153.36370099633,238.07431787926694,20032,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-2.628045764160834,1.7869725729402375,9.992692309255176e-07,-3153.3637009957656,238.0743178808838,20033,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.6280457641720596,1.7869725729558938,9.989934329727815e-07,-3153.363700993549,238.07431790540915,20033,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-2.6280457641721116,1.7869725729558608,9.98978764793734e-07,-3153.363700993529,238.07431790546798,20034,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,411,-0.5421875,1.434375,completed,-2.6280457641691997,1.7869725729577028,9.997994102060417e-07,-3153.3637009946815,238.0743179021853,20034,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,440,-0.5703125,1.453125,completed,-2.628045764162551,1.7869725729391603,9.987864546890482e-07,-3153.3637009950853,238.07431788282426,20034,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-2.6280457641595647,1.7869725729410313,9.996258516349221e-07,-3153.3637009962667,238.0743178794491,20034,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,439,-0.5796875,1.453125,completed,-2.6280457641692867,1.7869725729576484,9.997750346167785e-07,-3153.363700994647,238.07431790228438,20035,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-2.6280457641588217,1.786972572941496,9.998346372011867e-07,-3153.3637009965605,238.0743178786084,20035,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-2.628045764169975,1.7869725729572128,9.99580980477982e-07,-3153.363700994375,238.07431790305992,20036,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-2.6280457641590043,1.7869725729413835,9.997833578261797e-07,-3153.3637009964887,238.07431787881578,20036,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-2.6280457641620054,1.786972572939502,9.98939835917558e-07,-3153.3637009953013,238.0743178822068,20037,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,438,-0.5890625,1.453125,completed,-2.6280457641692094,1.7869725729576964,9.99796590398847e-07,-3153.363700994677,238.07431790219718,20037,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-2.628045764171867,1.7869725729560153,9.99047679774563e-07,-3153.363700993626,238.0743179051918,20038,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,381,-0.5234375,1.415625,completed,-2.6280457641617696,1.7869725729396506,9.990061934138586e-07,-3153.3637009953954,238.07431788194054,20039,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-2.6280457641600554,1.7869725729407246,9.994879710890227e-07,-3153.363700996073,238.0743178800039,20039,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-2.6280457641723936,1.786972572955682,9.988992587170317e-07,-3153.3637009934164,238.07431790578534,20039,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-2.628045764162703,1.7869725729390662,9.987438651078386e-07,-3153.363700995027,238.07431788299604,20040,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-2.6280457641589496,1.7869725729414168,9.99798713507335e-07,-3153.3637009965105,238.0743178787533,20041,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-2.6280457641702952,1.7869725729570103,9.99490764360057e-07,-3153.3637009942486,238.0743179034208,20041,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-2.6280457641627164,1.786972572939057,9.987400519589361e-07,-3153.3637009950207,238.0743178830109,20041,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-2.6280457641688875,1.786972572957901,9.998875191038804e-07,-3153.363700994807,238.07431790183463,20042,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,408,-0.5703125,1.434375,completed,-2.628045764170375,1.7869725729569603,9.994683559597792e-07,-3153.3637009942167,238.07431790351131,20042,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-2.628045764161391,1.786972572939887,9.991126152562874e-07,-3153.3637009955446,238.07431788151206,20042,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,379,-0.5421875,1.415625,completed,-2.6280457641704205,1.7869725729569315,9.994555706610428e-07,-3153.3637009941986,238.07431790356253,20044,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,407,-0.5796875,1.434375,completed,-2.62804576416054,1.786972572940422,9.99351818229106e-07,-3153.363700995881,238.07431788055163,20044,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,435,-0.6171875,1.453125,completed,-2.6280457641595163,1.7869725729410626,9.996394699426556e-07,-3153.363700996286,238.0743178793949,20044,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-2.6280457641618318,1.786972572939611,9.989887221264701e-07,-3153.363700995371,238.07431788201063,20044,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-2.628045764159391,1.7869725729411403,9.996747143051566e-07,-3153.363700996336,238.0743178792528,20045,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-2.628045764162703,1.7869725729390662,9.987438651078386e-07,-3153.363700995027,238.07431788299604,20045,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-2.62804576415887,1.7869725729414672,9.998210729969685e-07,-3153.3637009965414,238.07431787866415,20046,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-2.628045764169822,1.7869725729573096,9.996241643328102e-07,-3153.363700994436,238.07431790288703,20046,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-2.628045764160859,1.7869725729402204,9.992620198228407e-07,-3153.3637009957556,238.07431788091148,20047,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,434,-0.6265625,1.453125,completed,-2.628045764171725,1.786972572956106,9.990878048188355e-07,-3153.363700993682,238.07431790503287,20047,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-2.6280457641699626,1.786972572957221,9.995845358098953e-07,-3153.3637009943805,238.0743179030459,20048,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-2.6280457641708757,1.7869725729566424,9.993269470396968e-07,-3153.3637009940176,238.07431790407463,20049,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-2.628045764160533,1.786972572940426,9.99353793267854e-07,-3153.363700995884,238.07431788054373,20049,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-2.6280457641711954,1.7869725729564414,9.992371865471845e-07,-3153.363700993892,238.07431790443601,20050,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,433,-0.6359375,1.453125,completed,-2.628045764162665,1.786972572939089,9.987544877837948e-07,-3153.3637009950417,238.07431788295244,20050,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-2.62804576415954,1.786972572941048,9.996328995450443e-07,-3153.3637009962763,238.07431787942164,20051,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-2.6280457641620663,1.786972572939465,9.989228127586608e-07,-3153.363700995278,238.0743178822768,20051,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-2.6280457641712904,1.7869725729563808,9.992102683016258e-07,-3153.3637009938548,238.074317904543,20052,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-2.628045764158454,1.7869725729417278,9.999380496193806e-07,-3153.363700996706,238.07431787819382,20052,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.6280457641622874,1.7869725729393267,9.988606704954697e-07,-3153.363700995191,238.07431788252626,20052,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,376,-0.5703125,1.415625,completed,-2.628045764160448,1.7869725729404775,9.993775342174564e-07,-3153.363700995918,238.07431788044667,20053,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,406,-0.5890625,1.434375,completed,-2.6280457641714405,1.7869725729562853,9.991678683523098e-07,-3153.363700993794,238.07431790471136,20053,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-2.628045764161895,1.7869725729395727,9.98970976490059e-07,-3153.3637009953463,238.07431788208305,20053,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-2.6280457641690713,1.786972572957785,9.998357810022078e-07,-3153.3637009947324,238.07431790204217,20054,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-2.628045764160255,1.7869725729406,9.99431969011647e-07,-3153.363700995994,238.07431788022922,20055,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-2.6280457641721586,1.7869725729558317,9.98965707202829e-07,-3153.36370099351,238.07431790552087,20055,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.6280457641716994,1.786972572956122,9.9909501390729e-07,-3153.363700993693,238.0743179050035,20055,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,375,-0.5796875,1.415625,completed,-2.6280457641697295,1.786972572957369,9.996504163174015e-07,-3153.3637009944728,238.07431790278406,20056,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-2.6280457641621986,1.7869725729393815,9.98885606434163e-07,-3153.3637009952254,238.07431788242545,20056,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-2.6280457641712673,1.786972572956395,9.992167384769537e-07,-3153.363700993863,238.074317904516,20057,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,317,-0.5234375,1.378125,completed,-2.6280457641690655,1.7869725729577894,9.998376075925488e-07,-3153.363700994735,238.07431790203597,20058,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-2.628045764172195,1.7869725729558077,9.989551615728981e-07,-3153.363700993496,238.0743179055617,20058,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,430,-0.6640625,1.453125,completed,-2.6280457641705843,1.7869725729568267,9.994090949785893e-07,-3153.363700994133,238.07431790374622,20059,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.6280457641707895,1.7869725729566974,9.993514185206674e-07,-3153.363700994053,238.07431790397794,20059,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,374,-0.5890625,1.415625,completed,-2.628045764172889,1.7869725729553692,9.98759669798031e-07,-3153.3637009932204,238.07431790634442,20060,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,403,-0.6171875,1.434375,completed,-2.6280457641623762,1.786972572939271,9.988357206980048e-07,-3153.3637009951544,238.0743178826264,20060,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-2.6280457641598547,1.7869725729408497,9.995443694811933e-07,-3153.363700996153,238.07431787977626,20061,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.628045764158445,1.786972572941733,9.999405859747658e-07,-3153.3637009967097,238.07431787818305,20061,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-2.628045764171415,1.7869725729563013,9.991750518281434e-07,-3153.3637009938047,238.07431790468345,20062,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-2.6280457641626978,1.78697257293907,9.987453439778556e-07,-3153.363700995028,238.0743178829904,20063,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-2.6280457641606034,1.7869725729403814,9.993340047496276e-07,-3153.3637009958557,238.07431788062297,20063,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,402,-0.6265625,1.434375,completed,-2.628045764172186,1.7869725729558137,9.989577486067351e-07,-3153.363700993499,238.07431790555162,20063,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,429,-0.6734375,1.453125,completed,-2.628045764172091,1.7869725729558745,9.989846896952177e-07,-3153.3637009935373,238.07431790544464,20063,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,315,-0.5421875,1.378125,completed,-2.62804576415828,1.786972572941838,9.999870039059243e-07,-3153.363700996776,238.07431787799786,20065,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-2.628045764161391,1.786972572939887,9.991126152562874e-07,-3153.3637009955446,238.07431788151206,20065,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-2.62804576417071,1.7869725729567478,9.99373834056133e-07,-3153.363700994085,238.07431790388844,20066,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,401,-0.6359375,1.434375,completed,-2.62804576416001,1.7869725729407528,9.99500637332858e-07,-3153.3637009960917,238.0743178799524,20066,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.628045764170628,1.7869725729568,9.993969883618933e-07,-3153.3637009941167,238.074317903796,20066,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-2.628045764160707,1.786972572940317,9.99304834374918e-07,-3153.3637009958147,238.0743178807402,20067,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,428,-0.6828125,1.453125,completed,-2.6280457641725636,1.7869725729555748,9.988513276754188e-07,-3153.363700993351,238.0743179059776,20067,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-2.628045764159066,1.7869725729413435,9.997660435856402e-07,-3153.3637009964646,238.074317878885,20069,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-2.628045764161936,1.7869725729395467,9.989593897422944e-07,-3153.363700995328,238.07431788212935,20069,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,285,-0.5234375,1.359375,completed,-2.6280457641720383,1.7869725729559072,9.9899945831012e-07,-3153.3637009935574,238.07431790538547,20070,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-2.6280457641611763,1.7869725729400214,9.991728984220986e-07,-3153.3637009956296,238.07431788126976,20070,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,371,-0.6171875,1.415625,completed,-2.62804576416134,1.7869725729399202,9.991268698039573e-07,-3153.3637009955646,238.074317881456,20071,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
