method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.0019952623149688807,0.002,2000000,53,-0.5984375000000001,1.228125,completed,0.06601892867060538,0.18404094169875254,9.99789808657891e-07,-1005.1363682214094,762.732899174952,5415,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,83,-0.6171875,1.246875,completed,0.06601892859157649,0.18404094167267346,9.999112982644901e-07,-1005.1363681237863,762.732899094724,5415,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,89,-0.5609375000000001,1.246875,completed,0.06601892873572009,0.18404094171685853,9.999221892417265e-07,-1005.136368288087,762.7328992440189,5415,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,248,-0.5703125,1.340625,completed,0.06601892848908848,0.18404094162852608,9.97403977957131e-07,-1005.1363679551687,762.7328989997347,5415,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,50,-0.6265625,1.228125,completed,0.06601892860010843,0.18404094167321527,9.976203261594982e-07,-1005.1363681250753,762.7328991053788,5416,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,124,-0.5328125000000001,1.265625,completed,0.06601892878341728,0.1840409417263443,9.98464082542846e-07,-1005.1363683215618,762.7328992979228,5416,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,0.06601892851619924,0.18404094164315155,9.999676562017486e-07,-1005.1363680117637,762.7328990222782,5416,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,114,-0.6265625,1.265625,completed,0.06601892851455017,0.18404094164168877,9.992808548687722e-07,-1005.1363680059892,762.7328990214095,5417,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,115,-0.6171875,1.265625,completed,0.06601892854471858,0.1840409416530685,9.983347779245827e-07,-1005.1363680490514,762.7328990507866,5417,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,0.06601892847291072,0.18404094162206813,9.98165949344592e-07,-1005.1363679306304,762.7328989842932,5417,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,1.0706078047726335,4.884359052942619,12325919840.927958,1187380786.7257218,107452081864.58743,5418,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,54,-0.5890625,1.228125,completed,0.06601892870563944,0.18404094170520713,9.964868988851132e-07,-1005.1363682439109,762.7328992149943,5418,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,247,-0.5796875,1.340625,completed,0.06601892846754816,0.18404094162005621,9.98574880994264e-07,-1005.1363679230204,762.7328989790616,5418,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,82,-0.6265625,1.246875,completed,0.06601892856907621,0.1840409416605891,9.96538414112035e-07,-1005.1363680770352,762.7328990759673,5419,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,147,-0.6171875,1.284375,completed,0.066018928504188,0.18404094163631177,9.984396315360415e-07,-1005.136367985225,762.7328990126063,5419,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,218,-0.5515625000000001,1.321875,completed,0.06601892854744587,0.1840409416548568,9.989668962746397e-07,-1005.136368056034,762.7328990527768,5419,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,116,-0.6078125000000001,1.265625,completed,0.06601892856524488,0.184040941661109,9.98333656180257e-07,-1005.1363680795614,762.7328990705137,5420,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,159,-0.5046875000000001,1.284375,completed,0.06601892882606517,0.184040941736422,9.999761812799063e-07,-1005.1363683579865,762.7328993447211,5420,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,0.06601892865187556,0.1840409416894169,9.965419845931974e-07,-1005.1363681854367,762.7328991587042,5421,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,49,-0.6359375,1.228125,completed,0.06601892858951927,0.18404094167163584,9.996481074483988e-07,-1005.1363681197856,762.7328990929501,5421,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,16,-0.6453125000000001,1.2093749999999999,completed,0.0660189286048996,0.18404094167502708,9.977245369248237e-07,-1005.1363681319324,762.7328991100403,5422,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,48,-0.6453125000000001,1.228125,completed,0.06601892856451273,0.1840409416593166,9.969666439678046e-07,-1005.1363680723473,762.7328990711302,5422,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,90,-0.5515625000000001,1.246875,completed,0.066018928786001,0.18404094172839647,9.99835313127503e-07,-1005.1363683296337,762.7328992994943,5422,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,0.06601892869635177,0.18404094170534777,9.989700446574954e-07,-1005.1363682454796,762.7328992027556,5423,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,381,-0.5234375,1.415625,completed,0.0660189284661328,0.18404094162016488,9.992557803934729e-07,-1005.136367923614,762.7328989771203,5423,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,382,-0.5140625000000001,1.415625,completed,0.06601892849002725,0.18404094162828297,9.968129918441453e-07,-1005.1363679540791,762.7328990011728,5423,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,213,-0.5984375000000001,1.321875,completed,0.0660189284768517,0.18404094162563273,9.997398200982136e-07,-1005.13636794471,762.7328989863095,5424,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,280,-0.5703125,1.359375,completed,0.06601892846467267,0.18404094161758544,9.975635284942704e-07,-1005.1363679132761,762.7328989774771,5424,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,314,-0.5515625000000001,1.378125,completed,0.06601892847443916,0.18404094162174753,9.972559028452172e-07,-1005.1363679291621,762.7328989865682,5424,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,319,-0.5046875000000001,1.378125,completed,0.06601892855636167,0.1840409416563094,9.971042268798216e-07,-1005.1363680609875,762.7328990631335,5424,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,0.06601892864510644,0.18404094169060548,9.995886236372284e-07,-1005.1363681909993,762.732899148832,5425,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,55,-0.5796875,1.228125,completed,0.06601892875594358,0.18404094171800572,9.964813808583886e-07,-1005.1363682905842,762.7328992693945,5425,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,246,-0.5890625,1.340625,completed,0.06601892845811072,0.18404094161515572,9.981353295441286e-07,-1005.1363679040951,762.732898971047,5426,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,315,-0.5421875,1.378125,completed,0.06601892851091383,0.18404094163859122,9.978896630402526e-07,-1005.136367993777,762.7328990193816,5426,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-4.86530176371771,-1.1532455742918175,16950870678.842226,1612871701.9987962,149136151633.6206,5427,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,15,-0.6546875000000001,1.2093749999999999,completed,0.06601892859595448,0.184040941670127,9.961659890262553e-07,-1005.136368112956,762.7328991026677,5427,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,0.0660189287183245,0.18404094170909657,9.969218387271496e-07,-1005.1363682583737,762.732899228132,5427,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,47,-0.6546875000000001,1.228125,completed,0.06601892855399602,0.18404094165659576,9.982000857840946e-07,-1005.1363680624063,762.7328990597966,5427,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,81,-0.6359375,1.246875,completed,0.06601892855641138,0.1840409416570084,9.977182721879166e-07,-1005.136368063826,762.7328990625855,5427,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,0.06601892847297781,0.1840409416223897,9.9842526449949e-07,-1005.1363679319313,762.7328989840992,5427,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,389,-0.7484375000000001,1.434375,completed,1.0621944908274494,4.88616636256878,11927095253.496021,1150446944.202137,103875559987.1104,5428,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,14,-0.6640625,1.2093749999999999,completed,0.06601892857166602,0.18404094166164645,9.966052992536482e-07,-1005.136368081059,762.7328990784188,5428,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,125,-0.5234375,1.265625,completed,0.0660189288343381,0.18404094173567348,9.97955950287279e-07,-1005.1363683540533,762.7328993561691,5428,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,146,-0.6265625,1.284375,completed,0.06601892850167693,0.18404094163556292,9.987447000958803e-07,-1005.1363679824473,762.7328990099874,5428,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,285,-0.5234375,1.359375,completed,0.06601892853908051,0.18404094164867035,9.964143126758367e-07,-1005.1363680317621,762.7328990472878,5428,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,56,-0.5703125,1.228125,completed,0.06601892879362388,0.18404094172868826,9.986475049860292e-07,-1005.1363683300032,762.7328993091821,5429,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,0.06601892848679941,0.1840409416275389,9.97434710808132e-07,-1005.1363679513981,762.7328989976144,5429,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,0.06601892876108365,0.18404094172152502,9.986018117790219e-07,-1005.1363683043511,762.7328992730143,5430,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,212,-0.6078125000000001,1.321875,completed,0.06601892845882769,0.18404094161675158,9.992541568074514e-07,-1005.1363679105108,762.7328989705832,5430,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,79,-0.6546875000000001,1.246875,completed,0.06601892851846033,0.18404094164252238,9.985450479375468e-07,-1005.1363680089617,762.7328990257793,5431,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,80,-0.6453125000000001,1.246875,completed,0.066018928550019,0.18404094165526017,9.984095866413565e-07,-1005.1363680573991,762.7328990557797,5431,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,1.0663487705190697,4.885023964184145,12101507196.7015,1166571085.4379482,105440183881.8887,5432,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,46,-0.6640625,1.228125,completed,0.06601892853845337,0.18404094164957535,9.974590276628053e-07,-1005.1363680355113,762.7328990456764,5432,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,13,-0.6734375,1.2093749999999999,completed,0.06601892856012252,0.18404094166075768,9.998018246026923e-07,-1005.1363680786819,762.7328990641397,5433,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,113,-0.6359375,1.265625,completed,0.06601892853462527,0.18404094164787202,9.973270633760024e-07,-1005.136368028992,762.7328990421763,5433,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,145,-0.6359375,1.284375,completed,0.06601892848107463,0.18404094162760462,9.997917248263645e-07,-1005.1363679522797,762.7328989900889,5433,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,91,-0.5421875,1.246875,completed,0.06601892883714806,0.18404094173773627,9.993906128158028e-07,-1005.1363683621446,762.7328993580261,5434,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,251,-0.5421875,1.340625,completed,0.06601892856912263,0.18404094166082122,9.967324589711912e-07,-1005.1363680779745,762.7328990758247,5434,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,279,-0.5796875,1.359375,completed,0.06601892846099043,0.1840409416142536,9.9612988991479e-07,-1005.1363679001157,762.7328989755946,5434,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,112,-0.6453125000000001,1.265625,completed,0.06601892851877664,0.18404094164345272,9.9926157722582e-07,-1005.1363680127131,762.7328990253761,5436,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,0.06601892846482231,0.1840409416176668,9.975739515530243e-07,-1005.1363679135912,762.7328989776007,5436,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,215,-0.5796875,1.321875,completed,0.0660189285174376,0.1840409416402674,9.969061904901144e-07,-1005.1363679998964,762.7328990264224,5436,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,414,-0.5140625000000001,1.434375,completed,0.06601892847881441,0.1840409416255171,9.98840961702779e-07,-1005.136367944029,762.7328989889706,5436,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,12,-0.6828125,1.2093749999999999,completed,0.06601892854453592,0.1840409416534218,9.987193972904313e-07,-1005.1363680505079,762.7328990502388,5438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,281,-0.5609375000000001,1.359375,completed,0.06601892851352491,0.1840409416419902,9.999425397704773e-07,-1005.1363680073259,762.7328990198075,5438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,0.06601892855262162,0.18404094165734047,9.993606575000629e-07,-1005.1363680655841,762.7328990573508,5438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,0.0660189288057399,0.1840409417309694,9.985033180376722e-07,-1005.1363683379834,762.7328993229877,5439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,78,-0.6640625,1.246875,completed,0.06601892850968748,0.18404094163746104,9.973463202545663e-07,-1005.1363679893101,762.7328990187727,5439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,383,-0.5046875000000001,1.415625,completed,0.06601892852898092,0.18404094164514534,9.969584243238494e-07,-1005.1363680185041,762.7328990372039,5439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,57,-0.5609375000000001,1.228125,completed,0.06601892885092941,0.18404094174017926,9.995207651748326e-07,-1005.1363683706048,762.732899373862,5440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892846929021,0.1840409416191071,9.970118551963228e-07,-1005.1363679189715,762.7328989821666,5440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,45,-0.6734375,1.228125,completed,0.06601892854117379,0.18404094165052595,9.973250796011818e-07,-1005.1363680390866,762.732899048392,5442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,111,-0.6546875000000001,1.265625,completed,0.06601892849604335,0.18404094163092508,9.967966507040577e-07,-1005.1363679641827,762.7328990067044,5442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,318,-0.5140625000000001,1.378125,completed,0.06601892855643046,0.18404094165517892,9.960584986521356e-07,-1005.1363680563807,762.7328990642143,5442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,288,-0.7953125000000001,1.378125,completed,1.057855335594125,4.887051933772391,11723123935.756481,1131535958.1750553,102047815248.39484,5443,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892891796153,0.1840409417473682,9.978331266757566e-07,-1005.1363683926597,762.7328994550018,5444,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,11,-0.6921875000000001,1.2093749999999999,completed,0.06601892853995069,0.1840409416522901,9.99360564216839e-07,-1005.1363680463961,762.7328990452495,5445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,144,-0.6453125000000001,1.284375,completed,0.06601892848335733,0.18404094162540996,9.969124007730423e-07,-1005.1363679431056,762.732898994991,5445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,211,-0.6171875,1.321875,completed,0.06601892847241525,0.1840409416215662,9.979211067361084e-07,-1005.1363679286411,762.7328989840871,5445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,0.06601892849874794,0.18404094163477464,9.991823939652748e-07,-1005.1363679795548,762.7328990068576,5445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,380,-0.5328125000000001,1.415625,completed,0.06601892849287606,0.18404094162927548,9.96570486966417e-07,-1005.136367957811,762.732899004019,5446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,0.06601892846215351,0.18404094161598805,9.971881067270584e-07,-1005.1363679070475,762.7328989755913,5447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,0.06601892885931646,0.18404094174073868,9.988231575158362e-07,-1005.1363683719806,762.7328993843128,5448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,282,-0.5515625000000001,1.359375,completed,0.0660189285201733,0.18404094164209803,9.975162006723191e-07,-1005.1363680070511,762.7328990283859,5448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,77,-0.6734375,1.246875,completed,0.06601892850790304,0.18404094163608692,9.968006456553363e-07,-1005.136367983911,762.7328990176497,5449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,44,-0.6828125,1.228125,completed,0.06601892853594798,0.1840409416502072,9.989453482809249e-07,-1005.1363680383512,762.7328990418542,5450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.06601892848672482,0.1840409416268221,9.968237853698458e-07,-1005.1363679484898,762.7328989981455,5451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,313,-0.5609375000000001,1.378125,completed,0.06601892849672471,0.18404094163328458,9.986414203740722e-07,-1005.1363679737094,762.7328990055247,5452,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,0.0660189285280158,0.18404094164412163,9.963960251814749e-07,-1005.1363680144426,762.7328990368425,5453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,245,-0.5984375000000001,1.340625,completed,0.06601892851144531,0.18404094163694187,9.962052577474358e-07,-1005.1363679870096,762.7328990215211,5453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892893420941,0.18404094174899183,9.97805797122831e-07,-1005.1363683975219,762.7328994747734,5454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,143,-0.6546875000000001,1.284375,completed,0.06601892847425786,0.18404094162432716,9.996304720902506e-07,-1005.1363679396767,762.7328989840698,5454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,76,-0.6828125,1.246875,completed,0.06601892849522216,0.18404094163062848,9.9685457259905e-07,-1005.136367963064,762.7328990058933,5457,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,413,-0.5234375,1.434375,completed,0.06601892850143687,0.18404094163554355,9.988208411257638e-07,-1005.1363679823941,762.7328990096913,5458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,43,-0.6921875000000001,1.228125,completed,0.06601892852873714,0.18404094164600424,9.978221498142271e-07,-1005.1363680220245,762.7328990361328,5459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,110,-0.6640625,1.265625,completed,0.06601892850850284,0.18404094163839524,9.986404588764746e-07,-1005.1363679932385,762.7328990164084,5459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892846196572,0.18404094161802786,9.990810399092008e-07,-1005.1363679153665,762.732898973558,5459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.0660189289298823,0.1840409417472326,9.96598597286378e-07,-1005.1363683908287,762.732899470671,5460,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892848412248,0.18404094162840956,9.99284894838072e-07,-1005.1363679552278,762.7328989933591,5461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892847295641,0.18404094162274504,9.98750779769255e-07,-1005.1363679333792,762.7328989837596,5461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892848527893,0.184040941629579,9.998665318670348e-07,-1005.1363679598614,762.7328989938425,5463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,42,-0.7015625000000001,1.228125,completed,0.06601892850739509,0.1840409416352278,9.962259141690903e-07,-1005.1363679804698,762.7328990177407,5464,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,243,-0.6171875,1.340625,completed,0.0660189284642003,0.18404094161765275,9.978191973739312e-07,-1005.1363679136006,762.7328989768022,5465,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
