method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.05011872336272725,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.0660189278234469,0.18404094107157248,9.840278474783739e-07,-1005.1363657606001,762.7328986197118,224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892785984409,0.1840409410751612,9.572281150052505e-07,-1005.1363657712944,762.7328986640455,224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892797596619,0.18404094113047195,9.015295143062703e-07,-1005.1363659838685,762.7328987670325,224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,131,-0.7671875,1.284375,completed,0.0660189279830584,0.18404094114056896,9.027674285987564e-07,-1005.1363660241876,762.7328987674317,224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,154,-0.5515625000000001,1.284375,completed,0.06601892863054623,0.18404094164274076,9.603469381306372e-07,-1005.136367997821,762.7328991718023,224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892802470821,0.18404094126478354,9.578182022555116e-07,-1005.1363665250938,762.7328987128607,224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892802382699,0.18404094128075854,9.699168451199348e-07,-1005.1363665901838,762.7328986977058,224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892801860167,0.18404094119722178,9.146534970848476e-07,-1005.1363662508692,762.7328987641281,224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,269,-0.6734375,1.359375,completed,0.0660189279941282,0.18404094115675784,9.051873304647491e-07,-1005.136366088865,762.7328987676789,224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892818091389,0.18404094139359592,9.529037746254602e-07,-1005.136367032412,762.7328988036955,224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892820699709,0.18404094139845942,9.410617013157252e-07,-1005.1363670494,762.7328988334568,224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892828706073,0.18404094147828182,9.613796022672276e-07,-1005.136367365571,762.732898867916,224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892763925137,0.18404094075213318,9.90371104672655e-07,-1005.1363644807067,762.7328986594928,225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892767872782,0.18404094009043545,9.17713947059176e-07,-1005.1363617843056,762.7328992911187,225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892785162508,0.18404094104619326,9.469927436957981e-07,-1005.1363656543185,762.7328986787209,225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892794787499,0.18404094114718075,9.335678373260442e-07,-1005.136366054864,762.7328987157389,225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892799330457,0.18404094126170092,9.778107014652646e-07,-1005.1363665159222,762.7328986745978,225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892797816727,0.18404094117923075,9.320232051714131e-07,-1005.1363661820108,762.7328987271557,225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892816738084,0.18404094134617272,9.237689888040381e-07,-1005.1363668409197,762.732898827619,225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892805907464,0.1840409413000584,9.597087055338548e-07,-1005.1363666649241,762.7328987267649,225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,300,-0.6828125,1.378125,completed,0.0660189279830898,0.18404094121528441,9.528555517182585e-07,-1005.1363663281695,762.7328987019675,225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892798628424,0.18404094127043208,9.889654564904715e-07,-1005.1363665521992,762.732898657785,225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.0660189282028792,0.18404094141376212,9.558765964495899e-07,-1005.1363671121026,762.7328988146687,225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892810673528,0.1840409413578566,9.715783476786816e-07,-1005.1363668949649,762.7328987382642,225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892819079391,0.18404094144018734,9.844390547913452e-07,-1005.1363672209121,762.7328987757359,225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892821284634,0.18404094142499877,9.590974227371836e-07,-1005.1363671567494,762.7328988178195,225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892831658754,0.18404094150239178,9.66172386524576e-07,-1005.1363674604951,762.7328988852954,225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.0660189282623723,0.18404094145371308,9.543626288265283e-07,-1005.1363672682603,762.7328988572509,225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,12,-0.6828125,1.2093749999999999,completed,0.0660189284252551,0.18404094157962272,9.808435605914105e-07,-1005.1363677630526,762.7328989593401,226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892793553613,0.18404093962172094,9.906815251208897e-07,-1005.1363598497462,762.7329000370573,226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892811719401,0.1840409413144736,9.315962007348757e-07,-1005.1363667173356,762.7328987899427,226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,41,-0.7109375,1.228125,completed,0.06601892813480367,0.18404094131030402,9.16882073921517e-07,-1005.1363666984815,762.7328988165699,226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892781854136,0.18404094108120003,9.934966668627472e-07,-1005.1363658002969,762.7328986048719,226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892802396468,0.18404094121879513,9.257795942124371e-07,-1005.1363663380661,762.7328987522105,226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892809235857,0.18404094132101026,9.529563995514863e-07,-1005.1363667465953,762.7328987518146,226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,319,-0.5046875000000001,1.378125,completed,0.06601892818248216,0.18404094136767182,9.313126847582701e-07,-1005.1363669267697,762.73289882847,226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892798910805,0.1840409412867787,9.985704817705205e-07,-1005.1363666184031,762.7328986471374,226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892777624127,0.18404094095759865,9.608877417745177e-07,-1005.1363653019553,762.7328986580569,226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,415,-0.5046875000000001,1.434375,completed,0.0660189281880062,0.18404094143828648,9.845545279889435e-07,-1005.1363672134778,762.7328987737657,226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892823294486,0.18404094143873695,9.586461714805594e-07,-1005.1363672104874,762.7328988319933,226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,49,-0.6359375,1.228125,completed,0.06601892862205329,0.18404094157726045,9.034306099587614e-07,-1005.1363677323212,762.732899218132,227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892790525532,0.18404094108416078,9.268844796986696e-07,-1005.1363658030364,762.7328987153937,227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,147,-0.6171875,1.284375,completed,0.06601892816827055,0.1840409413846259,9.535256240566028e-07,-1005.1363669972737,762.7328987950666,227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892794049705,0.18404094119145425,9.681215480943352e-07,-1005.1363662357861,762.7328986672982,227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892795521395,0.18404094121790054,9.749997988890321e-07,-1005.1363663418053,762.7328986633102,227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,246,-0.5890625,1.340625,completed,0.06601892812503081,0.184040941404426,9.960703470276628e-07,-1005.1363670824726,762.7328987213018,227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892800393176,0.18404094117031564,9.070168522261872e-07,-1005.1363661429743,762.732898768581,227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892797017438,0.1840409411969173,9.498119918416668e-07,-1005.1363662548276,762.7328987012223,227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892798457017,0.18404094127471407,9.93209914036462e-07,-1005.1363665698043,762.7328986517952,227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892807060925,0.1840409412468683,9.128758922346686e-07,-1005.1363664472782,762.7328987884447,227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892811714138,0.1840409413586453,9.654620178513919e-07,-1005.136366897057,762.7328987511473,227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892827475343,0.18404094147019773,9.612803348739502e-07,-1005.1363673340011,762.7328988589489,227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892809469775,0.18404094134658341,9.707992562535506e-07,-1005.1363668503913,762.732898732445,227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-2.6280457662363177,1.7869725713330855,9.133257521178089e-07,-3153.3637001450998,238.07432006647855,227,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892827943484,0.18404094146360195,9.531958339212409e-07,-1005.1363673066633,762.7328988708385,227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,30,-0.5140625000000001,1.2093749999999999,completed,0.8283092786299402,-4.944142107383121,92218740639.49606,15546281472.195486,692553239174.5315,228,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892788389634,0.1840409410656094,9.325975369366238e-07,-1005.1363657298511,762.7328987037955,228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892791913842,0.1840409410638031,9.037663247493906e-07,-1005.1363657187203,762.7328987513517,228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892803400347,0.18404094126985512,9.549588313095264e-07,-1005.1363665447305,762.7328987205399,228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892791627835,0.18404094114560332,9.565372961216304e-07,-1005.1363660518372,762.7328986759046,228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892806603185,0.1840409412687024,9.319233704714554e-07,-1005.1363665366027,762.7328987633311,228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892819992015,0.18404094140582816,9.512362408568101e-07,-1005.1363670801402,762.7328988177645,228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892801744044,0.1840409412797136,9.736232870566512e-07,-1005.1363665866181,762.7328986902901,228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-2.628045765006431,1.7869725721823186,9.674061604548937e-07,-3153.363700639082,238.07431871753312,228,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.0660189283246075,0.18404094150673417,9.657361446693762e-07,-1005.1363674773022,762.7328988919501,228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892799741077,0.18404094128088774,9.885201096126601e-07,-1005.1363665935445,762.7328986631328,229,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892800451271,0.18404094118373363,9.15675499695137e-07,-1005.1363661975034,762.7328987575748,229,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892789499528,0.1840409411732696,9.904272876406602e-07,-1005.1363661666838,762.7328986238848,229,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892790724309,0.18404094119877684,9.977814154485023e-07,-1005.1363662691473,762.732898617499,229,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892810447842,0.18404094133105625,9.525614314297295e-07,-1005.136366786168,762.7328987588169,229,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892791246408,0.1840409410778589,9.174411594422548e-07,-1005.1363657766236,762.7328987303222,230,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.0660189279978475,0.18404094125063278,9.667783522795988e-07,-1005.1363664704029,762.7328986902277,230,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,397,-0.6734375,1.434375,completed,0.0660189281862783,0.18404094139710028,9.524430292634696e-07,-1005.1363670460939,762.7328988076209,230,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892818454785,0.1840409413813201,9.408940485501678e-07,-1005.1363669820771,762.7328988191982,230,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,77,-0.6734375,1.246875,completed,0.06601892779600066,0.18404094101343071,9.737094681318779e-07,-1005.1363655269915,762.7328986348832,231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892796084942,0.18404094124880058,9.920674428358886e-07,-1005.1363664669192,762.7328986435707,231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892794022558,0.18404094112023875,9.221491507399863e-07,-1005.1363659460698,762.7328987293808,231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.0660189280536147,0.18404094130860577,9.697359925634433e-07,-1005.1363667002856,762.7328987121487,231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-2.6280457644666115,1.786972572735952,9.13379398281477e-07,-3153.3637008736214,238.07431821983772,231,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892828720118,0.18404094142668279,9.180633882802916e-07,-1005.1363671556214,762.7328989133379,231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892824777347,0.18404094140726104,9.24272071094731e-07,-1005.1363670808344,762.7328988789324,231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892784734248,0.18404094104589816,9.502498795489626e-07,-1005.136365653578,762.7328986733929,232,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.0660189279593876,0.1840409411848014,9.496587539158752e-07,-1005.1363662066908,762.7328986977734,232,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,210,-0.6265625,1.321875,completed,0.06601892774226643,0.1840409407756662,9.09906063687204e-07,-1005.1363645653963,762.7328987732428,232,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892797282242,0.18404094123666281,9.750192575144576e-07,-1005.1363664162511,762.7328986698308,232,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892808903329,0.1840409413624664,9.866241935416788e-07,-1005.1363669156207,762.7328987111305,232,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,0.06601892849449666,0.18404093958503565,9.147936227664338e-07,-1005.1363596405016,762.7329007983767,232,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892832139149,0.18404094150780037,9.68300670899532e-07,-1005.1363674819845,762.7328988868204,232,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.0660189281893208,0.18404094142479924,9.728743075553217e-07,-1005.136367158463,762.7328987873052,232,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,82,-0.6265625,1.246875,completed,0.06601892803461831,0.1840409413297985,9.983143508557536e-07,-1005.1363667885482,762.7328986687879,233,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892785961669,0.184040941145307,9.998247220965834e-07,-1005.136366056713,762.7328986022495,233,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892791930049,0.18404094121020398,9.963414615466256e-07,-1005.1363663143453,762.7328986232094,233,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892813011398,0.18404094134941523,9.499886050826027e-07,-1005.1363668581115,762.7328987761622,233,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892805318538,0.18404094130645568,9.684402336167616e-07,-1005.1363666915834,762.7328987134738,233,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.6280457687123797,1.7869725697577676,9.329432541942657e-07,-3153.363699163761,238.07432285235637,233,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892829016265,0.18404094147590982,9.577113955466417e-07,-1005.1363673555875,762.732898874042,233,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892820843872,0.18404094139178773,9.348196575093906e-07,-1005.136367022101,762.732898841187,233,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892787978113,0.1840409410249828,9.124050876413248e-07,-1005.1363655650008,762.7328987340458,234,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.628045770812743,1.7869725686725804,9.154196424806358e-07,-3153.3636983559245,238.07432534654268,234,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892807345591,0.18404094123925963,9.05391541952183e-07,-1005.1363664160158,762.7328987988293,234,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892802574767,0.18404094125822515,9.523966107661586e-07,-1005.1363664982989,762.7328987199669,234,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892797592902,0.18404094117290393,9.294532828265976e-07,-1005.1363661565098,762.7328987297825,234,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892823986942,0.1840409414338755,9.506756010496856e-07,-1005.1363671899649,762.7328988452884,234,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,73,-0.7109375,1.246875,completed,0.06601892807725435,0.18404094134121793,9.782283790478865e-07,-1005.1363668304333,762.7328987143941,235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892795767397,0.1840409412158338,9.717938766766196e-07,-1005.1363663331329,762.7328986683311,235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
