method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.0660189290839478,0.18404094175646027,9.999754592276322e-07,-1005.1363684118376,762.7328996635573,549376,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892891175473,0.1840409417490738,9.999955338240114e-07,-1005.1363684002649,762.7328994454099,549403,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892907118642,0.1840409417567633,9.999686824148798e-07,-1005.1363684144402,762.7328996466443,549418,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892905820261,0.18404094175693295,9.999681124294037e-07,-1005.1363684165237,762.7328996295586,549459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,105,-0.7109375,1.265625,completed,0.0660189289279555,0.18404094175079563,9.999832943677096e-07,-1005.1363684055316,762.7328994650339,549468,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892904497114,0.18404094175698155,9.999901353594588e-07,-1005.1363684181414,762.7328996122557,549496,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892894376266,0.18404094175226746,9.999666846931885e-07,-1005.1363684098236,762.7328994843638,549516,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892903144503,0.18404094175683888,9.999797541279333e-07,-1005.1363684190125,762.7328995947365,549528,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892895919133,0.18404094175356184,9.999975156536318e-07,-1005.1363684134344,762.7328995033553,549547,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892901763234,0.18404094175656055,9.999935518531004e-07,-1005.1363684193626,762.7328995769618,549552,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892897428395,0.18404094175459215,9.999841978106015e-07,-1005.1363684160063,762.7328995221401,549566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892900349687,0.18404094175606073,9.999642447665731e-07,-1005.1363684188462,762.7328995589604,549568,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892898905852,0.18404094175541788,9.999694532252746e-07,-1005.13636841778,762.7328995406895,549573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892907634808,0.18404094175666244,9.99975347672408e-07,-1005.1363684134758,762.7328996534665,550525,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892906377249,0.18404094175690633,9.999931349556688e-07,-1005.1363684158181,762.7328996368474,550603,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892905098768,0.18404094175697028,9.999731740423735e-07,-1005.1363684174501,762.7328996201142,550680,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892903799039,0.18404094175692237,9.999803135416818e-07,-1005.13636841865,762.7328996032015,550752,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892887749349,0.1840409417447205,9.999991325893522e-07,-1005.1363683862304,762.732899404533,550813,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892902476607,0.18404094175672453,9.999865151938463e-07,-1005.1363684192642,762.7328995861241,550818,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892901128276,0.18404094175635707,9.999807279473714e-07,-1005.1363684192163,762.7328995688573,550876,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892889388235,0.18404094174692018,9.999986162603297e-07,-1005.1363683934209,762.7328994239836,550898,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892899753296,0.18404094175583052,9.999791830810042e-07,-1005.1363684185495,762.7328995513823,550924,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892890968357,0.18404094174879915,9.999615211497582e-07,-1005.1363683993699,762.7328994429487,550955,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892898355818,0.1840409417551459,9.999878552996579e-07,-1005.1363684172643,762.7328995337525,550962,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892892505488,0.18404094175049318,9.999768320948312e-07,-1005.1363684046129,762.7328994615148,550988,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892896931243,0.18404094175428,9.999946183310653e-07,-1005.1363684152699,762.7328995159285,550988,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892894009344,0.18404094175196334,9.99988184085973e-07,-1005.1363684089802,762.7328994798437,551003,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892895483344,0.1840409417531965,9.999715550198794e-07,-1005.1363684124153,762.7328994979908,551003,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892908093192,0.18404094175657315,9.9999864379424e-07,-1005.1363684126206,762.7328996595242,551648,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892906868893,0.1840409417568346,9.999924773334712e-07,-1005.1363684149981,762.7328996433242,551767,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892905630102,0.18404094175698163,9.999997669453211e-07,-1005.136368416926,762.7328996270353,551885,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892904374826,0.18404094175696326,9.999787825319524e-07,-1005.1363684181988,762.7328996106764,552001,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892903101687,0.18404094175683466,9.999819495690041e-07,-1005.1363684190414,762.7328995941815,552111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892901808311,0.1840409417565468,9.999705764251849e-07,-1005.1363684192585,762.7328995775619,552214,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892900499,0.1840409417561558,9.99997897906251e-07,-1005.1363684190729,762.7328995608248,552308,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892899167337,0.1840409417555446,9.99966276633993e-07,-1005.136368418015,762.7328995439898,552393,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.0660189289782003,0.1840409417548385,9.999892198839552e-07,-1005.136368416588,762.7328995270333,552466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892896454535,0.18404094175393226,9.99978185391269e-07,-1005.1363684143665,762.7328995100147,552528,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.0660189288778371,0.18404094174475716,9.999885849556866e-07,-1005.1363683863426,762.7328994049492,552547,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892895071534,0.18404094175285632,9.99964155990447e-07,-1005.1363684114735,762.7328994929172,552577,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892889318715,0.1840409417468001,9.9997052677657e-07,-1005.136368393007,762.7328994231818,552603,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892893672683,0.1840409417516575,9.999923640450416e-07,-1005.1363684080967,762.7328994757204,552611,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892890802083,0.18404094174861502,9.999691876791403e-07,-1005.1363683987992,762.7328994409413,552628,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,103,-0.7296875,1.265625,completed,0.0660189289224957,0.18404094175022723,9.999769367064764e-07,-1005.1363684038054,762.7328994584099,552629,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892907301816,0.18404094175675773,9.999951604437718e-07,-1005.1363684142207,762.7328996490389,552947,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892906093922,0.1840409417569091,9.999679857756969e-07,-1005.1363684161331,762.7328996331493,553111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892904877925,0.18404094175698033,9.999814420721098e-07,-1005.1363684177279,762.7328996172245,553273,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892903648766,0.184040941756916,9.999886856489434e-07,-1005.1363684187853,762.7328996012469,553431,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892902404667,0.18404094175669813,9.99976777933692e-07,-1005.1363684192343,762.7328995852085,553583,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892901146555,0.18404094175637425,9.999907276011887e-07,-1005.1363684192671,762.7328995690804,553726,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892899876455,0.1840409417558738,9.999701342650703e-07,-1005.1363684185932,762.7328995529513,553861,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892898596398,0.18404094175526606,9.999781562392522e-07,-1005.136368417495,762.7328995367857,553985,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892897303067,0.1840409417544984,9.999716356726143e-07,-1005.1363684157591,762.7328995205876,554097,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,204,-0.6828125,1.321875,completed,0.066018928960021,0.18404094175361535,9.999896639734328e-07,-1005.1363684135626,762.7328995043908,554196,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892894690167,0.18404094175256963,9.999938704577736e-07,-1005.1363684107162,762.7328994881937,554281,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,136,-0.7203125,1.284375,completed,0.0660189289336744,0.18404094175134825,9.999744993116574e-07,-1005.136368407166,762.7328994720098,554351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892906499515,0.1840409417568647,9.999703409208143e-07,-1005.1363684155173,762.7328996384792,554352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.0660189289203038,0.1840409417500053,9.999861206084433e-07,-1005.1363684031371,762.7328994557453,554402,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892887864409,0.18404094174486288,9.99981923992056e-07,-1005.1363683866863,762.7328994059092,554411,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892890675194,0.18404094174847177,9.999739575683579e-07,-1005.1363683983528,762.7328994394112,554433,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892889293334,0.1840409417467974,9.99997560508067e-07,-1005.1363683930231,762.7328994228534,554438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892905315451,0.1840409417569567,9.99965407831962e-07,-1005.1363684171624,762.7328996229529,554566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892904120664,0.1840409417569344,9.999668349895453e-07,-1005.1363684183536,762.7328996073862,554776,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892902918144,0.184040941756789,9.999684386248842e-07,-1005.1363684190529,762.7328995918272,554981,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.066018929017079,0.18404094175651559,9.99967074848391e-07,-1005.136368419239,762.7328995762795,555179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892900491067,0.18404094175612595,9.999740413497834e-07,-1005.1363684189596,762.7328995607477,555368,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892899268015,0.18404094175562719,9.999965114249366e-07,-1005.1363684182431,762.7328995452303,555546,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892898040357,0.1840409417549408,9.999645305945236e-07,-1005.1363684167679,762.7328995298177,555714,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892896807564,0.18404094175417546,9.999759171694643e-07,-1005.1363684149767,762.7328995144072,555867,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892905692895,0.1840409417569709,9.999936700643127e-07,-1005.1363684168147,762.732899627864,555873,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892895573498,0.1840409417532826,9.999851821539857e-07,-1005.136368412669,762.7328994990916,556006,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892894336875,0.18404094175226612,9.99996706893095e-07,-1005.1363684098608,762.7328994838507,556129,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892904528195,0.18404094175695737,9.999677746769658e-07,-1005.1363684180095,762.7328996126827,556142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892893095905,0.18404094175108726,9.999769770846148e-07,-1005.1363684063963,762.7328994686962,556235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892891849706,0.18404094174978855,9.99965752089473e-07,-1005.1363684024495,762.7328994535784,556321,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892890589847,0.18404094174839622,9.999966695960404e-07,-1005.1363683981365,762.7328994383645,556382,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892903361203,0.1840409417568722,9.999814022786502e-07,-1005.1363684189154,762.732899597534,556406,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.0660189288930839,0.18404094174681435,9.99995372776055e-07,-1005.1363683930763,762.732899423035,556416,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892902192566,0.18404094175667435,9.999981667666678e-07,-1005.1363684193648,762.7328995824628,556664,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892901019508,0.1840409417563233,9.999824473885676e-07,-1005.1363684191953,762.7328995674683,556914,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892899845142,0.18404094175587452,9.99982741187512e-07,-1005.13636841863,762.7328995525421,557153,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892898673052,0.18404094175532737,9.999964925350194e-07,-1005.1363684176616,762.732899537732,557380,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892904878809,0.18404094175699162,9.99991415334434e-07,-1005.1363684177727,762.732899617226,557524,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892897502473,0.1840409417546397,9.999851865592715e-07,-1005.1363684161203,762.7328995230646,557594,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892896336035,0.18404094175383975,9.999712032177662e-07,-1005.1363684141177,762.7328995085501,557793,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892903738911,0.18404094175693209,9.999943192432336e-07,-1005.1363684187537,762.7328996024085,557854,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892895174308,0.1840409417529757,9.999958051347264e-07,-1005.1363684118487,762.732899494153,557974,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892894016186,0.18404094175197583,9.999937898132386e-07,-1005.1363684090231,762.7328994799226,558137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,439,-0.5796875,1.453125,completed,0.0660189290260097,0.18404094175676025,9.999955138224784e-07,-1005.1363684192761,762.7328995877147,558179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892892862102,0.1840409417508561,9.99977582288459e-07,-1005.1363684057064,762.7328994658492,558280,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892891705519,0.18404094174962837,9.999627492769025e-07,-1005.1363684019524,762.732899451838,558399,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892890544538,0.18404094174831429,9.999711084222645e-07,-1005.1363683978526,762.7328994378447,558491,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892901465481,0.18404094175645364,9.999735923739573e-07,-1005.1363684192473,762.7328995731713,558497,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892889366924,0.18404094174688088,9.999876961267072e-07,-1005.1363683932839,762.7328994237403,558551,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892900334969,0.18404094175605243,9.999619631608619e-07,-1005.1363684188286,762.7328995587757,558805,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892899210912,0.18404094175558128,9.999800916141387e-07,-1005.1363684181176,762.7328995445256,559100,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.0660189290405854,0.18404094175693822,9.999742766273003e-07,-1005.136368418436,762.7328996065728,559320,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892898094604,0.1840409417549693,9.999619870441882e-07,-1005.1363684168259,762.7328995304999,559382,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892896987563,0.18404094175428926,9.999691329178504e-07,-1005.1363684152473,762.732899516655,559647,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892902945268,0.1840409417568026,9.999763447314662e-07,-1005.1363684190792,762.7328995921691,559720,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892895890833,0.18404094175350819,9.999685680638348e-07,-1005.1363684132464,762.7328995030333,559894,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892901842002,0.18404094175657645,9.999889382143189e-07,-1005.136368419343,762.7328995779752,560114,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
