method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.00012589254117941674,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.0660189290906468,0.1840409417561224,9.998731802797628e-07,-1005.1363684097439,762.7328996725925,87927,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892903088522,0.1840409417566486,9.998191372695704e-07,-1005.1363684182987,762.7328995941726,87939,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892908143252,0.18404094175648159,9.99930658459541e-07,-1005.1363684121942,762.7328996602575,87970,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892902186052,0.18404094175661437,9.999463397330679e-07,-1005.1363684191281,762.7328995824302,87971,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,204,-0.6828125,1.321875,completed,0.0660189290128743,0.18404094175621058,9.998056556036757e-07,-1005.1363684184488,762.7328995710623,88003,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892907202649,0.18404094175672736,9.999512508701706e-07,-1005.1363684142037,762.732899647772,88012,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892900380246,0.18404094175589314,9.998044913232759e-07,-1005.1363684181315,762.732899559506,88032,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892906263655,0.1840409417568056,9.998928843438805e-07,-1005.1363684155301,762.7328996354541,88054,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892899489849,0.18404094175570357,9.999716606947632e-07,-1005.136368418316,762.7328995480569,88059,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892898595237,0.18404094175517305,9.998955770340366e-07,-1005.1363684171174,762.7328995368523,88085,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892905345072,0.1840409417568444,9.998674326697178e-07,-1005.1363684166735,762.7328996234373,88096,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,68,-0.7578125,1.246875,completed,0.0660189289773298,0.1840409417546844,9.998982712178644e-07,-1005.1363684160547,762.7328995260326,88110,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,34,-0.7765625,1.228125,completed,0.0660189289683798,0.18404094175395266,9.997577558203028e-07,-1005.1363684140382,762.7328995149988,88132,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892904441431,0.18404094175671995,9.99761389109316e-07,-1005.1363684171369,762.7328996117587,88138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892895977082,0.18404094175350677,9.999090672525576e-07,-1005.1363684131479,762.7328995041594,88152,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892908475604,0.1840409417562583,9.998205038557835e-07,-1005.1363684109289,762.7328996647888,88176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892903529645,0.18404094175674848,9.99852849040382e-07,-1005.1363684182318,762.7328995998395,88177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,1.2188470643537244,4.849173943290388,21805558945.82463,2055237653.1758652,193220269013.4118,88200,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892902658872,0.18404094175656063,9.99808566865549e-07,-1005.1363684184022,762.7328995886451,88217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892907544432,0.1840409417566521,9.99948183390067e-07,-1005.1363684135304,762.7328996522966,88226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892901763713,0.18404094175644656,9.99892279075167e-07,-1005.1363684188982,762.7328995770681,88253,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892906641908,0.18404094175673705,9.99875855075336e-07,-1005.1363684148452,762.7328996404486,88278,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892900875127,0.18404094175626917,9.999778976367366e-07,-1005.1363684191301,762.732899565632,88287,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,289,-0.7859375000000001,1.378125,completed,1.2188483162141999,4.849170934557412,21805259006.741535,2055209875.7013068,193217553496.97772,88294,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892899997706,0.18404094175582203,9.998782622380403e-07,-1005.1363684182528,762.732899554578,88320,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892905730676,0.18404094175685326,9.998924338846748e-07,-1005.1363684162956,762.7328996284597,88328,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892899143369,0.18404094175540675,9.998537151481167e-07,-1005.1363684174802,762.7328995437975,88351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.0660189290482458,0.1840409417568667,9.998817062642805e-07,-1005.1363684173228,762.7328996166282,88377,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892898261645,0.18404094175487629,9.99793932580078e-07,-1005.1363684162679,762.7328995327608,88378,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892897424085,0.18404094175456992,9.999667312266996e-07,-1005.1363684159203,762.7328995221036,88403,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892896554439,0.18404094175385313,9.998439544395715e-07,-1005.1363684139378,762.7328995113872,88425,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892903962775,0.1840409417569049,9.999516787120945e-07,-1005.1363684184031,762.7328996053526,88426,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892907877234,0.18404094175658728,9.999612324035351e-07,-1005.1363684129092,762.7328996566953,88444,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.066018929030654,0.18404094175667401,9.998449084970163e-07,-1005.1363684184267,762.732899593849,88472,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,424,-0.7203125,1.453125,completed,1.21885886146902,4.849182924940158,21808341853.552773,2055492688.9664571,193245545435.24475,88480,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892906971524,0.18404094175658056,9.997850741872858e-07,-1005.1363684138546,762.7328996448857,88506,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892902202658,0.18404094175663535,9.999614706900817e-07,-1005.1363684191955,762.7328995826283,88516,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,236,-0.6828125,1.340625,completed,0.0660189290134051,0.18404094175636215,9.999257500761277e-07,-1005.1363684190088,762.7328995716214,88558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892906067851,0.18404094175669747,9.997797689857412e-07,-1005.1363684153001,762.7328996329949,88566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892900511526,0.18404094175614227,9.999817040002406e-07,-1005.1363684190039,762.7328995610002,88598,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.0660189290518938,0.18404094175688404,9.998985389702103e-07,-1005.136368417002,762.7328996213718,88625,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.0660189289966338,0.18404094175557031,9.99782753613692e-07,-1005.1363684175874,762.7328995504375,88635,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.0660189289881489,0.18404094175523142,9.99844660050347e-07,-1005.1363684171192,762.7328995396663,88667,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892904339243,0.18404094175688174,9.999084486420178e-07,-1005.1363684179045,762.7328996102842,88684,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892897966657,0.18404094175467348,9.997639588966137e-07,-1005.1363684157593,762.7328995290904,88696,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892897124147,0.18404094175415234,9.99765633887944e-07,-1005.1363684145431,762.7328995185568,88721,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892907283287,0.18404094175652108,9.997845613752713e-07,-1005.1363684132781,762.7328996490047,88737,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892903488217,0.18404094175690738,9.999978663256404e-07,-1005.1363684189225,762.7328995991599,88740,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892896304055,0.1840409417536239,9.997983418030444e-07,-1005.1363684132732,762.7328995083224,88743,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892902612837,0.18404094175662475,9.998733402510343e-07,-1005.1363684187124,762.7328995879882,88793,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892948575304,0.18404094166074378,9.999287949838372e-07,-1005.1363679792864,762.7329002716241,88797,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892906429513,0.18404094175682958,9.999314621280573e-07,-1005.1363684154493,762.7328996375973,88810,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,269,-0.6734375,1.359375,completed,0.0660189290177547,0.1840409417563984,9.998466923870063e-07,-1005.1363684186899,762.7328995772637,88844,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892905533947,0.18404094175691058,9.999326678061502e-07,-1005.1363684167399,762.7328996258434,88880,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892900951305,0.18404094175630603,9.99987537989223e-07,-1005.1363684191986,762.7328995665933,88891,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,201,-0.7109375,1.321875,completed,0.0660189290014057,0.18404094175585659,9.998565434432322e-07,-1005.1363684182404,762.7328995564114,88936,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892904685935,0.18404094175696595,9.999712647288216e-07,-1005.136368417875,762.7328996147327,88950,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,1.2188629617504494,4.849184794085884,21809120962.895515,2055563997.5548005,193252624661.0221,88952,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892899323086,0.18404094175540212,9.997723470530608e-07,-1005.1363684172687,762.7328995461455,88976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.0660189289850571,0.18404094175497004,9.997572890476123e-07,-1005.1363684163873,762.7328995358624,89011,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892903849726,0.1840409417567167,9.997943769287628e-07,-1005.1363684177588,762.7328996040428,89019,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892897697298,0.184040941754619,9.998591367257174e-07,-1005.1363684158267,762.7328995256244,89041,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.0660189290669909,0.1840409417566795,9.998327962256757e-07,-1005.1363684145495,762.7328996412449,89055,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.0660189289689589,0.18404094175408575,9.998419434389966e-07,-1005.136368414517,762.7328995156377,89067,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892903001319,0.18404094175662183,9.998079628812057e-07,-1005.1363684182833,762.7328995930587,89083,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892905839105,0.18404094175681768,9.998679934594965e-07,-1005.1363684160344,762.7328996299055,89140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892902178869,0.18404094175656588,9.99904806770905e-07,-1005.1363684189382,762.7328995823793,89144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892901393065,0.18404094175635102,9.999016622085207e-07,-1005.1363684189075,762.7328995723168,89203,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892904979917,0.18404094175684343,9.998606453578337e-07,-1005.1363684170614,762.7328996186749,89223,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892900578957,0.18404094175602362,9.998537575969871e-07,-1005.1363684184487,762.7328995619838,89256,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892899804242,0.18404094175580446,9.999361197779652e-07,-1005.1363684183891,762.7328995520699,89305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892904158488,0.1840409417568032,9.99848684956005e-07,-1005.1363684177791,762.7328996079948,89305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892899027097,0.1840409417553803,9.99881384675421e-07,-1005.1363684174971,762.7328995423038,89349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892903347567,0.1840409417566886,9.998206715084646e-07,-1005.1363684181832,762.7328995975172,89384,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,132,-0.7578125,1.284375,completed,0.0660189289823921,0.18404094175502464,9.999377112565517e-07,-1005.1363684168962,762.7328995323377,89386,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892906115085,0.1840409417566728,9.997622074077167e-07,-1005.1363684151486,762.7328996336328,89403,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892897469966,0.18404094175458888,9.999579031883592e-07,-1005.1363684159484,762.7328995226851,89418,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892896672194,0.184040941753949,9.998563168856076e-07,-1005.1363684142012,762.7328995128395,89443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892902559447,0.18404094175669786,9.999476546332372e-07,-1005.1363684190665,762.7328995872282,89459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892905269212,0.18404094175683483,9.998568936444828e-07,-1005.136368416716,762.7328996224562,89502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892901776397,0.18404094175630148,9.997604774011775e-07,-1005.1363684182949,762.7328995773607,89531,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892901015971,0.18404094175619162,9.998664478279037e-07,-1005.1363684186636,762.7328995675374,89597,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892904473317,0.18404094175685873,9.998826333212228e-07,-1005.1363684176674,762.7328996120527,89601,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892900232507,0.18404094175596983,9.999244244014166e-07,-1005.1363684186022,762.7328995575116,89656,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892903649305,0.18404094175678376,9.998717187238458e-07,-1005.1363684182469,762.7328996013696,89695,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892899481063,0.18404094175570312,9.999748832360626e-07,-1005.1363684183236,762.7328995479427,89710,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892898735505,0.18404094175522795,9.998783745434223e-07,-1005.1363684171905,762.7328995386337,89758,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892905548358,0.18404094175677296,9.998122504003138e-07,-1005.1363684161645,762.7328996261517,89785,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892902884918,0.1840409417567457,9.99935261050359e-07,-1005.136368418912,762.7328995914316,89787,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892897989713,0.18404094175483332,9.998948269141226e-07,-1005.1363684163852,762.732899529251,89798,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892897244777,0.18404094175426286,9.997943999111549e-07,-1005.1363684148637,762.7328995200334,89831,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892902126283,0.1840409417566302,9.999729744445828e-07,-1005.1363684192568,762.7328995816364,89874,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892904715026,0.18404094175684257,9.998619376276714e-07,-1005.1363684173422,762.7328996152202,89901,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892901349035,0.18404094175621707,9.997945666170454e-07,-1005.1363684184099,762.7328995718597,89955,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892903944065,0.18404094175675392,9.99819730129455e-07,-1005.1363684178089,762.7328996052408,90017,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892900641315,0.18404094175608296,9.998861501181294e-07,-1005.1363684186238,762.7328995627453,90031,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,357,-0.7484375000000001,1.415625,completed,1.218843611495544,4.849167980171065,21804243566.839355,2055116862.7786767,193208329158.73755,90035,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892899906031,0.18404094175588406,9.999679884328924e-07,-1005.1363684186036,762.7328995533277,90098,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892903145505,0.18404094175659103,9.99760296454495e-07,-1005.1363684180034,762.7328995949666,90127,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.0660189289921856,0.18404094175545677,9.998657397552826e-07,-1005.1363684176029,762.7328995447344,90160,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892904967982,0.18404094175682226,9.998419670092746e-07,-1005.1363684169881,762.7328996185377,90206,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892898497035,0.18404094175507943,9.998592399384797e-07,-1005.1363684168421,762.7328995356529,90211,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892902398886,0.184040941756566,9.99860748804204e-07,-1005.1363684187027,762.7328995852491,90233,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
