method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0001,0.002,2000000,433,-0.6359375,1.453125,completed,-2.6280457642423714,1.7869725729586747,9.969802681317326e-07,-3153.3637009703375,238.07431800931,7923,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-2.6280457642416484,1.7869725729591421,9.971876884692249e-07,-3153.3637009706244,238.07431800850068,7924,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-2.6280457642424846,1.7869725729586015,9.96947757226102e-07,-3153.363700970294,238.07431800943644,7924,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-2.628045764233083,1.7869725729646795,9.996462143627292e-07,-3153.363700974029,238.0743179989086,7924,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-2.62804576424253,1.7869725729585724,9.9693486168245e-07,-3153.363700970276,238.07431800948734,7924,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-2.628045764187166,1.7869725728765686,9.9769648066697e-07,-3153.3637009807326,238.0743178860326,7925,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-2.6280457642375192,1.7869725729618111,9.983726655116525e-07,-3153.363700972265,238.07431800387675,7925,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,430,-0.6640625,1.453125,completed,-2.6280457642395008,1.7869725729605304,9.97804110116709e-07,-3153.3637009714785,238.07431800609564,7925,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-2.6280457642406096,1.7869725729598134,9.97485659538202e-07,-3153.3637009710383,238.07431800733656,7925,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-2.628045764233025,1.7869725729647163,9.996625148667615e-07,-3153.363700974052,238.07431799884398,7925,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-2.628045764240576,1.7869725729598354,9.97495592096973e-07,-3153.363700971051,238.07431800729975,7926,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-2.628045764238021,1.786972572961487,9.982287441270055e-07,-3153.363700972066,238.0743180044386,7926,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,315,-0.5421875,1.378125,completed,-2.62804576423732,1.7869725729619397,9.984297303733229e-07,-3153.363700972345,238.074318003653,7926,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-2.6280457642376382,1.7869725729617343,9.98338575046316e-07,-3153.363700972219,238.0743180040099,7926,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-2.628045764237106,1.786972572962078,9.984912525488308e-07,-3153.3637009724307,238.07431800341305,7926,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,413,-0.5234375,1.434375,completed,-2.628045764191057,1.7869725728741839,9.96596524094141e-07,-3153.3637009791983,238.07431789045722,7926,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-2.628045764189604,1.786972572875075,9.970072173039884e-07,-3153.3637009797712,238.07431788880425,7926,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.6280457641894666,1.7869725728751584,9.970462439132244e-07,-3153.3637009798267,238.07431788864776,7926,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-2.6280457641884367,1.7869725728757904,9.973371470798345e-07,-3153.363700980231,238.07431788747746,7926,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-2.6280457641848436,1.786972572877993,9.983530473573758e-07,-3153.3637009816484,238.07431788339068,7926,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,317,-0.5234375,1.378125,completed,-2.62804576418343,1.7869725728788597,9.987525251005686e-07,-3153.363700982204,238.0743178817838,7927,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-2.628045764183221,1.786972572878988,9.988116350067575e-07,-3153.363700982287,238.07431788154594,7927,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.628045764187281,1.7869725728764987,9.976638582459923e-07,-3153.363700980687,238.07431788616285,7927,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-2.6280457642343116,1.7869725729638846,9.992931536722068e-07,-3153.363700973541,238.07431800028445,7927,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-2.6280457642333808,1.7869725729644867,9.995606245931859e-07,-3153.3637009739105,238.07431799924254,7927,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-2.628045764237893,1.7869725729615697,9.982655663603141e-07,-3153.363700972116,238.07431800429512,7928,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-2.6280457642356434,1.786972572963024,9.989111189570043e-07,-3153.3637009730105,238.07431800177554,7928,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-2.628045764237878,1.7869725729615795,9.982699567580398e-07,-3153.3637009721224,238.07431800427852,7928,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-2.628045764188524,1.7869725728757366,9.97312477293383e-07,-3153.363700980198,238.07431788757694,7928,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-2.628045764190463,1.7869725728745482,9.96764224834135e-07,-3153.363700979434,238.07431788978198,7928,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-2.6280457641894914,1.7869725728751438,9.970389553220276e-07,-3153.3637009798163,238.0743178886775,7928,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,439,-0.5796875,1.453125,completed,-2.62804576418173,1.786972572879902,9.992331919997239e-07,-3153.363700982875,238.07431787985078,7928,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-2.628045764241028,1.7869725729595434,9.973658670659685e-07,-3153.363700970873,238.07431800780583,7928,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-2.628045764182513,1.7869725728794217,9.990118507821349e-07,-3153.363700982565,238.07431788074078,7928,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-2.628045764188479,1.7869725728757646,9.973251894681267e-07,-3153.363700980216,238.0743178875256,7928,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-2.6280457642319606,1.7869725729654047,9.99968200309135e-07,-3153.3637009744753,238.07431799765212,7929,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-2.628045764239328,1.7869725729606423,9.978538672888044e-07,-3153.363700971547,238.07431800590243,7929,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-2.6280457642348782,1.7869725729635182,9.991305067568686e-07,-3153.3637009733156,238.07431800091916,7930,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-2.6280457642405173,1.7869725729598736,9.97512599054475e-07,-3153.3637009710756,238.07431800723356,7930,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-2.6280457642389052,1.7869725729609154,9.979750181807363e-07,-3153.363700971715,238.07431800542872,7930,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,381,-0.5234375,1.415625,completed,-2.6280457642320316,1.7869725729653585,9.999475516722303e-07,-3153.363700974446,238.07431799773153,7930,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,402,-0.6265625,1.434375,completed,-2.628045764186108,1.7869725728772183,9.979954456404125e-07,-3153.363700981149,238.07431788482913,7930,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-2.6280457641834976,1.786972572878818,9.987336081511863e-07,-3153.3637009821778,238.07431788185983,7930,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,312,-0.5703125,1.378125,completed,-2.6280457641794612,1.7869725728812929,9.99874601747741e-07,-3153.363700983769,238.07431787726992,7931,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,370,-0.6265625,1.415625,completed,-2.6280457642407935,1.786972572959695,9.974331865980445e-07,-3153.3637009709655,238.07431800754352,7931,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,375,-0.5796875,1.415625,completed,-2.6280457642344874,1.7869725729637713,9.992430129734976e-07,-3153.363700973471,238.07431800048172,7931,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-2.628045764233458,1.7869725729644368,9.99538454216955e-07,-3153.3637009738795,238.07431799932942,7931,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.628045764237209,1.7869725729620118,9.984617880592198e-07,-3153.363700972389,238.074318003529,7931,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-2.6280457642327675,1.786972572964883,9.997365103892195e-07,-3153.3637009741533,238.07431799855547,7931,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-2.6280457642389004,1.7869725729609185,9.97976363095772e-07,-3153.3637009717163,238.0743180054225,7932,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-2.6280457642346713,1.7869725729636523,9.991902464247573e-07,-3153.3637009733984,238.0743180006876,7932,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,279,-0.5796875,1.359375,completed,-2.6280457642367616,1.7869725729623007,9.98589972506377e-07,-3153.3637009725667,238.07431800302788,7932,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-2.6280457642374166,1.7869725729618775,9.984022300395366e-07,-3153.3637009723075,238.07431800376128,7932,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,428,-0.6828125,1.453125,completed,-2.628045764181325,1.78697257288015,9.993477760178171e-07,-3153.363700983034,238.07431787938958,7932,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-2.6280457641812425,1.7869725728802006,9.993710636656335e-07,-3153.3637009830654,238.07431787929607,7932,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-2.628045764183069,1.7869725728790806,9.988547100878662e-07,-3153.363700982346,238.07431788137293,7932,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.628045764181039,1.7869725728803252,9.994286386010745e-07,-3153.363700983146,238.0743178790641,7932,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-2.628045764185279,1.7869725728777262,9.982300086859244e-07,-3153.3637009814765,238.07431788388587,7932,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,423,-0.7296875,1.453125,completed,-2.628045764240655,1.786972572959784,9.974727406699846e-07,-3153.363700971019,238.07431800738803,7933,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-2.6280457642339408,1.7869725729641242,9.993995374372416e-07,-3153.363700973687,238.0743179998692,7933,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,443,-0.5421875,1.453125,completed,-2.6280457642433936,1.7869725729580141,9.966869673789496e-07,-3153.3637009699314,238.0743180104546,7933,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-2.6280457642377133,1.7869725729616857,9.983169693802791e-07,-3153.3637009721897,238.07431800409324,7933,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-2.628045764232981,1.786972572964745,9.99675222158284e-07,-3153.3637009740696,238.07431799879456,7933,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-2.628045764182909,1.7869725728791792,9.988998179774525e-07,-3153.3637009824106,238.07431788119152,7933,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-2.6280457642409982,1.7869725729595625,9.973743833841922e-07,-3153.3637009708827,238.07431800777243,7933,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,310,-0.5890625,1.378125,completed,-2.6280457642427555,1.7869725729584263,9.968698468940761e-07,-3153.3637009701856,238.07431800973993,7934,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-2.628045764242159,1.786972572958812,9.970412069620212e-07,-3153.3637009704225,238.07431800907213,7934,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-2.6280457641868584,1.7869725728767583,9.977833164836396e-07,-3153.3637009808535,238.07431788568275,7934,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.6280457642415858,1.7869725729591828,9.972057431873107e-07,-3153.36370097065,238.07431800842994,7934,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-2.6280457641796175,1.7869725728811965,9.998306241726845e-07,-3153.3637009837075,238.07431787744747,7934,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-2.628045764242837,1.7869725729583734,9.96846387138828e-07,-3153.363700970153,238.07431800983102,7934,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,406,-0.5890625,1.434375,completed,-2.628045764234382,1.7869725729638393,9.992731018612013e-07,-3153.363700973512,238.07431800036363,7935,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-2.6280457642422053,1.786972572958782,9.9702786477806e-07,-3153.363700970404,238.07431800912389,7935,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,306,-0.6265625,1.378125,completed,-2.628045764242032,1.7869725729588941,9.970775769566228e-07,-3153.363700970473,238.07431800892965,7936,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-2.6280457642413446,1.786972572959338,9.97274741199076e-07,-3153.3637009707454,238.0743180081605,7936,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-2.62804576423281,1.7869725729648553,9.997242483630193e-07,-3153.363700974137,238.07431799860382,7936,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-2.6280457642374264,1.7869725729618713,9.98399424544219e-07,-3153.3637009723025,238.07431800377233,7936,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-2.6280457642329034,1.7869725729647954,9.99697658176792e-07,-3153.363700974099,238.07431799870832,7936,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,434,-0.6265625,1.453125,completed,-2.6280457641830766,1.7869725728790762,9.988526015181965e-07,-3153.3637009823433,238.07431788138197,7936,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-2.6280457642424615,1.7869725729586166,9.96954429951985e-07,-3153.363700970303,238.07431800941086,7936,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-2.6280457642405204,1.786972572959871,9.975114923288607e-07,-3153.3637009710733,238.07431800723708,7936,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-2.628045764184874,1.7869725728779746,9.983443693425128e-07,-3153.3637009816357,238.07431788342555,7937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,247,-0.5796875,1.340625,completed,-2.6280457641884034,1.78697257287581,9.973468273010106e-07,-3153.363700980245,238.07431788743904,7937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-2.628045764240491,1.78697257295989,9.975198232187829e-07,-3153.3637009710847,238.07431800720474,7937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,393,-0.7109375,1.434375,completed,-2.628045764242237,1.7869725729587618,9.97018985038804e-07,-3153.363700970392,238.07431800915896,7937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,396,-0.6828125,1.434375,completed,-2.628045764238018,1.7869725729614891,9.982298788411069e-07,-3153.3637009720687,238.0743180044351,7937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-2.6280457642423207,1.7869725729587078,9.969949703706691e-07,-3153.363700970358,238.0743180092538,7937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-2.6280457642346313,1.786972572963678,9.99201659673112e-07,-3153.363700973413,238.0743180006425,7937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,435,-0.6171875,1.453125,completed,-2.6280457642347717,1.7869725729635875,9.99161376033871e-07,-3153.3637009733575,238.07431800079974,7937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-2.6280457642401873,1.7869725729600863,9.976068414279224e-07,-3153.3637009712065,238.074318006864,7937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-2.6280457642392734,1.7869725729606771,9.978692630349634e-07,-3153.3637009715685,238.07431800584118,7937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-2.628045764190035,1.7869725728748107,9.968852592617227e-07,-3153.3637009796016,238.0743178892951,7937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-2.628045764233728,1.7869725729642618,9.9946079485533e-07,-3153.3637009737727,238.07431799963118,7938,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,246,-0.5890625,1.340625,completed,-2.6280457642357775,1.7869725729629373,9.988727145747131e-07,-3153.363700972958,238.07431800192595,7938,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-2.628045764233085,1.7869725729646782,9.996457065643062e-07,-3153.363700974028,238.07431799891106,7938,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,278,-0.5890625,1.359375,completed,-2.6280457642431982,1.78697257295814,9.967427141727806e-07,-3153.3637009700087,238.07431801023543,7938,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-2.6280457642421045,1.7869725729588473,9.97056770155248e-07,-3153.363700970444,238.07431800901043,7938,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-2.6280457642335793,1.7869725729643586,9.995037894795947e-07,-3153.363700973831,238.07431799946485,7938,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,379,-0.5421875,1.415625,completed,-2.6280457642326964,1.786972572964929,9.99756944931312e-07,-3153.3637009741815,238.0743179984758,7938,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-2.6280457642358512,1.7869725729628896,9.988514951635453e-07,-3153.363700972928,238.07431800200877,7938,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-2.628045764182978,1.7869725728791372,9.988802953471409e-07,-3153.363700982383,238.07431788126956,7938,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-2.628045764190246,1.7869725728746808,9.96825802185915e-07,-3153.3637009795184,238.07431788953448,7938,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-2.628045764180475,1.7869725728806714,9.995879005029403e-07,-3153.3637009833683,238.0743178784239,7938,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.628045764188115,1.7869725728759873,9.974280742657159e-07,-3153.3637009803574,238.0743178871119,7938,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-2.6280457641824957,1.7869725728794321,9.99016801315756e-07,-3153.3637009825725,238.07431788072122,7939,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-2.6280457642326724,1.7869725729649444,9.997637186763362e-07,-3153.3637009741915,238.07431799844917,7939,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,392,-0.7203125,1.434375,completed,-2.628045764241653,1.7869725729591395,9.971865404135336e-07,-3153.3637009706235,238.07431800850512,7939,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,401,-0.6359375,1.434375,completed,-2.6280457642424615,1.7869725729586166,9.96954429951985e-07,-3153.363700970303,238.07431800941086,7939,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-2.628045764238575,1.7869725729611292,9.980700378892468e-07,-3153.3637009718477,238.0743180050588,7939,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,408,-0.5703125,1.434375,completed,-2.628045764236107,1.7869725729627244,9.987782413361895e-07,-3153.363700972827,238.0743180022954,7939,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
