method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.002511886431509582,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-6.021540237027595,15.895699744032886,1.1435088834787594e+58,8.107223877979808e+56,2.0615025472621375e+59,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-6.977776786402639,15.289414237544198,1.1770279626497566e+53,9.918862458986993e+51,1.9428077876067047e+54,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-7.263750412128656,19.66924461758942,8.766604785551664e+89,4.947591395129899e+88,1.979362125703065e+91,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-121.87979078614194,37.13443189411615,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-563.4312219747785,412.4472972512693,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,199,-0.7296875,1.321875,completed,4.654853453486491,-5.4395556162201135,717566072104011.2,203794232528251.97,5059572622651842.0,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,200,-0.7203125,1.321875,completed,13.814552176866753,-22.081296961737404,1.383878658093549e+142,9.773533982582877e+140,3.3852218592844344e+143,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,201,-0.7109375,1.321875,completed,30.291866417435966,-58.94694918935272,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,202,-0.7015625000000001,1.321875,completed,15.98595359434708,-44.18335649709118,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,205,-0.6734375,1.321875,completed,10.882026267004315,-2.04249038022164,4.666656097979676e+38,3.633515696910515e+37,7.089855387511054e+39,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,206,-0.6640625,1.321875,completed,63.504809118540926,-55.728035918994635,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,208,-0.6453125000000001,1.321875,completed,9.731846488959697,-3.145985812987199,8.308012181987539e+30,8.849633598824325e+29,1.052590666332684e+32,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,210,-0.6265625,1.321875,completed,-4.791830477037181,1.770885419275899,461701.2893111657,104250.55995819232,2460369.131912737,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-63.879455596193296,128.16390857541057,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,233,-0.7109375,1.340625,completed,8.27477448988767,-10.358696893887489,1.5100457487484227e+40,2.4178028497824195e+39,1.8287927560016873e+41,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,234,-0.7015625000000001,1.340625,completed,29.89362410750364,-46.0701466283552,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,235,-0.6921875000000001,1.340625,completed,77.71010195522341,-139.28208343320637,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,236,-0.6828125,1.340625,completed,54.27856063299359,-132.273788450565,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,239,-0.6546875000000001,1.340625,completed,76.49021078868309,-33.87586694543074,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,241,-0.6359375,1.340625,completed,29.806428562277354,-18.678828653466915,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,243,-0.6171875,1.340625,completed,-4.4025606215785205,2.964695380855619,48713.33274556806,22292.200439566142,195974.32334433563,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-4.138215447692929,3.103120552693311,20211.911010997435,11275.718101657301,75854.76254897361,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,247,-0.5796875,1.340625,completed,-1.8431347051823699,4.763427231464375,363080.954051134,85722.07122578927,1896413.1670126263,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,248,-0.5703125,1.340625,completed,-2.336606690014714,7.628387921627607,51116838457175.5,6528132659283.538,456382198615167.4,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-4.21081831993695,9.936172637346086,1.3683356373325363e+22,1.6741590207600394e+21,1.472449507327027e+23,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,253,-0.5234375,1.340625,completed,-7.03426980826152,26.148734801105466,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,266,-0.7015625000000001,1.359375,completed,5.390932741558741,-4.002147146924436,49875883390412.98,14031875186791.451,342735469495842.94,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,267,-0.6921875000000001,1.359375,completed,16.669242024010888,-20.773174645119692,2.103054900366349e+141,1.7548997051582017e+140,4.8564803995851326e+142,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,268,-0.6828125,1.359375,completed,69.07387861292057,-100.21308565952343,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,269,-0.6734375,1.359375,completed,190.48486843760764,-319.8207151190179,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,270,-0.6640625,1.359375,completed,96.80114465298519,-232.8349923530776,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,273,-0.6359375,1.359375,completed,108.75898144361516,-69.23348055869809,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,275,-0.6171875,1.359375,completed,16.366110821395004,-5.710134862437284,3.0902793392652823e+77,2.0365637664286547e+76,6.299324692944612e+78,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-4.173815820379656,3.1353638520480036,23800.961772159204,13221.202976053764,89713.63947431327,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-2.195510159749336,6.187192119878583,1001583547.0290108,170671568.32656455,6959457605.761297,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-15.39895996642068,20.82469030372774,4.181899392895452e+110,3.688299650352903e+109,8.728140834362664e+111,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,283,-0.5421875,1.359375,completed,-122.48770923410216,135.35863303032707,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-102.56917766173174,177.06224600501042,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-9167.19384227248,7368.7559124961645,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,300,-0.6828125,1.378125,completed,9.185752111967938,-7.316262247356107,5.037053595929827e+32,8.992986016344388e+31,5.478261498154045e+33,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,301,-0.6734375,1.378125,completed,36.459646076044905,-43.40445818084366,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,302,-0.6640625,1.378125,completed,170.69839243179584,-229.95862020955994,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,303,-0.6546875000000001,1.378125,completed,476.5353859938177,-753.8984340178799,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,304,-0.6453125000000001,1.378125,completed,157.44432442172237,-381.2776535959006,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,307,-0.6171875,1.378125,completed,80.20259679226601,-54.82959017896227,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,308,-0.6078125000000001,1.378125,completed,46.33389481180441,-29.14634963020947,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,309,-0.5984375000000001,1.378125,completed,7.434305179503802,-0.13329666646500016,5.870229253224346e+21,5.321849317419972e+20,6.93111161572166e+22,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,310,-0.5890625,1.378125,completed,-5.42384042954067,2.228917472513251,8151394.381632563,1752099.5079891477,47492084.40312315,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,311,-0.5796875,1.378125,completed,-4.7672549126441215,1.7251681222485096,433879.231339724,97413.46792481144,2315134.034600744,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-1.8457827087688599,5.214779301916141,4074618.3624497554,812180.953150956,23887144.34716881,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,315,-0.5421875,1.378125,completed,-2.4765404195122445,7.153916191428274,761401726334.9244,111201860713.05365,6172691956633.922,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-24.710055476138393,31.73106223314417,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,317,-0.5234375,1.378125,completed,-288.47340025056104,286.7677078119841,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-1273.7795416047093,1328.2248317787391,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-806.7327498688779,1119.4319025273576,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,4.730764261769329,-1.6283151522029087,13962750841.855122,3108787996.908756,93020004522.25333,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,16.68117495288787,-13.842361379367624,1.1982969616479727e+96,1.2378635105636721e+95,2.2619548007423984e+97,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,84.30908607240201,-93.45169258156808,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,445.9164408737544,-554.8962112823275,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,1235.9980548701835,-1850.4442878538446,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,212.08908886553968,-535.5734043793469,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,65.06831820583156,-39.90707002254897,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,29.804605199650585,-13.148211008586923,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-5.144222046935039,2.233873355771186,1724848.78585631,406915.34461442486,9363874.791433223,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-3.686147965902733,4.570086707724237,208973.4698755396,102747.80362247356,834539.9962968123,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-2.78083907092162,6.977779469433639,125235052969.12608,20667173209.425686,951299372404.602,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-29.702715917132544,36.0601466396749,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-348.6685131763909,349.8917054170562,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-4.208633477921743,3.2720055067666887,31788.763036978828,17759.05273345597,118913.13630361726,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,367,-0.6546875000000001,1.415625,completed,6.877462968638111,-2.8224290509862624,3.792926288467923e+17,6.413589476680721e+16,3.3787219246603387e+18,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,368,-0.6453125000000001,1.415625,completed,31.948959769622448,-26.412098427321066,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,369,-0.6359375,1.415625,completed,202.11355181391923,-205.83503382132182,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,370,-0.6265625,1.415625,completed,1217.05618305271,-1398.9083242165964,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,371,-0.6171875,1.415625,completed,3306.3624151293448,-4715.558771490933,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,372,-0.6078125000000001,1.415625,completed,190.52588909195094,-537.6379327835816,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,374,-0.5890625,1.415625,completed,12.545897428160247,-3.363555908921445,3.643429085908132e+48,2.771330019824082e+47,6.03505800081574e+49,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,376,-0.5703125,1.415625,completed,15.895176705795487,-3.4314381318300944,5.545352513131198e+75,3.069025835831625e+74,1.1886665580200022e+77,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-4.908614815377172,2.387195299529369,457749.7972860865,124651.1828555309,2281850.235232698,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,381,-0.5234375,1.415625,completed,-2.1190923425835444,4.761886175200281,268750.28309966234,67419.93820945792,1340083.3722820436,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-4.2917345288396245,6.726810362233879,20774043235.42392,5454441597.02142,131863481487.44827,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-9.47133632489466,5.370221049003593,1.3186142412240016e+20,2.1687597848174404e+19,1.2437618049799375e+21,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,401,-0.6359375,1.434375,completed,10.467298378156901,-5.004733331803461,1.860874828898371e+35,2.288541242477999e+34,2.353037560043219e+36,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,402,-0.6265625,1.434375,completed,63.427677791516636,-50.32903523627932,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,403,-0.6171875,1.434375,completed,494.8459631474573,-461.01848200328635,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,404,-0.6078125000000001,1.434375,completed,3432.6525890735056,-3656.9931815116115,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,405,-0.5984375000000001,1.434375,completed,8979.919381888538,-12336.918931820444,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,406,-0.5890625,1.434375,completed,78.77636315464704,-284.1312136315411,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,408,-0.5703125,1.434375,completed,55.05206640495281,-25.002648563321273,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,409,-0.5609375000000001,1.434375,completed,54.75933587603793,-27.81060028730097,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,410,-0.5515625000000001,1.434375,completed,7.151658645623147,-0.12916206303172095,2.6109470341395628e+20,2.4640613148011684e+19,2.9734702662464244e+21,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-4.344744358766832,2.9704094725587886,38950.08156426021,18389.69329201479,154385.360845805,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-2.9046304345561453,4.121593597229195,15865.5790734964,7483.375611782993,59463.55854087527,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-9.750001959045782,3.598918644749137,4.103662507697452e+21,4.63195752727075e+20,4.496605059095995e+22,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-7.850352018563683,2.5050227283034863,248028443407068.1,31537809381327.42,2257640534620499.0,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,419,-0.7671875,1.453125,completed,-4.959086642475586,2.0010771859834136,822811.4360099705,188447.51938403017,4412123.555175346,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-3.9024274648474497,3.280273451093782,11482.422488997088,7622.224992128812,41595.34213069776,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,435,-0.6171875,1.453125,completed,16.623254755414077,-8.801139439044494,1.1713307885562607e+81,9.80302916097601e+79,2.2392244937624313e+82,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,436,-0.6078125000000001,1.453125,completed,128.23396081710683,-95.48530193811715,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,437,-0.5984375000000001,1.453125,completed,1222.4378959143648,-1043.4670812661084,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,438,-0.5890625,1.453125,completed,9904.331694896986,-9843.596192583971,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,439,-0.5796875,1.453125,completed,24084.73076130896,-32472.221813553384,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,440,-0.5703125,1.453125,completed,14.975298572934834,-81.61384408665617,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,442,-0.5515625000000001,1.453125,completed,60.74887948989468,-31.03260582363057,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,443,-0.5421875,1.453125,completed,31.932185712283733,-13.61705264397621,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-9.888483460980966,2.93301696771704,8.258055025733385e+22,8.074715867838201e+21,9.686440816810108e+23,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-9.517253431580839,2.9632841746875673,1.2183406782851635e+21,1.2689609313342009e+20,1.3588131222522878e+22,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-3939.544314964089,540.1154261810958,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-1326.9535662848225,439.71422326793044,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-163.97745447393265,63.73744909120383,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
