method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.0001,0.002,2000000,356,-0.7578125,1.415625,completed,1.2187186031547208,4.84920589792385,21794755201.171616,2054257042.270471,193121855793.57205,109085,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892899472689,0.18404094175560698,9.998926018413715e-07,-1005.1363684179414,762.7328995479178,109098,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892898402296,0.18404094175515717,9.999749761534985e-07,-1005.1363684172597,762.7328995343491,109114,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892897305987,0.18404094175435562,9.998421688151902e-07,-1005.1363684151751,762.7328995207507,109131,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892896240016,0.18404094175366675,9.998784057801903e-07,-1005.1363684135164,762.7328995074492,109150,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892928555514,0.18404094173122298,9.999318093060718e-07,-1005.1363682875211,762.7328999486776,109220,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892909952631,0.18404094175579458,9.998959922778624e-07,-1005.1363684074571,762.7328996844631,109220,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,413,-0.5234375,1.434375,completed,0.0660189290886013,0.18404094175622995,9.999045291197884e-07,-1005.1363684104007,762.73289966983,109225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892907760973,0.18404094175645572,9.99820787154197e-07,-1005.136368412499,762.7328996552935,109232,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892906671249,0.18404094175676272,9.999021470953458e-07,-1005.1363684149178,762.7328996408088,109240,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,311,-0.5796875,1.378125,completed,0.0660189290555872,0.18404094175679733,9.998341617229128e-07,-1005.1363684162527,762.7328996262657,109249,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892904459332,0.1840409417569019,9.999212475338578e-07,-1005.136368417858,762.7328996118327,109259,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,243,-0.6171875,1.340625,completed,0.0660189290337717,0.18404094175677221,9.998910941339005e-07,-1005.1363684184919,762.7328995978297,109272,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,1.218714479726963,4.849202559505914,21793753186.671017,2054165197.6606073,193112755336.62488,109276,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,209,-0.6359375,1.321875,completed,0.0660189290226209,0.18404094175667843,9.999874628440158e-07,-1005.1363684193072,762.7328995833656,109283,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.0660189290116332,0.18404094175629593,9.99916318341616e-07,-1005.1363684189295,762.732899569368,109297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892900070001,0.18404094175582725,9.998561492259348e-07,-1005.1363684181965,762.7328995555167,109312,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.0660189289898707,0.1840409417554886,9.99995902822126e-07,-1005.1363684179807,762.732899541687,109327,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,73,-0.7109375,1.246875,completed,0.06601892897916127,0.18404094175478344,9.998888952278078e-07,-1005.1363684162609,762.7328995283348,109345,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892896844097,0.18404094175408942,9.998765382826407e-07,-1005.1363684145879,762.7328995149588,109363,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892895805062,0.18404094175345376,9.99978242992912e-07,-1005.1363684131165,762.7328995019623,109383,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892928965344,0.1840409417301692,9.998406137234424e-07,-1005.1363682827939,762.7328999549479,109385,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892909346954,0.1840409417560552,9.999060745269038e-07,-1005.1363684091676,762.7328996763335,109427,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892908242261,0.18404094175631358,9.99808277708952e-07,-1005.1363684114046,762.7328996616965,109437,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892907181649,0.18404094175666785,9.998955217557758e-07,-1005.1363684139843,762.7328996475502,109450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892906085127,0.18404094175674648,9.998243436791818e-07,-1005.1363684154808,762.7328996331773,109463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,310,-0.5890625,1.378125,completed,0.0660189290501237,0.18404094175697094,9.999731168484135e-07,-1005.1363684175452,762.7328996189865,109477,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892903909677,0.18404094175675795,9.998259221334271e-07,-1005.1363684178623,762.7328996047887,109492,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892902828196,0.18404094175660674,9.998211810411518e-07,-1005.1363684184078,762.7328995908136,109508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892901772466,0.18404094175654698,9.99979276043546e-07,-1005.1363684192976,762.7328995770941,109525,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892900689339,0.1840409417561572,9.999367251223733e-07,-1005.1363684188743,762.7328995633065,109542,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892899596903,0.18404094175561048,9.99845093171289e-07,-1005.1363684178222,762.7328995495353,109559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892929450479,0.18404094172906552,9.99868611211112e-07,-1005.1363682777829,762.7328999622441,109563,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892898534813,0.18404094175515862,9.999117132044807e-07,-1005.1363684171234,762.7328995360767,109577,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892897470234,0.1840409417546088,9.99975592915643e-07,-1005.1363684160293,762.7328995226712,109595,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.0660189289643117,0.184040941753927,9.999882901458667e-07,-1005.13636841437,762.7328995097149,109615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892909770768,0.1840409417558055,9.998374165255716e-07,-1005.1363684076966,762.7328996820812,109633,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892895376389,0.18404094175301514,9.998848678256837e-07,-1005.1363684117923,762.7328994967547,109635,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892908720462,0.18404094175636893,9.99985009619516e-07,-1005.1363684111162,762.7328996678862,109649,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892907649809,0.18404094175651534,9.998496967183602e-07,-1005.1363684128609,762.7328996537909,109667,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892906582511,0.1840409417567585,9.998871539180686e-07,-1005.1363684149962,762.732899639655,109685,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892905505129,0.18404094175693164,9.99949955406728e-07,-1005.1363684168565,762.7328996254488,109703,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892904439227,0.18404094175689556,9.999164098696086e-07,-1005.1363684178539,762.7328996115759,109723,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892903378456,0.1840409417568768,9.999834086389152e-07,-1005.1363684189158,762.7328995977551,109743,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892902323997,0.18404094175669106,9.999862160501572e-07,-1005.1363684192921,762.7328995841624,109764,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892901269107,0.18404094175640187,9.99980681084642e-07,-1005.1363684192476,762.732899570655,109785,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892900205054,0.1840409417558879,9.99861256080899e-07,-1005.1363684182984,762.7328995572252,109806,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.0660189289915488,0.18404094175555047,9.999769117007522e-07,-1005.1363684180524,762.7328995438216,109826,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892898122322,0.18404094175490157,9.998871749141034e-07,-1005.13636841652,762.7328995309213,109848,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892909139258,0.1840409417562229,9.999843525989814e-07,-1005.1363684100728,762.732899673477,109866,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892897066924,0.18404094175435018,9.999764965839805e-07,-1005.1363684154098,762.732899517637,109867,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892896045455,0.1840409417534833,9.99842210588067e-07,-1005.136368412979,762.732899505072,109889,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892908098095,0.1840409417565594,9.999878134406351e-07,-1005.1363684125591,762.7328996596002,109890,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892895003612,0.18404094175275226,9.999210484207717e-07,-1005.1363684111227,762.7328994921228,109908,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892907029488,0.18404094175665728,9.998613835281112e-07,-1005.1363684141048,762.7328996455742,109914,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892905994468,0.18404094175678298,9.998489066929838e-07,-1005.1363684157271,762.7328996319625,109940,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892904939073,0.1840409417568201,9.99840041959196e-07,-1005.1363684170103,762.7328996181626,109965,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,390,-0.7390625000000001,1.434375,completed,1.2187177242929297,4.849205251776175,21794551449.739292,2054238371.0723178,193120005149.43988,109974,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892903912362,0.184040941756917,9.99966213162121e-07,-1005.1363684185064,762.7328996046841,109991,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892902874641,0.18404094175677851,9.999659403739348e-07,-1005.1363684190569,762.7328995912688,110017,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892901836771,0.18404094175648214,9.99906519951125e-07,-1005.136368418965,762.7328995779897,110043,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,206,-0.6640625,1.321875,completed,0.066018929008033,0.1840409417562071,9.999450082866859e-07,-1005.1363684189549,762.7328995647492,110068,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892909530818,0.18404094175586916,9.998068846592016e-07,-1005.1363684082132,762.7328996788953,110089,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892899760815,0.1840409417557832,9.999340330068447e-07,-1005.1363684183491,762.732899551522,110092,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892898734002,0.18404094175528085,9.999263080208536e-07,-1005.1363684174069,762.7328995385678,110116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892908496733,0.18404094175633584,9.99893906425055e-07,-1005.1363684112218,762.7328996649966,110119,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892897731905,0.18404094175460736,9.99829935489137e-07,-1005.1363684157426,762.7328995260858,110141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892907465805,0.18404094175670538,9.999795898466248e-07,-1005.1363684138312,762.7328996512244,110150,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892896700351,0.18404094175402153,9.99903891663189e-07,-1005.136368414466,762.732899513143,110162,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892937554674,0.1840409417060102,9.998900491415902e-07,-1005.1363681752833,762.7329000881755,110167,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.0660189290643633,0.18404094175675179,9.998639387695404e-07,-1005.1363684151254,762.732899637754,110183,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892895695083,0.1840409417532672,9.998865790165697e-07,-1005.1363684124759,762.732899500691,110184,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892894672451,0.18404094175238714,9.998433537367545e-07,-1005.1363684099927,762.7328994881227,110204,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892905405223,0.18404094175687039,9.998922422877493e-07,-1005.1363684167144,762.7328996241994,110215,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.0660189290438883,0.18404094175686345,9.998901343408185e-07,-1005.1363684177772,762.7328996109466,110248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892903373388,0.18404094175669802,9.998259261477121e-07,-1005.1363684181938,762.7328995978456,110281,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,93,-0.5234375,1.246875,completed,0.0660189293765449,0.18404094170558383,9.998194264642783e-07,-1005.1363681734423,762.7329000898508,110300,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892902361452,0.1840409417565228,9.998297216919858e-07,-1005.1363684185674,762.7328995847984,110313,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892901357319,0.18404094175633892,9.999005365068382e-07,-1005.1363684188966,762.7328995718609,110344,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892908909099,0.18404094175629016,9.999716995085345e-07,-1005.1363684105934,762.7328996704158,110354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892900348091,0.184040941755973,9.99886689333438e-07,-1005.1363684184909,762.7328995590166,110374,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892907861694,0.1840409417564185,9.998101618511295e-07,-1005.1363684122396,762.73289965664,110393,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892899344364,0.18404094175549934,9.998500884886122e-07,-1005.1363684176409,762.732899546338,110403,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892898339119,0.1840409417549837,9.998511549341808e-07,-1005.1363684166217,762.7328995336774,110430,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892906872422,0.18404094175678226,9.999470990480636e-07,-1005.1363684147813,762.7328996434164,110434,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,59,-0.5421875,1.228125,completed,0.0660189293778876,0.18404094170518928,9.998637309409548e-07,-1005.1363681716919,762.7329000919487,110440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892897355287,0.18404094175448552,9.999302441101746e-07,-1005.1363684156511,762.7328995212797,110456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892905839991,0.184040941756767,9.998235062867328e-07,-1005.1363684158276,762.7328996299614,110474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892896355416,0.18404094175374705,9.99875596471608e-07,-1005.1363684137195,762.7328995088842,110480,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,35,-0.7671875,1.228125,completed,0.0660189289537294,0.18404094175295863,9.99836604513637e-07,-1005.136368411566,762.7328994967594,110503,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892904835878,0.1840409417568926,9.999044034249163e-07,-1005.1363684174157,762.7328996167531,110514,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892894375731,0.18404094175211452,9.998295468927865e-07,-1005.1363684092019,762.732899484491,110523,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892903852864,0.18404094175686783,9.999276067882147e-07,-1005.1363684183698,762.7328996039513,110555,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892937962149,0.1840409417047024,9.999407912469743e-07,-1005.1363681695253,762.7329000946371,110589,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892902863687,0.1840409417566765,9.99877351863272e-07,-1005.1363684186533,762.7328995912156,110595,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.0660189290188043,0.18404094175655944,9.999648972762212e-07,-1005.1363684192329,762.7328995784911,110633,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.066018929082371,0.1840409417564121,9.998930665644608e-07,-1005.136368411811,762.7328996615428,110639,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892900898887,0.1840409417562553,9.999583252262259e-07,-1005.1363684190487,762.7328995659541,110670,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892907248773,0.1840409417567576,9.999856640591712e-07,-1005.1363684142772,762.7328996483471,110689,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892899919298,0.18404094175571623,9.998134508317828e-07,-1005.1363684179063,762.7328995536482,110706,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892898944876,0.184040941755449,9.999795588934386e-07,-1005.136368417865,762.732899541171,110738,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892906239382,0.18404094175677677,9.998651465991337e-07,-1005.1363684154388,762.7328996351625,110739,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892897976136,0.18404094175474067,9.998191094862582e-07,-1005.1363684160226,762.7328995291551,110770,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,407,-0.5796875,1.434375,completed,0.0660189290527132,0.18404094175687924,9.998961105442386e-07,-1005.1363684168945,762.732899622445,110790,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892897018516,0.18404094175413604,9.998134677033766e-07,-1005.1363684145902,762.7328995171931,110799,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,68,-0.7578125,1.246875,completed,0.0660189289605953,0.1840409417536599,9.99991283755726e-07,-1005.1363684136827,762.7328995051009,110824,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.0660189290429342,0.18404094175695798,9.999779668579132e-07,-1005.1363684182642,762.7328996096193,110839,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
