method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.00031622776601683794,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892901392215,0.18404094175586705,9.994720301194567e-07,-1005.1363684169394,762.73289957273,36053,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892905329045,0.18404094175667074,9.997140482533032e-07,-1005.1363684159842,762.7328996233807,36064,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892907627122,0.18404094175645688,9.997939186879552e-07,-1005.1363684126477,762.7328996535464,36065,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.0660189290466439,0.18404094175642524,9.994949444605458e-07,-1005.1363684156985,762.7328996149257,36102,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892906951685,0.18404094175677174,9.999496653633418e-07,-1005.1363684146535,762.7328996444592,36120,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,265,-0.7109375,1.359375,completed,0.066018929040802,0.18404094175664962,9.997180301090465e-07,-1005.1363684172388,762.7328996071082,36137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,231,-0.7296875,1.340625,completed,0.0660189290354171,0.18404094175687635,9.99964615567464e-07,-1005.1363684187387,762.732899599885,36169,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892906266958,0.18404094175663713,9.997452543166412e-07,-1005.1363684148408,762.7328996356453,36173,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892902844725,0.18404094175624255,9.994961254917451e-07,-1005.136368416908,762.7328995913485,36195,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892908032919,0.1840409417565013,9.999215701854526e-07,-1005.1363684123928,762.7328996588012,36200,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892902259801,0.1840409417560502,9.994310429367105e-07,-1005.1363684167535,762.7328995838868,36218,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892905617188,0.18404094175682678,9.998629034237367e-07,-1005.1363684163093,762.7328996270026,36223,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892901631282,0.18404094175607305,9.99593187473852e-07,-1005.1363684175207,762.7328995756678,36235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892907357745,0.1840409417565313,9.998069606092168e-07,-1005.1363684132394,762.7328996499673,36267,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892905079322,0.18404094175640548,9.994755084224535e-07,-1005.1363684151734,762.7328996203555,36273,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,357,-0.7484375000000001,1.415625,completed,1.2191189076772206,4.849128380877093,21831758236.13401,2057620119.961157,193458791489.39294,36278,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892904404255,0.18404094175647664,9.995482376742233e-07,-1005.1363684161869,762.7328996114869,36315,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892906578352,0.18404094175626212,9.994510196921784e-07,-1005.1363684129811,762.7328996400358,36330,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892903797474,0.18404094175652777,9.996318693358596e-07,-1005.136368417046,762.7328996035267,36354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892903137527,0.18404094175641356,9.99604376588227e-07,-1005.1363684172899,762.7328995950179,36387,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892905975577,0.1840409417563348,9.994534982931035e-07,-1005.1363684139235,762.7328996321093,36393,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.0660189290770313,0.18404094175606342,9.994652998732517e-07,-1005.1363684109652,762.7328996548831,36415,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,196,-0.7578125,1.321875,completed,0.066018929026222,0.1840409417567144,9.999511403371373e-07,-1005.1363684190667,762.732899588032,36417,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892901951782,0.18404094175647523,9.998738166097039e-07,-1005.1363684188134,762.7328995794962,36439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892905367236,0.18404094175699126,9.999973776285697e-07,-1005.136368417247,762.732899623598,36451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892901375249,0.1840409417563163,9.998756169770675e-07,-1005.1363684187854,762.7328995721144,36457,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,1.2189113242929792,4.8491962100873645,21816714635.10525,2056258044.4126556,193321652563.68024,36483,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892906963805,0.184040941756445,9.996650151597684e-07,-1005.1363684133115,762.7328996449036,36492,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892904652407,0.18404094175630484,9.993890087355895e-07,-1005.1363684152215,762.7328996148748,36505,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892904110647,0.18404094175637178,9.994707878823338e-07,-1005.1363684160752,762.7328996077488,36556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892906317902,0.18404094175687885,9.999627236132603e-07,-1005.1363684157694,762.7328996360978,36568,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892903496802,0.18404094175636035,9.995132658115633e-07,-1005.1363684166873,762.7328995997516,36600,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892902887659,0.18404094175664143,9.998425089438183e-07,-1005.1363684184848,762.732899591559,36637,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892905697593,0.18404094175636057,9.994571696347143e-07,-1005.1363684143263,762.7328996284607,36643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892907292499,0.18404094175650534,9.997724448566194e-07,-1005.1363684132037,762.7328996491389,36655,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892902370354,0.1840409417565313,9.99835519485985e-07,-1005.1363684185918,762.7328995849072,36670,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892901691381,0.1840409417561008,9.996029422072548e-07,-1005.136368417569,762.7328995764276,36693,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892904999052,0.1840409417567594,9.997866413724155e-07,-1005.1363684166988,762.7328996189983,36710,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892906671109,0.18404094175644714,9.996252516816764e-07,-1005.1363684136344,762.7328996410835,36751,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.0660189290439104,0.18404094175690336,9.99925225934837e-07,-1005.136368417937,762.7328996109408,36774,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892903861985,0.18404094175668448,9.997648854314423e-07,-1005.1363684176146,762.732899604231,36834,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892905908982,0.18404094175645722,9.995560430978215e-07,-1005.1363684144932,762.7328996311328,36841,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.0660189290318508,0.18404094175623312,9.99438327473306e-07,-1005.1363684165042,762.7328995957967,36884,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892902591047,0.18404094175666436,9.999123402217588e-07,-1005.1363684188965,762.7328995876696,36926,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892905271263,0.18404094175673294,9.997672814924488e-07,-1005.1363684162993,762.7328996225724,36929,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892906966608,0.18404094175647462,9.996914197202097e-07,-1005.1363684134291,762.7328996449144,36935,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892902061895,0.18404094175632238,9.997138074785143e-07,-1005.136368418073,762.7328995810669,36962,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892901440488,0.18404094175588961,9.9947930769722e-07,-1005.136368416979,762.73289957334,36987,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892904715041,0.1840409417567248,9.997580749596135e-07,-1005.1363684168628,762.7328996153238,37014,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892906228633,0.18404094175630492,9.994496327907721e-07,-1005.1363684135304,762.7328996354365,37050,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892904120639,0.1840409417564596,9.9954768026752e-07,-1005.1363684164219,762.7328996078022,37092,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,391,-0.7296875,1.434375,completed,1.219077059251913,4.84915724313738,21831009004.061783,2057555907.7360942,193451852012.81458,37097,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892903556048,0.18404094175647603,9.9960922284295e-07,-1005.1363684170948,762.7328996004228,37162,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892905647198,0.18404094175695881,9.999805908360387e-07,-1005.136368416815,762.732899627278,37164,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892902885455,0.1840409417561615,9.994180146200415e-07,-1005.1363684165348,762.7328995919509,37221,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892906622105,0.18404094175647187,9.996405756241102e-07,-1005.1363684137873,762.732899640423,37265,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892902330647,0.18404094175627778,9.99618614335291e-07,-1005.1363684176034,762.7328995846115,37271,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892904969213,0.18404094175646923,9.995309267662521e-07,-1005.1363684155502,762.7328996188634,37274,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892901879171,0.18404094175617397,9.996231907887945e-07,-1005.1363684176652,762.7328995788131,37312,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892904348697,0.18404094175651378,9.995833152312024e-07,-1005.1363684163979,762.7328996107296,37378,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.0660189290586415,0.18404094175645366,9.995496902836726e-07,-1005.1363684145267,762.7328996305512,37410,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892903769388,0.18404094175638872,9.99511442093681e-07,-1005.1363684165109,762.7328996032824,37475,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892905308501,0.18404094175643124,9.995026441462101e-07,-1005.136368415032,762.7328996233225,37558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892903274498,0.18404094175649502,9.996584755711376e-07,-1005.1363684174743,762.7328995967333,37563,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,260,-0.7578125,1.359375,completed,0.0660189290267584,0.18404094175677316,9.999938445668493e-07,-1005.1363684192484,762.7328995886802,37636,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,256,-0.7953125000000001,1.359375,completed,1.2192739540788333,4.849070229601562,21841874890.049805,2058534296.3819857,193551071192.62646,37666,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892906189631,0.18404094175680083,9.998814824762245e-07,-1005.13636841559,762.7328996344929,37666,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892902151735,0.18404094175663557,9.999723401548209e-07,-1005.1363684192504,762.7328995819643,37697,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892904601533,0.1840409417565069,9.995683737243782e-07,-1005.1363684160984,762.7328996140342,37699,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892901615047,0.1840409417558378,9.993884060275324e-07,-1005.1363684165811,762.7328995756621,37743,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892904040965,0.18404094175680444,9.998573558706454e-07,-1005.1363684179107,762.7328996064605,37836,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892905506691,0.18404094175674593,9.99786615159122e-07,-1005.1363684160993,762.7328996256321,37861,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892903511694,0.18404094175660163,9.997249367278905e-07,-1005.1363684176532,762.7328995997345,37965,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892904843217,0.18404094175694355,9.999492684331338e-07,-1005.1363684176154,762.7328996168037,38059,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892902892158,0.1840409417562602,9.995043189936684e-07,-1005.136368416929,762.7328995919518,38079,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892902455894,0.18404094175627175,9.995891642687487e-07,-1005.1363684174443,762.7328995862508,38179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892905800603,0.184040941756711,9.997716854949104e-07,-1005.136368415642,762.732899629497,38187,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892901920836,0.18404094175645203,9.998602918849817e-07,-1005.136368418752,762.7328995791128,38256,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892904286279,0.18404094175636135,9.994517743928523e-07,-1005.1363684158443,762.7328996100491,38261,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892903654588,0.18404094175642324,9.995526612891256e-07,-1005.1363684167745,762.7328996017545,38456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892905091834,0.18404094175654748,9.996007223342396e-07,-1005.1363684157371,762.7328996203943,38468,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,1.2189154311113537,4.849175544150365,21814107516.346657,2056017379.5300872,193298025110.91803,38481,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,290,-0.7765625,1.378125,completed,1.2192686049337278,4.849118669842037,21848514865.21855,2059146619.8005366,193611267014.6501,38609,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.0660189290312434,0.18404094175684843,9.999909404356732e-07,-1005.136368419073,762.7328995944652,38643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892904405902,0.18404094175653704,9.996014111340562e-07,-1005.1363684164312,762.7328996114554,38769,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892902645491,0.18404094175649988,9.997570315347624e-07,-1005.1363684181688,762.7328995885242,38816,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892905321347,0.1840409417565522,9.996094732142785e-07,-1005.1363684155101,762.7328996233842,38929,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,258,-0.7765625,1.359375,completed,0.0660189290214567,0.18404094175611924,9.995157571388838e-07,-1005.1363684171567,762.7328995823377,38964,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892901690126,0.18404094175618152,9.996749025173865e-07,-1005.1363684178995,762.7328995763402,39079,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892903852331,0.18404094175661448,9.997038228363002e-07,-1005.1363684173401,762.7328996041663,39092,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892904532813,0.18404094175648655,9.995524175626982e-07,-1005.1363684160892,762.7328996131553,39408,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892903341824,0.1840409417565978,9.997410689260989e-07,-1005.1363684178202,762.7328995975215,39433,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,425,-0.7109375,1.453125,completed,1.2190948665206847,4.849152671241804,21832487517.68789,2057690071.2722316,193465321424.8227,39566,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892902762865,0.18404094175662172,9.99845107346088e-07,-1005.136368418539,762.7328995899481,39783,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892903877606,0.184040941756854,9.999133327328938e-07,-1005.1363684182878,762.7328996042859,40002,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892902312614,0.18404094175615934,9.99517214087174e-07,-1005.1363684171412,762.7328995844798,40134,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.0660189290455178,0.18404094175672775,9.997645445605053e-07,-1005.1363684170502,762.7328996131915,40265,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892901924726,0.18404094175626828,9.99696408006123e-07,-1005.1363684180001,762.7328995793247,40459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892903190872,0.18404094175645316,9.996322451265725e-07,-1005.1363684173939,762.7328995956793,40793,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892903598043,0.18404094175634553,9.9948956252716e-07,-1005.1363684165187,762.7328996010851,41739,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892902625776,0.18404094175635644,9.99633430870109e-07,-1005.1363684176066,762.7328995883925,42033,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00031622776601683794,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892902081637,0.18404094175648655,9.99855186321621e-07,-1005.1363684187202,762.73289958118,46597,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
