method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,3.9810717055349695e-05,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-2.628045764185357,1.7869725729590002,9.98110981285995e-07,-3153.363700989413,238.07431792640546,11323,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-2.6280457641788657,1.7869725729631298,9.999460677491887e-07,-3153.3637009919858,238.07431791910216,11324,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-2.6280457641629185,1.7869725729274368,9.986288216697177e-07,-3153.3637009938147,238.07431787724238,11324,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-2.6280457641611474,1.7869725729285397,9.991265906814969e-07,-3153.363700994514,238.07431787523697,11324,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-2.628045764158221,1.7869725729303636,9.999491054839968e-07,-3153.363700995669,238.07431787192436,11325,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-2.6280457641797597,1.7869725729625612,9.99693396655004e-07,-3153.363700991631,238.07431792010746,11325,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-2.628045764185561,1.7869725729588715,9.980535692809715e-07,-3153.3637009893314,238.07431792663553,11325,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-2.628045764182766,1.7869725729606483,9.988433066209188e-07,-3153.36370099044,238.07431792348993,11325,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,413,-0.5234375,1.434375,completed,-2.628045764178906,1.7869725729631043,9.999346857307672e-07,-3153.3637009919703,238.0743179191475,11326,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,443,-0.5421875,1.453125,completed,-2.6280457641591393,1.7869725729297914,9.996910080752889e-07,-3153.363700995307,238.07431787296431,11326,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-2.628045764161294,1.7869725729284487,9.990854133157017e-07,-3153.363700994456,238.0743178754031,11326,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.6280457641632133,1.7869725729272528,9.985459310318727e-07,-3153.3637009936974,238.07431787757633,11326,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-2.6280457641581143,1.7869725729304304,9.99978980181859e-07,-3153.363700995712,238.0743178718038,11327,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-2.6280457641799573,1.7869725729624362,9.99637562122363e-07,-3153.363700991553,238.0743179203302,11327,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-2.62804576418456,1.786972572959508,9.983365149941271e-07,-3153.3637009897284,238.07431792550898,11327,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-2.628045764184011,1.7869725729598567,9.984914944366852e-07,-3153.3637009899467,238.0743179248907,11327,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.6280457641806505,1.786972572961995,9.994416639157148e-07,-3153.363700991278,238.07431792111024,11327,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.6280457641863952,1.786972572958341,9.978177622587743e-07,-3153.3637009890017,238.07431792757416,11327,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-2.6280457641592947,1.7869725729296944,9.996472764428444e-07,-3153.3637009952463,238.07431787313993,11328,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-2.628045764165423,1.786972572925875,9.979250118007426e-07,-3153.3637009928248,238.07431788007642,11328,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-2.6280457641642863,1.7869725729265837,9.9824446467228e-07,-3153.3637009932745,238.07431787878974,11329,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,411,-0.5421875,1.434375,completed,-2.6280457641652872,1.7869725729259602,9.97963096520409e-07,-3153.3637009928784,238.07431787992334,11329,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-2.6280457641859125,1.7869725729586476,9.979540438911825e-07,-3153.3637009891927,238.07431792703127,11329,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-2.62804576418148,1.786972572961467,9.992070055271814e-07,-3153.363700990949,238.0743179220432,11329,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-2.628045764164484,1.7869725729264605,9.98188959837978e-07,-3153.363700993197,238.07431787901365,11329,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.628045764182693,1.786972572960696,9.988643320790278e-07,-3153.3637009904687,238.0743179234085,11329,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-2.6280457641826205,1.7869725729607413,9.988846223826393e-07,-3153.363700990498,238.07431792332636,11330,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-2.6280457641840047,1.7869725729598607,9.98493224266003e-07,-3153.3637009899485,238.074317924884,11330,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,440,-0.5703125,1.453125,completed,-2.6280457641633617,1.7869725729271593,9.985043046450732e-07,-3153.3637009936383,238.07431787774308,11330,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-2.628045764161996,1.7869725729280108,9.988881031782395e-07,-3153.3637009941795,238.0743178761985,11330,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-2.628045764179347,1.7869725729628236,9.998099365922338e-07,-3153.3637009917948,238.07431791964336,11330,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,381,-0.5234375,1.415625,completed,-2.6280457641595416,1.7869725729295403,9.995778318217074e-07,-3153.363700995148,238.0743178734194,11331,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,439,-0.5796875,1.453125,completed,-2.6280457641823727,1.7869725729608998,9.989548807898274e-07,-3153.363700990596,238.0743179230481,11331,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-2.628045764183088,1.7869725729604442,9.98752457202132e-07,-3153.3637009903114,238.0743179238528,11331,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-2.6280457641842614,1.7869725729596977,9.984207312803306e-07,-3153.3637009898466,238.07431792517315,11332,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,438,-0.5890625,1.453125,completed,-2.6280457641604054,1.7869725729290018,9.993351644398722e-07,-3153.363700994808,238.0743178743972,11332,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-2.6280457641620543,1.786972572927974,9.988717528007901e-07,-3153.363700994155,238.07431787626342,11332,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-2.628045764184301,1.786972572959673,9.984098208238908e-07,-3153.363700989832,238.0743179252176,11332,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-2.62804576416146,1.7869725729283448,9.990387686089185e-07,-3153.3637009943914,238.07431787559082,11333,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-2.6280457641648836,1.7869725729262111,9.98076649086893e-07,-3153.363700993039,238.0743178794655,11333,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-2.628045764179777,1.7869725729625503,9.996884226126484e-07,-3153.363700991624,238.07431792012702,11333,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-2.6280457641810706,1.786972572961727,9.993226560045167e-07,-3153.3637009911117,238.07431792158275,11333,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-2.6280457641623594,1.7869725729277843,9.987860387023189e-07,-3153.3637009940367,238.07431787660897,11333,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,379,-0.5421875,1.415625,completed,-2.6280457641827066,1.786972572960687,9.98860361837602e-07,-3153.363700990464,238.07431792342345,11334,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-2.6280457641806296,1.786972572962008,9.994474398647875e-07,-3153.363700991285,238.07431792108662,11334,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-2.628045764165739,1.7869725729256787,9.978362844119074e-07,-3153.363700992701,238.0743178804344,11335,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-2.6280457641590713,1.7869725729298334,9.997100940203035e-07,-3153.3637009953345,238.07431787288712,11335,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-2.6280457641863983,1.7869725729583388,9.978168084360905e-07,-3153.363700989,238.07431792757762,11335,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-2.628045764186058,1.786972572958555,9.97912871840863e-07,-3153.3637009891336,238.0743179271951,11335,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-2.6280457641821333,1.786972572961052,9.990225095768317e-07,-3153.3637009906906,238.0743179227787,11336,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,435,-0.6171875,1.453125,completed,-2.6280457641642836,1.7869725729265853,9.982452107582481e-07,-3153.363700993275,238.0743178787874,11336,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-2.6280457641612336,1.7869725729284862,9.99102393209843e-07,-3153.3637009944796,238.0743178753346,11336,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-2.6280457641635926,1.7869725729270158,9.984393879165624e-07,-3153.363700993548,238.0743178780054,11337,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,434,-0.6265625,1.453125,completed,-2.628045764183022,1.7869725729604873,9.98771480167606e-07,-3153.3637009903387,238.0743179237788,11337,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-2.6280457641590154,1.7869725729298687,9.997258289990375e-07,-3153.3637009953572,238.074317872824,11337,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-2.628045764160171,1.7869725729291484,9.994010371690658e-07,-3153.3637009949002,238.07431787413168,11337,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-2.6280457641830015,1.7869725729604997,9.987770405731374e-07,-3153.363700990347,238.07431792375561,11338,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-2.628045764185324,1.7869725729590222,9.981205299887823e-07,-3153.3637009894264,238.07431792636933,11338,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,376,-0.5703125,1.415625,completed,-2.628045764179996,1.7869725729624109,9.996265455808609e-07,-3153.3637009915383,238.07431792037323,11338,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,406,-0.5890625,1.434375,completed,-2.6280457641588657,1.7869725729299613,9.997678542474353e-07,-3153.3637009954155,238.07431787265395,11338,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,407,-0.5796875,1.434375,completed,-2.6280457641630375,1.7869725729273611,9.98595404762575e-07,-3153.3637009937675,238.07431787737588,11338,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,408,-0.5703125,1.434375,completed,-2.6280457641586117,1.7869725729301196,9.998392913106064e-07,-3153.3637009955155,238.07431787236655,11338,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,433,-0.6359375,1.453125,completed,-2.6280457641600163,1.7869725729292443,9.994445404824673e-07,-3153.3637009949607,238.07431787395674,11338,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-2.628045764164258,1.7869725729266015,9.982524216968865e-07,-3153.363700993286,238.0743178787586,11338,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-2.6280457641594324,1.7869725729296089,9.996085576423378e-07,-3153.363700995191,238.07431787329614,11339,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.6280457641806745,1.7869725729619796,9.994348509365896e-07,-3153.363700991268,238.07431792113715,11339,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-2.6280457641607557,1.7869725729287844,9.992366499074787e-07,-3153.363700994669,238.07431787479442,11339,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-2.628045764186259,1.7869725729584276,9.978562489515989e-07,-3153.363700989056,238.0743179274209,11340,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,375,-0.5796875,1.415625,completed,-2.62804576418263,1.7869725729607346,9.988816983787836e-07,-3153.3637009904924,238.07431792333645,11340,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-2.628045764164056,1.7869725729267274,9.983091287878555e-07,-3153.3637009933645,238.07431787852983,11340,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-2.6280457641648685,1.7869725729262211,9.980808486590634e-07,-3153.3637009930444,238.074317879449,11340,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-2.628045764160156,1.7869725729291577,9.99405295639625e-07,-3153.363700994906,238.07431787411477,11340,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,317,-0.5234375,1.378125,completed,-2.6280457641601953,1.7869725729291337,9.993941942113976e-07,-3153.3637009948907,238.0743178741596,11341,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-2.6280457641615644,1.7869725729282804,9.990094169597878e-07,-3153.3637009943495,238.0743178757093,11341,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-2.628045764179701,1.7869725729625983,9.997098499992134e-07,-3153.363700991654,238.07431792004155,11341,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-2.6280457641814032,1.7869725729615162,9.992288863677045e-07,-3153.363700990979,238.07431792195717,11341,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.6280457641857864,1.7869725729587285,9.979899850878015e-07,-3153.363700989242,238.07431792688905,11341,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,374,-0.5890625,1.415625,completed,-2.628045764184246,1.786972572959708,9.984252317068191e-07,-3153.363700989853,238.07431792515538,11342,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-2.6280457641618717,1.786972572928089,9.989229974869433e-07,-3153.3637009942286,238.0743178760577,11343,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-2.6280457641631427,1.7869725729272956,9.98565895979539e-07,-3153.363700993727,238.07431787749482,11343,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,403,-0.6171875,1.434375,completed,-2.62804576418184,1.7869725729612382,9.991052864836725e-07,-3153.363700990806,238.07431792244876,11343,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,430,-0.6640625,1.453125,completed,-2.6280457641840034,1.7869725729598616,9.984936501336515e-07,-3153.3637009899503,238.07431792488237,11343,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.6280457641854196,1.7869725729589612,9.980933717458991e-07,-3153.3637009893873,238.07431792647589,11343,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-2.6280457641855715,1.7869725729588646,9.980505429550565e-07,-3153.3637009893278,238.07431792664718,11344,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-2.6280457641841974,1.7869725729597388,9.9843896559207e-07,-3153.3637009898716,238.07431792510118,11344,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.628045764186166,1.7869725729584867,9.978825166691384e-07,-3153.3637009890926,238.07431792731623,11344,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-2.6280457641592574,1.786972572929718,9.996577565004148e-07,-3153.363700995261,238.07431787309795,11345,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,315,-0.5421875,1.378125,completed,-2.628045764162668,1.7869725729275914,9.98699313999571e-07,-3153.363700993913,238.0743178769578,11345,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-2.6280457641641317,1.7869725729266797,9.982878870583496e-07,-3153.3637009933345,238.0743178786155,11345,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,402,-0.6265625,1.434375,completed,-2.6280457641834465,1.7869725729602166,9.986513062671542e-07,-3153.3637009901713,238.07431792425578,11345,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,429,-0.6734375,1.453125,completed,-2.6280457641850523,1.786972572959194,9.98197053976377e-07,-3153.363700989534,238.0743179260617,11345,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-2.6280457641788617,1.7869725729631325,9.999472676042066e-07,-3153.3637009919876,238.07431791909772,11346,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,285,-0.5234375,1.359375,completed,-2.628045764160566,1.786972572928902,9.992899905166397e-07,-3153.3637009947442,238.07431787457912,11347,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-2.6280457641625583,1.7869725729276607,9.987300612290823e-07,-3153.3637009939566,238.07431787683456,11347,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-2.62804576416443,1.7869725729264936,9.982040667250453e-07,-3153.3637009932163,238.0743178789527,11347,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,401,-0.6359375,1.434375,completed,-2.628045764184457,1.7869725729595733,9.98365473944091e-07,-3153.3637009897693,238.07431792539307,11347,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,428,-0.6828125,1.453125,completed,-2.6280457641843573,1.7869725729596373,9.983937285761969e-07,-3153.3637009898093,238.07431792528087,11347,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.6280457641645563,1.786972572926416,9.981685523453725e-07,-3153.363700993168,238.07431787909633,11347,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-2.628045764160852,1.786972572928724,9.992096606525804e-07,-3153.3637009946315,238.07431787490293,11349,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-2.6280457641614947,1.7869725729283226,9.990290443883792e-07,-3153.363700994377,238.07431787563024,11349,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-2.6280457641638435,1.7869725729268593,9.983689632885352e-07,-3153.36370099345,238.07431787828853,11349,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-2.6280457641846886,1.7869725729594261,9.983000486968432e-07,-3153.363700989678,238.0743179256535,11349,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-2.6280457641819313,1.7869725729611796,9.990793763699684e-07,-3153.36370099077,238.07431792255113,11349,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-2.6280457641798045,1.7869725729625334,9.99680850979241e-07,-3153.363700991613,238.07431792015876,11350,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
