method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.005011872336272725,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892787934807,0.18404094116327507,9.95951921468362e-07,-1005.1363661276998,762.7328986122358,2209,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892789699265,0.18404094118935393,9.993202773725377e-07,-1005.1363662319094,762.7328986123891,2210,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,0.06601892794334929,0.1840409412372555,9.968506375094106e-07,-1005.1363664218256,762.7328986308639,2210,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,243,-0.6171875,1.340625,completed,0.06601892790229959,0.18404094118150677,9.902218983461632e-07,-1005.136366199413,762.7328986261917,2210,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892788639242,0.1840409411744619,9.977217446206004e-07,-1005.1363661724575,762.7328986116174,2210,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892796319973,0.1840409412593302,9.976788515606075e-07,-1005.136366509508,762.7328986374049,2211,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,209,-0.6359375,1.321875,completed,0.0660189279024382,0.18404094118490313,9.923228111163292e-07,-1005.1363662132167,762.7328986233947,2211,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892787535778,0.18404094115084416,9.911616602141333e-07,-1005.1363660775518,762.7328986179293,2213,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892790246985,0.1840409411816642,9.901955169813636e-07,-1005.1363662000356,762.7328986262756,2213,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,145,-0.6359375,1.284375,completed,0.06601892790842216,0.1840409412028169,9.995580853051602e-07,-1005.1363662854577,762.7328986154956,2213,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892789393143,0.1840409411732,9.911892890021141e-07,-1005.136366166515,762.7328986225579,2213,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,315,-0.5421875,1.378125,completed,0.06601892793353187,0.18404094122705483,9.97118109307691e-07,-1005.136366381377,762.7328986270003,2213,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.0660189279131471,0.18404094119897718,9.934959526852867e-07,-1005.1363662693288,762.7328986250253,2213,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,443,-0.5421875,1.453125,completed,0.0660189278867562,0.1840409411686898,9.937507410929433e-07,-1005.1363661489346,762.7328986171526,2214,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892790112768,0.18404094119441322,9.99508257754196e-07,-1005.1363662520499,762.7328986133472,2214,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,43,-0.6921875000000001,1.228125,completed,0.06601892791968587,0.1840409412119604,9.972241650971545e-07,-1005.1363663214504,762.732898622172,2215,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892788665228,0.18404094116950848,9.943529255398488e-07,-1005.1363661522765,762.7328986162993,2215,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892789553919,0.18404094118397127,9.969229032592367e-07,-1005.1363662101658,762.7328986152118,2215,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892790587414,0.18404094119807227,9.983440355681124e-07,-1005.1363662664277,762.7328986163308,2215,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892788716886,0.1840409411766011,9.985050651291116e-07,-1005.1363661810784,762.7328986107544,2217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.0660189278775236,0.1840409411553428,9.923308517930348e-07,-1005.1363660956224,762.7328986168104,2217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892789082515,0.1840409411715155,9.924655759314935e-07,-1005.1363661599949,762.7328986199828,2217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.0660189278896768,0.18404094118033992,9.990098064263272e-07,-1005.1363661960205,762.7328986107484,2217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892789486294,0.18404094118723063,9.995465804802532e-07,-1005.1363662234993,762.7328986114724,2217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,0.06601892793512205,0.18404094123126727,9.988005749790786e-07,-1005.1363663983448,762.7328986253822,2217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,249,-0.5609375000000001,1.340625,completed,0.06601892793759613,0.18404094122823572,9.949309812466817e-07,-1005.1363663857453,762.7328986312667,2217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892787688865,0.18404094115493322,9.925592999508386e-07,-1005.1363660940242,762.7328986163411,2217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892787752532,0.18404094116683387,9.996034708491181e-07,-1005.1363661423745,762.7328986067379,2217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892788121203,0.18404094117150596,9.99769423824789e-07,-1005.1363661609876,762.732898607451,2217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892786916735,0.18404094115449343,9.982072124896957e-07,-1005.1363660930635,762.7328986066543,2218,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892787548921,0.18404094115362266,9.928073079850705e-07,-1005.1363660888424,762.7328986156643,2219,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892790901075,0.18404094119728504,9.95477473607719e-07,-1005.1363662628881,762.732898621113,2219,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892790599337,0.18404094119266787,9.947126542474271e-07,-1005.1363662444265,762.732898621225,2220,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892788965494,0.18404094116809738,9.911665591513746e-07,-1005.1363661462134,762.7328986214529,2221,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892788521409,0.1840409411718349,9.96934616233409e-07,-1005.1363661618961,762.7328986123837,2221,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,274,-0.6265625,1.359375,completed,0.0660189278844321,0.18404094117060643,9.967440629655325e-07,-1005.136366156982,762.7328986124403,2221,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892787143221,0.18404094114440786,9.90152464886624e-07,-1005.1363660517866,762.732898618451,2222,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,247,-0.5796875,1.340625,completed,0.0660189279206099,0.18404094121378048,9.977511383809543e-07,-1005.1363663287561,762.732898621782,2222,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.0660189278815227,0.1840409411584707,9.91245183879971e-07,-1005.1363661079191,762.7328986192847,2223,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892786362122,0.1840409411407519,9.939045474867128e-07,-1005.1363660377503,762.7328986114668,2223,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892788503515,0.18404094117450742,9.987819269852947e-07,-1005.1363661727887,762.7328986098071,2223,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,71,-0.7296875,1.246875,completed,0.0660189278774034,0.18404094116245306,9.96916804405703e-07,-1005.1363661245637,762.7328986104197,2224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,83,-0.6171875,1.246875,completed,0.06601892795422372,0.18404094124441295,9.938392528235024e-07,-1005.1363664497792,762.732898638774,2224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,0.06601892793721559,0.18404094122462472,9.927674195449816e-07,-1005.136366371095,762.7328986339361,2224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,212,-0.6078125000000001,1.321875,completed,0.06601892794467172,0.1840409412310526,9.916575107521085e-07,-1005.1363663964464,762.7328986380275,2224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892788152604,0.18404094116091052,9.92788296097616e-07,-1005.1363661178451,762.7328986171502,2224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892790991612,0.18404094119827874,9.954528893296762e-07,-1005.1363662668338,762.7328986214226,2224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,45,-0.6734375,1.228125,completed,0.06601892795082333,0.18404094123926762,9.927773621412426e-07,-1005.1363664292099,762.7328986388496,2225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892790331254,0.18404094119757028,9.999349442323205e-07,-1005.13636626466,762.7328986134296,2225,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,36,-0.7578125,1.228125,completed,0.0660189278639652,0.18404094114962752,9.991618849967252e-07,-1005.1363660738242,762.7328986041344,2226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892791338355,0.1840409411954549,9.910006879260234e-07,-1005.1363662549728,762.7328986284216,2226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892793617362,0.18404094122591455,9.944052242102093e-07,-1005.1363663764544,762.732898631446,2227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,246,-0.5890625,1.340625,completed,0.06601892793207643,0.18404094121720238,9.915540702930234e-07,-1005.1363663414475,762.7328986337395,2228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,319,-0.5046875000000001,1.378125,completed,0.06601892791693696,0.18404094120118963,9.921253148237405e-07,-1005.136366277924,762.732898628029,2228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892791257792,0.1840409411989691,9.939162013012663e-07,-1005.1363662693567,762.7328986242898,2228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,380,-0.5328125000000001,1.415625,completed,0.06601892791086258,0.184040941201352,9.967685420702753e-07,-1005.1363662792361,762.7328986199631,2228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892787698734,0.1840409411644314,9.984888704810098e-07,-1005.1363661326577,762.7328986081426,2228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892793486504,0.18404094122596093,9.953986027185303e-07,-1005.1363663767831,762.7328986296989,2228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892789309,0.18404094117275957,9.915446478077086e-07,-1005.1363661648129,762.7328986218466,2229,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892789789893,0.18404094118483874,9.957040228896826e-07,-1005.1363662134419,762.7328986175296,2229,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892787800735,0.18404094116361425,9.971912962544435e-07,-1005.1363661292232,762.7328986101894,2230,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892786029262,0.1840409411359876,9.935319760075035e-07,-1005.1363660187234,762.7328986113021,2231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892786638425,0.18404094115133596,9.98367533296278e-07,-1005.1363660805156,762.732898605792,2231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,220,-0.5328125000000001,1.321875,completed,0.06601892796706078,0.1840409412624738,9.970970564905768e-07,-1005.136366521883,762.7328986396857,2231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892787556939,0.18404094115046496,9.9076124145662e-07,-1005.1363660759864,762.7328986185375,2231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892787121257,0.184040941146841,9.918411530549147e-07,-1005.1363660617096,762.7328986160313,2232,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.0660189278785401,0.18404094115953337,9.941989856779156e-07,-1005.1363661125625,762.7328986144626,2233,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892788128093,0.18404094115822583,9.912751040131121e-07,-1005.1363661069489,762.732898619184,2234,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,42,-0.7015625000000001,1.228125,completed,0.06601892793650159,0.1840409412274961,9.952339344504456e-07,-1005.1363663828537,762.7328986304876,2235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,82,-0.6265625,1.246875,completed,0.06601892792211853,0.18404094121523723,9.97604794288275e-07,-1005.136366334521,762.7328986224728,2235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892789176848,0.1840409411777572,9.957612784446351e-07,-1005.1363661852881,762.7328986157411,2235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892789581508,0.1840409411819022,9.953749847544594e-07,-1005.1363662017179,762.7328986173861,2235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892788605529,0.1840409411697367,9.949530518218198e-07,-1005.1363661532693,762.7328986153202,2235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,0.06601892798003568,0.18404094126591616,9.902290093464021e-07,-1005.1363665344962,762.7328986535931,2236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,114,-0.6265625,1.265625,completed,0.06601892794076335,0.1840409412390115,9.999371336902047e-07,-1005.1363664292471,762.7328986259512,2236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,0.0660189279419127,0.18404094122666018,9.906956284594132e-07,-1005.1363663788719,762.732898638279,2236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,0.06601892800416398,0.18404094129938234,9.97056915773548e-07,-1005.1363666680659,762.7328986557275,2236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,210,-0.6265625,1.321875,completed,0.06601892789835444,0.18404094118734823,9.969901487826794e-07,-1005.1363662236033,762.7328986159237,2236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892789870265,0.18404094118186062,9.931667227415177e-07,-1005.1363662012395,762.7328986211888,2236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892788145672,0.1840409411614584,9.931886047245484e-07,-1005.1363661200819,762.7328986165794,2237,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892788707203,0.18404094116774025,9.92903915978005e-07,-1005.1363661450374,762.7328986183971,2237,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892785985355,0.1840409411312155,9.909328544205896e-07,-1005.1363659993551,762.7328986149132,2238,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892790080749,0.18404094118919082,9.9634122888006e-07,-1005.1363662308363,762.7328986175082,2238,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.0660189279170212,0.18404094120158618,9.923244693117475e-07,-1005.1363662795284,762.7328986277914,2239,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892787481953,0.18404094115731237,9.95644947984248e-07,-1005.1363661039262,762.7328986115562,2241,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892788737689,0.18404094117565478,9.9773959721038e-07,-1005.1363661772057,762.7328986118557,2241,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892790601147,0.1840409411953003,9.96422863405058e-07,-1005.1363662551347,762.7328986189407,2241,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892789904201,0.18404094117996145,9.916806968542404e-07,-1005.1363661934756,762.7328986232969,2242,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892788145565,0.18404094115988115,9.921895123294578e-07,-1005.1363661136651,762.7328986179606,2242,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892786780865,0.184040941152295,9.978724932433958e-07,-1005.1363660842648,762.7328986068095,2243,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892785716319,0.18404094113551556,9.956654413231758e-07,-1005.1363660171389,762.7328986076335,2244,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892788700289,0.18404094116573808,9.916789666273428e-07,-1005.1363661368989,762.7328986200621,2244,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892790218959,0.18404094119137684,9.967268489101527e-07,-1005.1363662395822,762.7328986173948,2245,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892788817902,0.18404094117805575,9.986739403854584e-07,-1005.1363661868879,762.7328986107972,2245,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892788831316,0.18404094117038056,9.93647508049479e-07,-1005.1363661556466,762.7328986177012,2245,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892785823456,0.18404094113593647,9.95094751554146e-07,-1005.1363660187369,762.7328986086618,2246,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892791784911,0.18404094120534206,9.941933821599438e-07,-1005.1363662947199,762.7328986255785,2246,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892786888959,0.18404094115680317,9.998716590178635e-07,-1005.1363661024902,762.732898604267,2246,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,144,-0.6453125000000001,1.284375,completed,0.06601892790207152,0.1840409411879357,9.945721783956487e-07,-1005.1363662255945,762.7328986202574,2246,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892788180247,0.18404094116122832,9.92778549287635e-07,-1005.1363661191087,762.732898617232,2246,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892787573786,0.18404094116471956,9.996263291197506e-07,-1005.1363661339639,762.7328986062598,2246,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892787695982,0.184040941165904,9.994444642156197e-07,-1005.1363661386521,762.7328986068158,2247,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,143,-0.6546875000000001,1.284375,completed,0.06601892792854695,0.18404094121141173,9.902858331209574e-07,-1005.1363663182675,762.7328986342118,2247,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892790683761,0.18404094119978856,9.987499569757722e-07,-1005.1363662733069,762.7328986160833,2247,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
