method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,3.1622776601683795e-05,0.002,2000000,445,-0.5234375,1.453125,completed,-2.6280457641597765,1.7869725729341606,9.994197968913903e-07,-3153.3637009955237,238.07431787617276,13531,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-2.628045764176601,1.7869725729597765,9.992792648629278e-07,-3153.363700992413,238.07431791405205,13531,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-2.6280457641756416,1.7869725729603856,9.995500857934793e-07,-3153.3637009927925,238.07431791297253,13531,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-2.6280457641602584,1.7869725729338592,9.99284393029743e-07,-3153.3637009953322,238.0743178767173,13532,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-2.628045764159973,1.7869725729340384,9.993646453383745e-07,-3153.3637009954455,238.07431787639476,13532,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-2.6280457641768007,1.7869725729596502,9.992229768781131e-07,-3153.363700992333,238.07431791427717,13533,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-2.6280457641762602,1.7869725729599928,9.993754003396492e-07,-3153.363700992548,238.07431791366864,13533,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-2.6280457641790376,1.78697257295823,9.985913717343765e-07,-3153.363700991449,238.07431791679542,13534,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-2.6280457641608237,1.7869725729335078,9.991255023045779e-07,-3153.36370099511,238.0743178773576,13534,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-2.6280457641595656,1.786972572934293,9.99479052063318e-07,-3153.3637009956065,238.0743178759344,13534,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-2.628045764160706,1.7869725729335804,9.991585559884407e-07,-3153.3637009951553,238.07431787722393,13535,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-2.6280457641775326,1.7869725729591852,9.990162896241267e-07,-3153.363700992044,238.0743179151009,13535,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.6280457641760986,1.7869725729600945,9.99420830320339e-07,-3153.3637009926133,238.07431791348583,13535,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,413,-0.5234375,1.434375,completed,-2.6280457641748707,1.7869725729608759,9.997680717137568e-07,-3153.363700993099,238.07431791210462,13536,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-2.628045764161569,1.7869725729330421,9.989161288022742e-07,-3153.363700994815,238.07431787820042,13536,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.6280457641612824,1.7869725729332206,9.989966356476275e-07,-3153.363700994928,238.07431787787627,13536,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-2.628045764176851,1.786972572959618,9.99208687584023e-07,-3153.3637009923145,238.07431791433382,13537,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,443,-0.5421875,1.453125,completed,-2.6280457641775734,1.786972572959159,9.990046353966163e-07,-3153.3637009920276,238.07431791514705,13537,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-2.6280457641780735,1.7869725729588417,9.988635188440538e-07,-3153.3637009918302,238.07431791571003,13537,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-2.6280457641781036,1.7869725729588228,9.988549847399551e-07,-3153.3637009918175,238.07431791574425,13537,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.6280457641770907,1.7869725729594652,9.99140823261327e-07,-3153.3637009922195,238.0743179146038,13537,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-2.6280457641790114,1.7869725729582462,9.985986016096106e-07,-3153.3637009914582,238.07431791676592,13538,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-2.6280457641600528,1.7869725729339885,9.993421378158655e-07,-3153.363700995414,238.07431787648514,13538,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-2.6280457641617643,1.7869725729329198,9.98861166979072e-07,-3153.363700994738,238.07431787842154,13538,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-2.6280457641606527,1.7869725729336143,9.991735715350382e-07,-3153.3637009951763,238.07431787716402,13539,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,411,-0.5421875,1.434375,completed,-2.6280457641597206,1.7869725729341963,9.994355140329295e-07,-3153.3637009955455,238.07431787610946,13539,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-2.6280457641776858,1.7869725729590886,9.989731355266738e-07,-3153.363700991985,238.07431791527398,13539,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-2.6280457641620063,1.7869725729327688,9.987931499369498e-07,-3153.363700994642,238.07431787869538,13539,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.6280457641767234,1.7869725729596992,9.9924474301891e-07,-3153.3637009923646,238.07431791419066,13539,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,440,-0.5703125,1.453125,completed,-2.628045764164268,1.7869725729313566,9.981575838512779e-07,-3153.3637009937484,238.07431788125356,13540,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-2.6280457641604205,1.786972572933759,9.992388425641534e-07,-3153.36370099527,238.07431787690123,13540,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-2.628045764163424,1.7869725729318833,9.983948440117225e-07,-3153.3637009940812,238.07431788029868,13541,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-2.6280457641629473,1.7869725729321806,9.98528708163539e-07,-3153.36370099427,238.0743178797596,13541,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,439,-0.5796875,1.453125,completed,-2.628045764177678,1.7869725729590924,9.98974989659995e-07,-3153.3637009919858,238.07431791526514,13541,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-2.6280457641750603,1.786972572960755,9.997143251367447e-07,-3153.363700993024,238.07431791231807,13541,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-2.6280457641630566,1.7869725729321124,9.984980197823475e-07,-3153.363700994226,238.0743178798829,13541,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,381,-0.5234375,1.415625,completed,-2.6280457641756345,1.7869725729603896,9.995519973205742e-07,-3153.363700992796,238.07431791296437,13542,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-2.628045764174294,1.7869725729612407,9.999305099390883e-07,-3153.363700993328,238.07431791145407,13542,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,438,-0.5890625,1.453125,completed,-2.628045764158367,1.7869725729350412,9.99815866548084e-07,-3153.3637009960803,238.0743178745779,13542,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-2.628045764175294,1.7869725729606054,9.996480946632906e-07,-3153.3637009929316,238.07431791257994,13542,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-2.6280457641790473,1.7869725729582235,9.985885383346305e-07,-3153.3637009914437,238.07431791680608,13543,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-2.628045764177934,1.786972572958931,9.989030048215565e-07,-3153.363700991885,238.07431791555345,13544,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,408,-0.5703125,1.434375,completed,-2.6280457641770028,1.7869725729595223,9.991660026492813e-07,-3153.3637009922545,238.07431791450514,13544,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-2.6280457641619877,1.7869725729327801,9.987984016764916e-07,-3153.3637009946488,238.0743178786742,13544,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-2.628045764158968,1.7869725729346657,9.996470039305018e-07,-3153.363700995842,238.07431787525806,13544,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-2.628045764178643,1.7869725729584798,9.987025323938004e-07,-3153.363700991604,238.07431791635136,13544,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-2.628045764163972,1.7869725729315418,9.982408611241563e-07,-3153.3637009938648,238.0743178809192,13545,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-2.6280457641751247,1.7869725729607133,9.996959627183694e-07,-3153.3637009929976,238.07431791238974,13545,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-2.6280457641748725,1.786972572960874,9.99767304028044e-07,-3153.3637009930976,238.07431791210658,13546,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,379,-0.5421875,1.415625,completed,-2.6280457641799284,1.7869725729576647,9.983399034853772e-07,-3153.3637009910954,238.07431791779885,13546,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-2.6280457641607287,1.7869725729335657,9.991522095280809e-07,-3153.363700995147,238.0743178772496,13546,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-2.6280457641771284,1.786972572959442,9.99130372522677e-07,-3153.363700992204,238.07431791464614,13546,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-2.6280457641585313,1.7869725729349384,9.997696998266078e-07,-3153.363700996015,238.07431787476372,13547,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,435,-0.6171875,1.453125,completed,-2.6280457641782973,1.7869725729586996,9.988002376918821e-07,-3153.363700991741,238.07431791596207,13547,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-2.628045764175618,1.7869725729604,9.995566285508958e-07,-3153.3637009928034,238.07431791294525,13548,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,434,-0.6265625,1.453125,completed,-2.628045764158066,1.7869725729352293,9.999005030830221e-07,-3153.3637009961994,238.0743178742374,13548,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-2.6280457641616097,1.7869725729330157,9.989045994764081e-07,-3153.363700994799,238.07431787824612,13548,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-2.6280457641595025,1.786972572934332,9.994967313056311e-07,-3153.363700995631,238.0743178758629,13549,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-2.6280457641625716,1.7869725729324153,9.986343092820204e-07,-3153.363700994418,238.07431787933496,13549,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-2.628045764175867,1.7869725729602424,9.994863767134426e-07,-3153.3637009927033,238.0743179132267,13550,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,433,-0.6359375,1.453125,completed,-2.6280457641602006,1.7869725729338968,9.99300528622404e-07,-3153.3637009953545,238.07431787665243,13550,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-2.6280457641623225,1.7869725729325712,9.987042798689461e-07,-3153.3637009945164,238.0743178790534,13550,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-2.6280457641636845,1.7869725729317198,9.983215988855613e-07,-3153.3637009939794,238.07431788059301,13551,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,376,-0.5703125,1.415625,completed,-2.628045764159649,1.7869725729342405,9.994555112046281e-07,-3153.363700995573,238.07431787602846,13551,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,406,-0.5890625,1.434375,completed,-2.628045764174354,1.786972572961202,9.99913385950756e-07,-3153.363700993304,238.07431791152243,13551,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,407,-0.5796875,1.434375,completed,-2.628045764175275,1.7869725729606185,9.996536589764451e-07,-3153.363700992938,238.07431791255914,13551,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-2.6280457641593267,1.7869725729344414,9.995461705518453e-07,-3153.3637009957006,238.07431787566364,13551,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-2.6280457641637045,1.7869725729317076,9.983159226855757e-07,-3153.3637009939703,238.074317880616,13551,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-2.6280457641755968,1.7869725729604145,9.995628384863324e-07,-3153.3637009928116,238.07431791292152,13552,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-2.6280457641615023,1.7869725729330834,9.989347886897392e-07,-3153.363700994841,238.07431787812533,13552,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.6280457641639994,1.7869725729315231,9.982330668191661e-07,-3153.363700993853,238.07431788094976,13552,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-2.6280457641636374,1.78697257293175,9.983347585024167e-07,-3153.363700993998,238.07431788054055,13553,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,375,-0.5796875,1.415625,completed,-2.6280457641589083,1.7869725729347026,9.996637559423312e-07,-3153.3637009958647,238.0743178751903,13553,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-2.6280457641804102,1.786972572957359,9.982039375488268e-07,-3153.3637009909044,238.07431791834134,13553,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.6280457641751913,1.7869725729606716,9.996772396568485e-07,-3153.363700992971,238.0743179124654,13553,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-2.628045764178105,1.7869725729588222,9.988546574199073e-07,-3153.3637009918175,238.07431791574595,13553,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-2.628045764174766,1.786972572960941,9.997971726383895e-07,-3153.363700993139,238.07431791198576,13554,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-2.6280457641594985,1.7869725729343346,9.99497868282323e-07,-3153.3637009956337,238.07431787585827,13554,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-2.6280457641617447,1.7869725729329324,9.988666911464571e-07,-3153.3637009947447,238.0743178783999,13554,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,317,-0.5234375,1.378125,completed,-2.628045764162873,1.7869725729322268,9.985495740437174e-07,-3153.3637009942995,238.0743178796753,13555,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,374,-0.5890625,1.415625,completed,-2.6280457641804977,1.7869725729573034,9.981791976496913e-07,-3153.3637009908703,238.07431791843956,13556,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,403,-0.6171875,1.434375,completed,-2.6280457641596002,1.7869725729342711,9.994693203665419e-07,-3153.363700995592,238.07431787597295,13556,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,430,-0.6640625,1.453125,completed,-2.628045764160696,1.7869725729335881,9.99161434264869e-07,-3153.36370099516,238.07431787721302,13556,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.6280457641610293,1.786972572933379,9.990677117758578e-07,-3153.363700995028,238.07431787758992,13556,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-2.6280457641613477,1.7869725729331791,9.989782268965453e-07,-3153.363700994902,238.07431787794943,13557,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-2.628045764163648,1.7869725729317432,9.983317929809348e-07,-3153.363700993993,238.07431788055248,13557,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.6280457641593338,1.7869725729344377,9.995441630574188e-07,-3153.3637009956974,238.07431787567228,13557,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-2.6280457641805475,1.7869725729572723,9.981652262353723e-07,-3153.3637009908493,238.07431791849564,13558,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-2.6280457641783874,1.7869725729586423,9.987748172347284e-07,-3153.3637009917056,238.07431791606348,13558,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,402,-0.6265625,1.434375,completed,-2.6280457641585455,1.78697257293493,9.997657294539987e-07,-3153.3637009960094,238.07431787478006,13558,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,429,-0.6734375,1.453125,completed,-2.6280457641581756,1.7869725729351604,9.998696594081611e-07,-3153.3637009961567,238.0743178743613,13558,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,315,-0.5421875,1.378125,completed,-2.6280457641590154,1.7869725729346362,9.996336647920834e-07,-3153.3637009958247,238.07431787531124,13559,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-2.6280457641614996,1.786972572933085,9.989355613492129e-07,-3153.3637009948425,238.07431787812166,13559,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-2.6280457641793444,1.7869725729580348,9.985046058248974e-07,-3153.363700991326,238.0743179171412,13560,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-2.628045764158493,1.7869725729349621,9.997804172781497e-07,-3153.363700996031,238.0743178747206,13561,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-2.628045764162356,1.7869725729325499,9.986949332242505e-07,-3153.3637009945037,238.0743178790901,13561,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,401,-0.6359375,1.434375,completed,-2.628045764179488,1.786972572957945,9.984644539210346e-07,-3153.36370099127,238.07431791730352,13561,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,428,-0.6828125,1.453125,completed,-2.6280457641771147,1.7869725729594506,9.991342709043264e-07,-3153.3637009922104,238.07431791463003,13561,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.628045764163104,1.7869725729320822,9.984846168986411e-07,-3153.3637009942076,238.07431787993696,13561,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,285,-0.5234375,1.359375,completed,-2.628045764177195,1.7869725729593995,9.991115123034459e-07,-3153.3637009921777,238.0743179147214,13562,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-2.6280457641787995,1.7869725729583812,9.986585934777824e-07,-3153.363700991543,238.0743179165275,13562,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-2.6280457641764357,1.7869725729598813,9.99325872964705e-07,-3153.363700992478,238.07431791386628,13563,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-2.6280457641747175,1.786972572960972,9.998109501378316e-07,-3153.36370099316,238.0743179119316,13564,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-2.6280457641773958,1.786972572959272,9.990547889311495e-07,-3153.363700992098,238.07431791494736,13564,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
