method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,7.943282347242822e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892926938306,0.18404094173465843,9.998522358183645e-07,-1005.1363683032343,762.7328999245694,137174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,312,-0.5703125,1.378125,completed,0.06601892905188468,0.18404094175685584,9.998737284710083e-07,-1005.1363684168881,762.7328996213845,137200,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.06601892906384695,0.18404094175675928,9.998647799044984e-07,-1005.1363684152115,762.732899637074,137200,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,278,-0.5890625,1.359375,completed,0.06601892903980107,0.18404094175683916,9.998923067854532e-07,-1005.1363684181171,762.7328996056362,137201,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,380,-0.5328125000000001,1.415625,completed,0.06601892907596119,0.18404094175660055,9.999133459996975e-07,-1005.1363684132655,762.7328996530161,137203,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892902768733,0.1840409417566548,9.99873375926911e-07,-1005.1363684186671,762.7328995899959,137204,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,210,-0.6265625,1.321875,completed,0.0660189290155401,0.18404094175640193,9.999047178939848e-07,-1005.1363684189421,762.7328995743712,137208,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,414,-0.5140625000000001,1.434375,completed,0.06601892908790963,0.1840409417562125,9.998689084735592e-07,-1005.1363684104042,762.7328996689428,137208,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892900350567,0.1840409417559554,9.99870142367323e-07,-1005.1363684184166,762.7328995590643,137215,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,142,-0.6640625,1.284375,completed,0.0660189289913099,0.18404094175540717,9.998595282028177e-07,-1005.1363684174951,762.7328995436358,137222,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,108,-0.6828125,1.265625,completed,0.0660189289790775,0.18404094175488145,9.999809807970017e-07,-1005.1363684166688,762.7328995281395,137229,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892896695294,0.18404094175412508,9.999997866250701e-07,-1005.1363684148929,762.7328995129861,137239,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892895492395,0.18404094175312086,9.998971999847358e-07,-1005.1363684120981,762.732899498175,137252,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892894290089,0.1840409417520627,9.998508973711724e-07,-1005.1363684090833,762.7328994834189,137266,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892927314298,0.18404094173388233,9.998685631377891e-07,-1005.1363682996728,762.7328999301546,137369,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,356,-0.7578125,1.415625,completed,1.218914229633356,4.849160932245422,21811765417.048534,2055801740.380242,193276782534.64154,137443,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892909297757,0.18404094175610664,9.999345185376425e-07,-1005.1363684094298,762.7328996756466,137449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,413,-0.5234375,1.434375,completed,0.06601892908125916,0.18404094175643904,9.998892870999316e-07,-1005.1363684120397,762.7328996600688,137450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892906963444,0.18404094175665928,9.998528200579198e-07,-1005.1363684141836,762.7328996447114,137454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.0660189290577284,0.18404094175686106,9.999018281247858e-07,-1005.1363684162822,762.7328996290031,137457,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892904589053,0.18404094175699326,9.999975963775591e-07,-1005.1363684180903,762.7328996134448,137462,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892903409455,0.18404094175674116,9.99859820283408e-07,-1005.1363684183309,762.7328995982779,137471,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,243,-0.6171875,1.340625,completed,0.0660189290222251,0.1840409417566015,9.999273284505965e-07,-1005.1363684190362,762.7328995829172,137479,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892901021494,0.1840409417562226,9.998923859078274e-07,-1005.1363684187834,762.732899567582,137488,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.06601892899820995,0.18404094175573055,9.998637924132575e-07,-1005.1363684180701,762.7328995523535,137498,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892898626721,0.1840409417551727,9.998803071698343e-07,-1005.1363684170825,762.7328995372627,137509,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892897433657,0.18404094175448055,9.998813575732554e-07,-1005.1363684155466,762.7328995223065,137521,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,73,-0.7109375,1.246875,completed,0.0660189289624169,0.1840409417537834,9.999819494944125e-07,-1005.1363684139892,762.732899507369,137533,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892895053094,0.18404094175283153,9.999554933410252e-07,-1005.1363684113927,762.7328994926982,137547,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892893873723,0.18404094175169292,9.998563905084944e-07,-1005.1363684080254,762.7328994783115,137563,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892927799502,0.1840409417329321,9.9994965937251e-07,-1005.1363682952862,762.7328999373173,137584,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,1.2189170838895114,4.849163521290943,21812501410.229084,2055869219.3588166,193283466491.65717,137646,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892908632873,0.18404094175624053,9.998481268709445e-07,-1005.1363684106879,762.7328996668559,137706,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892907478167,0.18404094175660513,9.998941887703081e-07,-1005.1363684134103,762.7328996514735,137714,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892906320145,0.18404094175680707,9.99899932608605e-07,-1005.1363684154751,762.7328996361899,137724,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892905176303,0.18404094175699026,9.99991868758742e-07,-1005.1363684174479,762.7328996211079,137736,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,310,-0.5890625,1.378125,completed,0.06601892904002557,0.18404094175692104,9.999630263908812e-07,-1005.1363684184258,762.7328996058575,137748,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892902834135,0.1840409417566721,9.99878104675259e-07,-1005.1363684186671,762.7328995908338,137762,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892901663901,0.18404094175639932,9.998746890743813e-07,-1005.1363684188134,762.7328995758073,137776,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.0660189290050386,0.18404094175607172,9.99921459897227e-07,-1005.1363684187254,762.7328995609621,137791,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892899334777,0.18404094175558955,9.999345836748537e-07,-1005.1363684180185,762.7328995461343,137806,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892928352904,0.1840409417317432,9.9998199137477e-07,-1005.1363682898556,762.7328999455787,137817,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892898162343,0.18404094175499466,9.999499529375315e-07,-1005.1363684168563,762.7328995313615,137821,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.066018928969941,0.18404094175421454,9.998982880349989e-07,-1005.136368414936,762.7328995168058,137837,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,72,-0.7203125,1.246875,completed,0.0660189289582798,0.18404094175335164,9.998709083795018e-07,-1005.1363684126765,762.7328995023506,137853,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.06601892894659331,0.1840409417524962,9.999515087879224e-07,-1005.1363684104506,762.7328994878558,137868,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892893491483,0.18404094175140476,9.999186580288875e-07,-1005.136368407263,762.7328994735783,137884,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892909110729,0.18404094175618754,9.99944499437429e-07,-1005.1363684099598,762.732899673136,137968,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892907974662,0.18404094175644248,9.998566028836632e-07,-1005.1363684122163,762.7328996580925,137984,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892906852964,0.18404094175681943,9.9997685441841e-07,-1005.1363684149534,762.7328996431298,138001,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892905711461,0.18404094175693517,9.9996333809277e-07,-1005.1363684166497,762.7328996281371,138019,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892904562245,0.1840409417568715,9.998909906200183e-07,-1005.1363684176238,762.7328996132019,138038,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892903419931,0.1840409417567404,9.998579663072266e-07,-1005.1363684183165,762.7328995984154,138058,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892902293215,0.1840409417565978,9.999096788311518e-07,-1005.1363684189462,762.7328995838425,138079,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892901152594,0.18404094175623106,9.998617262612254e-07,-1005.1363684186776,762.7328995692849,138100,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892900010643,0.1840409417558681,9.999144864667846e-07,-1005.136368418426,762.7328995547065,138120,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892898872874,0.1840409417554141,9.999811184402338e-07,-1005.1363684178,762.7328995402628,138140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892897728845,0.18404094175472335,9.999353661741507e-07,-1005.1363684162175,762.7328995259447,138160,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892896589445,0.18404094175389282,9.9985760289541e-07,-1005.1363684140617,762.7328995118093,138180,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892895454581,0.18404094175319244,9.999883075691149e-07,-1005.1363684124295,762.7328994976192,138198,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892894305456,0.18404094175211871,9.998890328907538e-07,-1005.1363684092945,762.7328994835705,138216,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.0660189289317425,0.18404094175118288,9.999940519187725e-07,-1005.136368406701,762.7328994696344,138233,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892908438939,0.18404094175638794,9.999239371780758e-07,-1005.1363684114958,762.732899664197,138260,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892907316378,0.1840409417567145,9.999599276097601e-07,-1005.1363684140291,762.7328996492671,138284,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892906197522,0.18404094175687577,9.99948074183166e-07,-1005.1363684158864,762.7328996345302,138310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892905083709,0.18404094175696414,9.999676320737624e-07,-1005.1363684174414,762.732899619923,138337,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892903975039,0.18404094175680566,9.998631419377376e-07,-1005.1363684179862,762.7328996055996,138366,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.0660189290285474,0.18404094175670493,9.999038864461577e-07,-1005.1363684187787,762.732899591074,138393,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892901744695,0.18404094175645488,9.999042559414712e-07,-1005.1363684189523,762.7328995768128,138421,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892900648612,0.18404094175618915,9.999782538443364e-07,-1005.1363684190478,762.7328995627472,138449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892899532105,0.18404094175563482,9.998930725984343e-07,-1005.1363684179906,762.7328995486687,138476,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892898433889,0.18404094175517333,9.999738690096855e-07,-1005.1363684172915,762.7328995347474,138502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892897325144,0.18404094175446736,9.999311844500424e-07,-1005.1363684156091,762.7328995209027,138527,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892908852723,0.18404094175621127,9.998860110157736e-07,-1005.1363684103331,762.7328996697495,138541,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,1.2189099919465611,4.8491571486773,21810681813.17819,2055702394.9142563,193266941622.39404,138549,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892896215251,0.18404094175372873,9.999501561192015e-07,-1005.1363684137954,762.7328995070717,138550,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892895092347,0.18404094175280855,9.999058729638871e-07,-1005.1363684112565,762.7328994932304,138571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892907751843,0.18404094175651084,9.99867088190715e-07,-1005.1363684127335,762.732899655126,138575,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,36,-0.7578125,1.228125,completed,0.066018928939833,0.18404094175185942,9.99916007549807e-07,-1005.1363684085852,762.7328994795951,138591,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892892866504,0.18404094175077534,9.999008264807056e-07,-1005.1363684053731,762.7328994659771,138609,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892906656441,0.18404094175676872,9.999054719010455e-07,-1005.1363684149582,762.7328996406105,138610,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892905566492,0.18404094175694197,9.999617658445108e-07,-1005.136368416833,762.7328996262405,138646,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,375,-0.5796875,1.415625,completed,0.0660189290447214,0.18404094175687133,9.998937917215471e-07,-1005.13636841772,762.7328996120266,138683,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892903400242,0.18404094175678604,9.999005791168675e-07,-1005.1363684185234,762.7328995981185,138721,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892902315813,0.18404094175653193,9.998468214689262e-07,-1005.1363684186534,762.7328995841951,138758,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892901228541,0.18404094175629332,9.998955448531545e-07,-1005.1363684188493,762.7328995702211,138793,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892900149568,0.18404094175601424,9.999936841745277e-07,-1005.136368418872,762.7328995563904,138827,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892938149213,0.18404094170398888,9.998827820581973e-07,-1005.1363681664213,762.7329000977034,138834,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892899073994,0.18404094175546115,9.999327574258552e-07,-1005.1363684177759,762.7328995428447,138861,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892908169094,0.18404094175648933,9.999437234450299e-07,-1005.1363684121984,762.7328996605876,138871,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892898013924,0.18404094175486155,9.999073949055734e-07,-1005.1363684164739,762.7328995295418,138894,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892907078379,0.18404094175672508,9.999285975099372e-07,-1005.136368414328,762.7328996461529,138916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892896928344,0.18404094175414434,9.998748417246984e-07,-1005.1363684147208,762.7328995160098,138923,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892895864281,0.1840409417533856,9.99876645426452e-07,-1005.1363684127758,762.7328995027941,138951,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892906013727,0.1840409417568125,9.998763962259726e-07,-1005.1363684158258,762.732899632188,138964,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892894789288,0.18404094175262306,9.999661943956984e-07,-1005.1363684108273,762.7328994894394,138975,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892893713311,0.18404094175167351,9.9997259435142e-07,-1005.1363684081188,762.7328994762363,138997,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892904935598,0.18404094175692584,9.999332119216996e-07,-1005.1363684174443,762.7328996180247,139010,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892892617367,0.1840409417505975,9.999674750414257e-07,-1005.1363684049169,762.7328994628832,139015,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892938365984,0.18404094170328,9.999103911082684e-07,-1005.1363681633048,762.7329001011524,139019,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892903885423,0.18404094175679084,9.99856929670916e-07,-1005.1363684180222,762.7328996044431,139059,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.0660189290282509,0.18404094175673333,9.999337555009904e-07,-1005.1363684189262,762.7328995906621,139105,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
