method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00039810717055349735,0.002,2000000,52,-0.6078125000000001,1.228125,completed,-0.7995190231095181,1.3517971637450885,9.003804124644839e-07,650.3575720637325,3225.974906739616,180,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,69,-0.7484375000000001,1.246875,completed,-0.7995190231468892,1.3517971637171688,9.395401159584366e-07,650.35757200853,3225.974906551456,180,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-0.7995190216329998,1.351797165305756,9.291344473801044e-07,650.3575742511304,3225.974908266162,180,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-0.799519021296536,1.3517971650995535,9.99370507325572e-07,650.3575747417665,3225.9749158678046,180,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-0.7995190213775241,1.3517971650390477,9.145066432915123e-07,650.3575746221353,3225.97491546004,180,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-0.7995190213326349,1.3517971650725842,9.61543505101872e-07,650.3575746884425,3225.974915686051,180,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,40,-0.7203125,1.228125,completed,-0.7995190228893856,1.351797163435769,9.620429179087173e-07,650.3575723823044,3225.974913964782,181,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,67,-0.7671875,1.246875,completed,-0.7995190228895326,1.3517971634355501,9.622644880039792e-07,650.3575723820858,3225.9749139654505,181,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,68,-0.7578125,1.246875,completed,-0.799519022851576,1.3517971634920445,9.051300112713437e-07,650.3575724385443,3225.974913793286,181,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-0.799519022883862,1.3517971634439905,9.537279203255653e-07,650.3575723905208,3225.9749139397236,181,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,152,-0.5703125,1.284375,completed,-0.7995190213413722,1.3517971650660565,9.523883239636108e-07,650.3575746755367,3225.974915642059,181,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-0.7995190228647011,1.351797163472509,9.248868673612426e-07,650.3575724190209,3225.9749138528196,181,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,210,-0.6265625,1.321875,completed,-0.799519021320336,1.3517971650817726,9.744313847165503e-07,650.3575747066099,3225.974915747975,181,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,268,-0.6828125,1.359375,completed,-0.7995190213273545,1.3517971650765288,9.6707772465476e-07,650.3575746962433,3225.974915712642,181,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,361,-0.7109375,1.415625,completed,-0.7995190213212428,1.3517971650810952,9.734813878884476e-07,650.3575747052707,3225.9749157434107,181,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-0.7995190213657903,1.351797165047814,9.268014676363268e-07,650.3575746394674,3225.9749155191175,181,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-0.7995190216384521,1.3517971652976408,9.20926919724923e-07,650.35757424302,3225.9749082908947,181,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,39,-0.7296875,1.228125,completed,-0.799519023190844,1.3517971636843304,9.855984540425755e-07,650.3575719436024,3225.9749063301497,182,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,53,-0.5984375000000001,1.228125,completed,-0.7995190231773914,1.351797163694381,9.715024007872171e-07,650.3575719634736,3225.9749063978766,182,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,60,-0.5328125000000001,1.228125,completed,-0.7995190231726592,1.351797163697916,9.665433784717124e-07,650.3575719704639,3225.9749064217103,182,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,65,-0.7859375000000001,1.246875,completed,-0.7995190231692675,1.3517971637004502,9.62989636853213e-07,650.3575719754737,3225.9749064387825,182,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,66,-0.7765625,1.246875,completed,-0.7995190231227788,1.3517971637351818,9.142760112178936e-07,650.3575720441445,3225.974906672845,182,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-0.7995190231729012,1.3517971636977355,9.667973013355503e-07,650.3575719701063,3225.9749064204875,182,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,151,-0.5796875,1.284375,completed,-0.7995190216475397,1.351797165284115,9.072484424056625e-07,650.357574229503,3225.9749083321126,182,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-0.7995190216103689,1.3517971653394396,9.631999329494408e-07,650.3575742847928,3225.9749081635146,182,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,241,-0.6359375,1.340625,completed,-0.799519021597752,1.3517971653582181,9.821909663216414e-07,650.3575743035606,3225.9749081062923,182,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-0.7995190216279321,1.3517971653132985,9.36762455435632e-07,650.3575742586684,3225.97490824318,182,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-0.7995190216422094,1.3517971652920484,9.152716096744877e-07,650.3575742374313,3225.974908307934,182,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,392,-0.7203125,1.434375,completed,-0.7995190216400967,1.3517971652951932,9.184517690644415e-07,650.3575742405736,3225.974908298351,182,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-0.7995190213600556,1.3517971650520981,9.328111150292357e-07,650.3575746479393,3225.974915547992,182,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-0.799519021388781,1.3517971650306377,9.027108335921121e-07,650.3575746055072,3225.9749154033625,182,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,11,-0.6921875000000001,1.2093749999999999,completed,-0.7995190229082139,1.3517971634077453,9.903845994048926e-07,650.3575723542974,3225.9749140501835,183,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,12,-0.6828125,1.2093749999999999,completed,-0.7995190228779546,1.3517971634527823,9.448370956768903e-07,650.3575723993071,3225.974913912937,183,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,13,-0.6734375,1.2093749999999999,completed,-0.799519022868242,1.351797163467239,9.30216552802954e-07,650.3575724137545,3225.9749138688803,183,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,14,-0.6640625,1.2093749999999999,completed,-0.7995190228790353,1.351797163451174,9.464633949984051e-07,650.3575723976999,3225.9749139178375,183,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,15,-0.6546875000000001,1.2093749999999999,completed,-0.7995190229139346,1.351797163399231,9.989948421402303e-07,650.3575723457883,3225.9749140761237,183,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,38,-0.7390625000000001,1.228125,completed,-0.7995190229050597,1.35179716341244,9.856360667432372e-07,650.3575723589898,3225.974914035874,183,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,64,-0.7953125000000001,1.246875,completed,-0.7995190228550159,1.3517971634869246,9.103079498956517e-07,650.3575724334273,3225.974913808888,183,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-0.7995190228674961,1.3517971634683492,9.290934056182082e-07,650.357572414864,3225.974913865493,183,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-0.7995190216130604,1.3517971653354335,9.591480332479925e-07,650.3575742807898,3225.9749081757236,183,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,-0.799519023167602,1.3517971637016943,9.61244364449749e-07,650.357571977934,3225.974906447169,184,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,16,-0.6453125000000001,1.2093749999999999,completed,-0.7995190231978938,1.3517971636790638,9.929859248040749e-07,650.3575719331886,3225.974906294653,184,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,37,-0.7484375000000001,1.228125,completed,-0.7995190231733018,1.351797163697436,9.672170451048592e-07,650.3575719695137,3225.9749064184725,184,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,93,-0.5234375,1.246875,completed,-0.7995190231868085,1.3517971636873454,9.813701732750055e-07,650.3575719495631,3225.974906350467,184,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,-0.7995190228858593,1.3517971634410177,9.56734442650396e-07,650.3575723875496,3225.974913948784,185,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,36,-0.7578125,1.228125,completed,-0.7995190228729018,1.3517971634603037,9.372300081399042e-07,650.3575724068229,3225.97491389001,185,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,269,-0.6734375,1.359375,completed,-0.7995190213481554,1.3517971650609886,9.452809761056911e-07,650.3575746655166,3225.9749156079115,185,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,-0.7995190231736168,1.3517971636972008,9.675471099025752e-07,650.357571969049,3225.9749064168855,186,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,-0.7995190231569013,1.3517971637096888,9.500310686013364e-07,650.357571993741,3225.974906501046,186,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,26,-0.5515625000000001,1.2093749999999999,completed,-0.7995190231216177,1.351797163736049,9.130593842463729e-07,650.3575720458595,3225.9749066786935,186,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,34,-0.7765625,1.228125,completed,-0.7995190231622898,1.3517971637056632,9.556780783749202e-07,650.3575719857803,3225.9749064739153,186,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,35,-0.7671875,1.228125,completed,-0.7995190231093666,1.3517971637452018,9.00222017526425e-07,650.3575720639561,3225.9749067403754,186,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,125,-0.5234375,1.265625,completed,-0.7995190231587043,1.351797163708342,9.519209682126492e-07,650.3575719910767,3225.974906491967,186,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-0.799519023182555,1.3517971636905233,9.769125081106155e-07,650.3575719558462,3225.974906371884,186,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,-0.7995190229025282,1.351797163416208,9.818255208692575e-07,650.3575723627549,3225.974914024389,187,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,32,-0.7953125000000001,1.228125,completed,-0.7995190228856047,1.3517971634413963,9.56352426781503e-07,650.3575723879278,3225.9749139476344,187,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,33,-0.7859375000000001,1.228125,completed,-0.7995190228532321,1.3517971634895796,9.076229054239053e-07,650.3575724360804,3225.974913800798,187,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,54,-0.5890625,1.228125,completed,-0.7995190228494647,1.3517971634951869,9.019517827968127e-07,650.357572441685,3225.974913783709,187,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,59,-0.5421875,1.228125,completed,-0.7995190228527572,1.3517971634902863,9.069080716231736e-07,650.3575724367876,3225.974913798645,187,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,-0.7995190231947691,1.3517971636813981,9.897116237231096e-07,650.3575719378043,3225.9749063103845,188,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,90,-0.5515625000000001,1.246875,completed,-0.7995190231839147,1.3517971636895074,9.783377249411308e-07,650.3575719538372,3225.974906365036,188,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,-0.7995190229060878,1.3517971634109098,9.871835785822064e-07,650.3575723574603,3225.974914040535,189,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,-0.7995190228559824,1.3517971634854857,9.117630986038528e-07,650.3575724319901,3225.9749138132756,189,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,-0.7995190228892354,1.3517971634359927,9.61817405706685e-07,650.3575723825271,3225.974913964101,189,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,92,-0.5328125000000001,1.246875,completed,-0.7995190228894531,1.3517971634356687,9.621442470160686e-07,650.3575723822041,3225.9749139650867,189,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,423,-0.7296875,1.453125,completed,-0.7995190213139691,1.3517971650865288,9.811033578310217e-07,650.3575747160152,3225.9749157800347,189,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,-0.7995190231805672,1.351797163692008,9.74829395328163e-07,650.3575719587832,3225.9749063818917,190,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,-0.7995190228844443,1.3517971634431236,9.546052332719926e-07,650.357572389654,3225.9749139423684,191,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,91,-0.5421875,1.246875,completed,-0.7995190228816806,1.3517971634472372,9.504445276200722e-07,650.3575723937648,3225.9749139298297,191,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,-0.7995190232030975,1.351797163675176,9.984385957917987e-07,650.3575719255018,3225.974906268453,192,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,-0.7995190231361292,1.3517971637252075,9.282656999525506e-07,650.3575720244233,3225.9749066056297,192,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,55,-0.5796875,1.228125,completed,-0.7995190231385162,1.351797163723424,9.307665421765543e-07,650.3575720208974,3225.974906593615,192,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,58,-0.5515625000000001,1.228125,completed,-0.7995190231671825,1.3517971637020079,9.608047457442367e-07,650.3575719785534,3225.9749064492817,192,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,-0.7995190228888958,1.351797163436498,9.613057251084985e-07,650.3575723830326,3225.9749139625583,193,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,-0.7995190228670637,1.3517971634689927,9.284430146148656e-07,650.3575724155073,3225.974913863536,193,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-0.7995190231169729,1.351797163739519,9.081918009878517e-07,650.3575720527202,3225.9749067020844,196,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,56,-0.5703125,1.228125,completed,-0.799519023196684,1.3517971636799673,9.9171809941762e-07,650.357571934975,3225.974906300748,196,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,57,-0.5609375000000001,1.228125,completed,-0.7995190228590364,1.3517971634809403,9.163601686440833e-07,650.357572427447,3225.974913827127,197,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-0.7995190228885906,1.351797163436952,9.608468771417803e-07,650.3575723834866,3225.974913961179,199,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,-0.7995190229030951,1.351797163415364,9.82679245153825e-07,650.3575723619115,3225.9749140269623,205,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,-0.7995190229069411,1.3517971634096397,9.884683748102918e-07,650.3575723561908,3225.9749140444073,209,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,-0.7995190228734547,1.3517971634594808,9.380625466045203e-07,650.357572406001,3225.974913892519,219,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,27,-0.5421875,1.2093749999999999,completed,-2.521719391151156,0.5978085228602096,494.0651537916738,994.4500474471124,2488.303939863467,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,61,-0.5234375,1.228125,completed,-2.521719391151156,0.5978085228602096,494.0651537916738,994.4500474471124,2488.303939863467,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,95,-0.5046875000000001,1.246875,completed,-2.521719391151156,0.5978085228602096,494.0651537916738,994.4500474471124,2488.303939863467,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,211,-0.6171875,1.321875,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,214,-0.5890625,1.321875,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,215,-0.5796875,1.321875,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,216,-0.5703125,1.321875,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,219,-0.5421875,1.321875,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,221,-0.5234375,1.321875,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
