method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,1e-05,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892899451896,0.1840409417557067,9.999900539819697e-07,-1005.1363684183689,762.7328995475597,1126774,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892902878122,0.184040941756817,9.99999407633076e-07,-1005.1363684192095,762.7328995912806,1126825,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892897951872,0.18404094175491856,9.999908722522283e-07,-1005.1363684167723,762.7328995286827,1126844,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892896551868,0.18404094175401353,9.999893751908611e-07,-1005.1363684145929,762.7328995112131,1126933,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892895231087,0.1840409417530091,9.999844048567348e-07,-1005.1363684119239,762.7328994948645,1127019,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892904930734,0.18404094175697985,9.9998082966497e-07,-1005.1363684176696,762.7328996179137,1127077,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.0660189289397449,0.18404094175192617,9.999832474046806e-07,-1005.1363684088664,762.7328994794219,1127085,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-4.82380514975802,-1.3156410754734047,31570043259.72431,2935792367.5159388,282622991906.63214,1127121,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,159,-0.5046875000000001,1.284375,completed,0.06601892917384052,0.18404094175013488,9.999984969423712e-07,-1005.1363683764546,762.732899786367,1127406,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892917407745,0.18404094175009902,9.999907058866788e-07,-1005.1363683762831,762.7328997867075,1127564,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,0.06601892917331602,0.18404094175019195,9.999969382053962e-07,-1005.136368376743,762.7328997856329,1127580,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892907423926,0.18404094175672658,9.999902534198205e-07,-1005.1363684139628,762.7328996506592,1127687,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,158,-0.5140625000000001,1.284375,completed,0.0660189291736559,0.18404094175013705,9.999827026943727e-07,-1005.1363683764837,762.7328997861241,1128062,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892917429349,0.18404094175007618,9.999919693482705e-07,-1005.1363683761675,762.7328997870092,1128084,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,223,-0.5046875000000001,1.321875,completed,0.06601892917335925,0.1840409417501878,9.999975111852757e-07,-1005.1363683767221,762.7328997856929,1128263,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892917406947,0.1840409417501038,9.999939843057104e-07,-1005.1363683763037,762.7328997866928,1128379,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,0.0660189291732507,0.18404094175019817,9.99996026982076e-07,-1005.1363683767754,762.7328997855421,1128448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,125,-0.5234375,1.265625,completed,0.06601892917397373,0.18404094175011,9.999900805157575e-07,-1005.1363683763394,762.7328997865621,1128640,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892915469383,0.18404094175210872,9.99993458140607e-07,-1005.1363683865407,762.7328997596599,1128739,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,157,-0.5234375,1.284375,completed,0.06601892917346472,0.18404094175017344,9.999953868169795e-07,-1005.1363683766517,762.732899785843,1128796,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892917409696,0.1840409417501021,9.99995172939973e-07,-1005.1363683762937,762.7328997867301,1128804,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892910974741,0.1840409417554,9.999827918917816e-07,-1005.1363684047549,762.7328996981423,1129253,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,124,-0.5328125000000001,1.265625,completed,0.06601892917380005,0.1840409417501279,9.999886977404166e-07,-1005.1363683764306,762.7328997863204,1129275,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892917430922,0.18404094175007277,9.999905839889177e-07,-1005.136368376152,762.7328997870327,1129312,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,222,-0.5140625000000001,1.321875,completed,0.06601892917340962,0.18404094175017427,9.999908193910232e-07,-1005.1363683766614,762.7328997857704,1129381,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,0.0660189291732424,0.18404094175019506,9.99992587772831e-07,-1005.1363683767639,762.732899785534,1129423,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,255,-0.5046875000000001,1.340625,completed,0.06601892917382567,0.18404094175012056,9.999849200122567e-07,-1005.1363683763983,762.7328997863601,1129489,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,156,-0.5328125000000001,1.284375,completed,0.06601892917329266,0.18404094175017885,9.999836040870394e-07,-1005.1363683766925,762.7328997856135,1129615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,91,-0.5421875,1.246875,completed,0.06601892917427228,0.18404094175008442,9.999969649315708e-07,-1005.1363683762031,762.7328997869744,1129876,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,123,-0.5421875,1.265625,completed,0.06601892917354704,0.18404094175016456,9.999956927664716e-07,-1005.1363683766067,762.7328997859582,1129964,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,59,-0.5421875,1.228125,completed,0.0660189291741019,0.18404094175009805,9.999922217665233e-07,-1005.1363683762771,762.7328997867402,1130052,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,90,-0.5515625000000001,1.246875,completed,0.06601892917386644,0.18404094175011163,9.999811930576984e-07,-1005.1363683763577,762.7328997864208,1130461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,0.06601892917329708,0.18404094175017585,9.999814698166513e-07,-1005.1363683766798,762.732899785622,1130505,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,155,-0.5421875,1.284375,completed,0.06601892917324001,0.18404094175019017,9.999882116285044e-07,-1005.1363683767445,762.7328997855351,1130523,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.0660189291743307,0.1840409417500765,9.999958341912171e-07,-1005.1363683761647,762.7328997870574,1130550,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,221,-0.5234375,1.321875,completed,0.06601892917344422,0.1840409417501679,9.999887341402866e-07,-1005.1363683766315,762.7328997858211,1130599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,122,-0.5515625000000001,1.265625,completed,0.06601892917327581,0.1840409417501983,9.999985115284994e-07,-1005.1363683767731,762.7328997855749,1130685,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,254,-0.5140625000000001,1.340625,completed,0.06601892917375336,0.18404094175014019,9.999946672049451e-07,-1005.136368376486,762.7328997862483,1130810,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,89,-0.5609375000000001,1.246875,completed,0.06601892917349327,0.18404094175016839,9.999938004081637e-07,-1005.1363683766283,762.7328997858845,1131048,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,57,-0.5609375000000001,1.228125,completed,0.0660189291743162,0.1840409417500737,9.999920867383366e-07,-1005.1363683761547,762.7328997870411,1131093,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,287,-0.5046875000000001,1.359375,completed,0.06601892917430284,0.18404094175007418,9.99991199237766e-07,-1005.1363683761582,762.7328997870235,1131161,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892917409356,0.18404094175009147,9.999858353735071e-07,-1005.136368376251,762.732899786735,1131318,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892903837722,0.18404094175694571,9.999976638105625e-07,-1005.1363684187036,762.7328996036855,1131390,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892902042168,0.18404094175662902,9.999901264544788e-07,-1005.1363684193417,762.7328995805404,1131434,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,121,-0.5609375000000001,1.265625,completed,0.06601892917362494,0.18404094175015798,9.999975183007897e-07,-1005.136368376572,762.7328997860654,1131461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,88,-0.5703125,1.246875,completed,0.06601892917364333,0.1840409417501524,9.999945315991847e-07,-1005.1363683765471,762.7328997860948,1131519,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,154,-0.5515625000000001,1.284375,completed,0.06601892917345371,0.18404094175016797,9.999896757869532e-07,-1005.1363683766308,762.7328997858335,1131536,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892905934605,0.1840409417569595,9.999994614827141e-07,-1005.1363684165088,762.7328996310272,1131559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892900443702,0.18404094175612246,9.999869069638967e-07,-1005.1363684189967,762.7328995601324,1131585,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,56,-0.5703125,1.228125,completed,0.06601892917384668,0.18404094175011532,9.99982440112372e-07,-1005.1363683763749,762.732899786392,1131603,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,0.0660189291734113,0.18404094175017008,9.999874142159693e-07,-1005.136368376644,762.7328997857765,1131690,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892898988859,0.18404094175548846,9.99994989253737e-07,-1005.1363684179785,762.7328995417104,1131786,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892917435404,0.18404094175007096,9.999934056096836e-07,-1005.1363683761397,762.732899787093,1131805,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,55,-0.5796875,1.228125,completed,0.06601892917324041,0.18404094175019697,9.99994005183385e-07,-1005.1363683767717,762.7328997855298,1131901,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,220,-0.5328125000000001,1.321875,completed,0.06601892917348305,0.18404094175017174,9.999956893095356e-07,-1005.1363683766434,762.7328997858681,1131916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892897644353,0.18404094175472704,9.999847400199322e-07,-1005.136368416323,762.7328995248394,1132003,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892908589797,0.18404094175641492,9.999883708131469e-07,-1005.1363684114438,762.7328996661412,1132193,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892896389375,0.18404094175389374,9.9998527324044e-07,-1005.1363684142794,762.7328995091989,1132210,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,253,-0.5234375,1.340625,completed,0.06601892917368062,0.1840409417501446,9.999914863119794e-07,-1005.1363683765114,762.7328997861496,1132233,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,0.06601892917433534,0.18404094175007363,9.999938362942237e-07,-1005.1363683761526,762.7328997870659,1132307,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.0660189289520724,0.18404094175299357,9.999878263188154e-07,-1005.1363684118862,762.7328994945668,1132389,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,286,-0.5140625000000001,1.359375,completed,0.06601892917406799,0.18404094175010124,9.999916608560418e-07,-1005.1363683762934,762.7328997866932,1132666,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,0.06601892917375107,0.18404094175014285,9.999966980679029e-07,-1005.1363683764971,762.7328997862429,1132683,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-4.823856931736,-1.3154551500822944,31547943173.288326,2933810784.757417,282419735328.1666,1132716,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,153,-0.5609375000000001,1.284375,completed,0.06601892917444324,0.1840409417500605,9.99993081725113e-07,-1005.1363683760873,762.7328997872185,1132730,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,0.06601892917362641,0.1840409417501557,9.999957418645492e-07,-1005.1363683765625,762.7328997860693,1132981,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,319,-0.5046875000000001,1.378125,completed,0.06601892917471422,0.1840409417500355,9.999978713627535e-07,-1005.136368375957,762.7328997875937,1133244,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,219,-0.5421875,1.321875,completed,0.06601892917353605,0.18404094175016522,9.999952202660168e-07,-1005.1363683766109,762.7328997859432,1133333,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,252,-0.5328125000000001,1.340625,completed,0.06601892917363317,0.18404094175015603,9.999966713365978e-07,-1005.1363683765634,762.7328997860778,1133759,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,285,-0.5234375,1.359375,completed,0.06601892917388279,0.18404094175012023,9.999900886781104e-07,-1005.1363683763907,762.7328997864348,1134285,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,423,-0.7296875,1.453125,completed,-4.823827132504896,-1.3155603915231966,31560344138.262917,2934922576.116713,282533791885.2566,1134297,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892912901591,0.184040941754228,9.99997345533817e-07,-1005.1363683979187,762.7328997243053,1134349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,0.06601892917404768,0.18404094175011007,9.999972318074055e-07,-1005.1363683763318,762.7328997866589,1134391,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,152,-0.5703125,1.284375,completed,0.0660189291777039,0.18404094174969185,9.999975210774116e-07,-1005.136368374238,762.7328997917948,1134652,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,218,-0.5515625000000001,1.321875,completed,0.06601892917361424,0.18404094175015903,9.999974083482462e-07,-1005.1363683765776,762.7328997860506,1134850,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,318,-0.5140625000000001,1.378125,completed,0.06601892917433454,0.18404094175006494,9.999864295313325e-07,-1005.1363683761175,762.7328997870726,1134937,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,251,-0.5421875,1.340625,completed,0.06601892917360411,0.18404094175015914,9.999965182168616e-07,-1005.1363683765788,762.7328997860374,1135390,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,0.06601892917504731,0.18404094174998975,9.99991158070496e-07,-1005.1363683757348,762.7328997880685,1135739,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,0.06601892917503184,0.18404094174998023,9.999815860244103e-07,-1005.1363683756982,762.7328997880561,1135978,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,284,-0.5328125000000001,1.359375,completed,0.06601892917375217,0.18404094175013433,9.999895497261707e-07,-1005.1363683764623,762.7328997862519,1136019,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892904662232,0.18404094175697774,9.999821359104438e-07,-1005.1363684179488,762.7328996144128,1136109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892906811375,0.18404094175683455,9.999841786860932e-07,-1005.1363684150598,762.7328996425739,1136166,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892902866133,0.18404094175679678,9.999834136956983e-07,-1005.13636841914,762.732899591142,1136304,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,217,-0.5609375000000001,1.321875,completed,0.06601892917376143,0.1840409417501397,9.999950215582117e-07,-1005.1363683764828,762.7328997862595,1136472,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-4.8237614399994415,-1.3157992491515735,31588932720.760044,2937486133.696213,282796719964.7914,1136573,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892901293739,0.18404094175642505,9.999944110165124e-07,-1005.1363684193154,762.732899570956,1136619,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,213,-0.5984375000000001,1.321875,completed,0.06601892918426913,0.184040941748907,9.999967987478128e-07,-1005.1363683703397,762.7328998010474,1136721,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,317,-0.5234375,1.378125,completed,0.06601892917406148,0.18404094175010974,9.999982760815403e-07,-1005.1363683763288,762.7328997866773,1136759,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892909668933,0.18404094175602476,9.999912683174818e-07,-1005.1363684086984,762.7328996805603,1136822,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892899880193,0.1840409417558919,9.999848143138093e-07,-1005.1363684186626,762.7328995529841,1136987,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,250,-0.5515625000000001,1.340625,completed,0.06601892917360518,0.18404094175015842,9.999959902751818e-07,-1005.1363683765759,762.7328997860394,1137128,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892898588879,0.18404094175527652,9.999910846117276e-07,-1005.1363684175454,762.732899536678,1137364,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,0.06601892917454127,0.18404094175003907,9.999842921775912e-07,-1005.1363683759896,762.732899787365,1137632,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892897395552,0.18404094175457392,9.999864572574072e-07,-1005.1363684159671,762.7328995217279,1137723,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,283,-0.5421875,1.359375,completed,0.0660189291736573,0.1840409417501366,9.99982459478372e-07,-1005.1363683764815,762.7328997861262,1137869,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892896282026,0.1840409417538277,9.999953983051307e-07,-1005.1363684141263,762.7328995078562,1138041,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,0.06601892917860266,0.18404094174956825,9.999816359989874e-07,-1005.1363683736386,762.7328997930757,1138065,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,216,-0.5703125,1.321875,completed,0.06601892917405457,0.1840409417501088,9.999968124905973e-07,-1005.1363683763258,762.7328997866691,1138209,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892895234772,0.18404094175302665,9.999974925585024e-07,-1005.1363684119912,762.7328994948973,1138303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,383,-0.5046875000000001,1.415625,completed,0.06601892917526835,0.18404094174996402,9.999906754745713e-07,-1005.136368375606,762.7328997883794,1138653,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,316,-0.5328125000000001,1.378125,completed,0.0660189291738527,0.18404094175012187,9.999886209937528e-07,-1005.1363683764005,762.7328997863943,1138711,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,249,-0.5609375000000001,1.340625,completed,0.06601892917365468,0.1840409417501572,9.999997076548798e-07,-1005.1363683765654,762.7328997861051,1138976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,0.06601892917418853,0.18404094175007965,9.999849220183922e-07,-1005.1363683761926,762.7328997868692,1139673,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,282,-0.5515625000000001,1.359375,completed,0.06601892917361647,0.1840409417501418,9.9998298719924e-07,-1005.1363683765071,762.7328997860686,1139837,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,215,-0.5796875,1.321875,completed,0.06601892917472411,0.18404094175002703,9.99991663637313e-07,-1005.1363683759214,762.7328997876139,1140098,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892915384376,0.18404094175219618,9.999999519039022e-07,-1005.1363683869873,762.7328997584741,1140163,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
