method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.01995262314968881,0.002,2000000,212,-0.6078125000000001,1.321875,completed,0.0660189277083449,0.18404094090206752,9.911032655183029e-07,-1005.1363650833098,762.7328986181728,553,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,246,-0.5890625,1.340625,completed,0.06601892773003332,0.18404094090702283,9.751136226649254e-07,-1005.1363651011434,762.7328986421209,553,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,0.0660189277403835,0.1840409409086734,9.671791624670057e-07,-1005.1363651067478,762.7328986541754,553,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,0.0660189277460609,0.18404094094132437,9.77927084156861e-07,-1005.1363652389815,762.7328986329552,553,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,381,-0.5234375,1.415625,completed,0.0660189277438086,0.18404094091542428,9.674528206329303e-07,-1005.1363651338471,762.7328986527243,553,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,415,-0.5046875000000001,1.434375,completed,0.0660189277467172,0.18404094092415035,9.69133669122889e-07,-1005.1363651690375,762.7328986488683,553,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,115,-0.6171875,1.265625,completed,0.06601892776495033,0.1840409409830613,9.831417996856415e-07,-1005.1363654067641,762.7328986210043,554,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,245,-0.5984375000000001,1.340625,completed,0.06601892772722331,0.18404094089659453,9.727106634956954e-07,-1005.1363650590164,762.7328986475978,554,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,280,-0.5703125,1.359375,completed,0.06601892772369318,0.18404094094379053,9.97770124992678e-07,-1005.1363652514158,762.7328986016148,554,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,281,-0.5609375000000001,1.359375,completed,0.06601892776769551,0.18404094094664614,9.625289300784956e-07,-1005.1363652583117,762.7328986565117,554,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,0.06601892772174428,0.18404094090619702,9.817053495130897e-07,-1005.1363650986729,762.7328986320316,554,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,380,-0.5328125000000001,1.415625,completed,0.06601892772444501,0.18404094091025133,9.813008174837322e-07,-1005.1363651148781,762.7328986320003,554,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,414,-0.5140625000000001,1.434375,completed,0.06601892774762169,0.18404094091633946,9.646860269452782e-07,-1005.1363651371609,762.7328986568963,554,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,14,-0.6640625,1.2093749999999999,completed,0.0660189277841689,0.18404094103835505,9.968677006706615e-07,-1005.136365629668,762.7328985975971,555,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,0.06601892834064615,0.1840409415180139,9.672473828237092e-07,-1005.136367521473,762.7328989029835,555,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,46,-0.6640625,1.228125,completed,0.0660189277582651,0.1840409409622836,9.781200586172483e-07,-1005.1363653229456,762.7328986305,555,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,112,-0.6453125000000001,1.265625,completed,0.06601892774220498,0.1840409409559751,9.883056496872743e-07,-1005.1363652990029,762.7328986150808,555,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,114,-0.6265625,1.265625,completed,0.06601892775596559,0.18404094097074733,9.84278208812787e-07,-1005.1363653576279,762.7328986200799,555,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,146,-0.6265625,1.284375,completed,0.06601892773026351,0.18404094095121384,9.95897957104921e-07,-1005.1363652809127,762.7328986036775,555,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,0.06601892774860046,0.18404094097997506,9.950396746321887e-07,-1005.1363653959615,762.7328986023819,555,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892769918331,0.18404094089047407,9.936249058377977e-07,-1005.1363650371244,762.7328986163857,555,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,278,-0.5890625,1.359375,completed,0.06601892772741848,0.18404094089654036,9.725215670227958e-07,-1005.1363650587755,762.7328986478999,555,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,413,-0.5234375,1.434375,completed,0.0660189277395058,0.1840409409096673,9.683774838836564e-07,-1005.1363651108855,762.7328986521593,555,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892773821273,0.18404094092138104,9.749426982509401e-07,-1005.1363651586827,762.732898640202,555,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,0.06601892773749259,0.1840409408995707,9.654171302811736e-07,-1005.1363650700234,762.7328986583846,556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,0.06601892772735964,0.18404094091448436,9.808144716856743e-07,-1005.1363651317879,762.7328986320911,556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,143,-0.6546875000000001,1.284375,completed,0.0660189277295413,0.18404094090932754,9.765909176595103e-07,-1005.1363651105728,762.7328986394584,556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,144,-0.6453125000000001,1.284375,completed,0.0660189277358804,0.18404094091921178,9.758762327589902e-07,-1005.1363651501076,762.7328986390615,556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,0.06601892779185933,0.1840409410019614,9.709519627175207e-07,-1005.1363654807724,762.7328986395363,556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,222,-0.5140625000000001,1.321875,completed,0.06601892786473594,0.18404094108792557,9.609190411343048e-07,-1005.1363658227024,762.732898659236,556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892770791178,0.18404094088701042,9.847081030938196e-07,-1005.1363650220953,762.7328986308088,556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,279,-0.5796875,1.359375,completed,0.06601892773540924,0.18404094092374734,9.784072985597202e-07,-1005.1363651686112,762.7328986344708,556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892772563726,0.1840409408969447,9.742061699745016e-07,-1005.1363650606116,762.7328986452218,556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,312,-0.5703125,1.378125,completed,0.0660189277217343,0.1840409409197809,9.880046608169568e-07,-1005.1363651539409,762.7328986201096,556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892770566205,0.18404094090775724,9.9595411862462e-07,-1005.1363651067464,762.732898609685,556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892774307175,0.18404094091114426,9.660707307082712e-07,-1005.1363651165123,762.7328986555157,556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,145,-0.6359375,1.284375,completed,0.06601892773365442,0.18404094094617476,9.906198459166542e-07,-1005.1363652600472,762.7328986125189,557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892773309115,0.1840409408967177,9.67822347941772e-07,-1005.1363650588883,762.7328986551443,557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,0.06601892774543987,0.18404094092357956,9.69931554424647e-07,-1005.1363651668523,762.7328986477022,557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,310,-0.5890625,1.378125,completed,0.06601892770521178,0.1840409408864923,9.867607681278457e-07,-1005.136365020277,762.732898627741,557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892773055004,0.18404094089593787,9.696091024138275e-07,-1005.1363650559878,762.7328986525132,557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892771803859,0.18404094089895376,9.81521339330979e-07,-1005.136365069601,762.7328986335481,557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.0660189277436057,0.18404094091376436,9.668456829219688e-07,-1005.1363651271149,762.7328986539151,557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,41,-0.7109375,1.228125,completed,0.06601892773642856,0.18404094090169515,9.672855791731443e-07,-1005.1363650787805,762.7328986551342,558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,53,-0.5984375000000001,1.228125,completed,0.06601892795652185,0.18404094120723896,9.668250777567166e-07,-1005.1363662982874,762.7328986743636,558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.0660189286924496,0.18404094168778523,9.83938294139742e-07,-1005.1363681744436,762.7328992130628,558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,0.06601892775810088,0.18404094094659326,9.70477301934393e-07,-1005.1363652591263,762.7328986440417,558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892772856308,0.1840409408940659,9.704359672081444e-07,-1005.136365048585,762.7328986515623,558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892773687416,0.1840409408946163,9.636801227338362e-07,-1005.1363650499319,762.7328986619218,558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892772146639,0.18404094089992545,9.790743281034855e-07,-1005.1363650731863,762.7328986371678,558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,90,-0.5515625000000001,1.246875,completed,0.06601892812109594,0.18404094138159108,9.807128325540607e-07,-1005.1363669899894,762.7328987361885,559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.06601892768837592,0.18404094088411527,9.99955721225061e-07,-1005.1363650124129,762.7328986078628,559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892772373007,0.18404094086445438,9.614328012823867e-07,-1005.1363649286269,762.7328986712191,559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,216,-0.5703125,1.321875,completed,0.06601892777482891,0.18404094097557358,9.711630925856386e-07,-1005.1363653752394,762.7328986404555,559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892772727704,0.18404094087784406,9.642739561775917e-07,-1005.1363649827231,762.7328986641071,559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892773851606,0.1840409409211113,9.745615387346818e-07,-1005.1363651575527,762.7328986408344,559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.0660189277219778,0.1840409409198969,9.878546161952917e-07,-1005.1363651543867,762.7328986203255,559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.0660189277375692,0.184040940894713,9.631383690924247e-07,-1005.1363650502512,762.7328986627434,559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892771392386,0.1840409409045685,9.87542109063968e-07,-1005.1363650928865,762.7328986232578,559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,0.06601892774846814,0.18404094096774018,9.889663424971891e-07,-1005.1363653461977,762.7328986129361,560,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892774843311,0.184040940909374,9.607462483756087e-07,-1005.1363651087343,762.7328986640618,560,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,73,-0.7109375,1.246875,completed,0.06601892770273105,0.1840409408992958,9.945819277518423e-07,-1005.136365072635,762.7328986132799,560,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,120,-0.5703125,1.265625,completed,0.06601892786929311,0.18404094114490174,9.92108767073527e-07,-1005.1363660540255,762.7328986152274,560,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892771165238,0.1840409409048037,9.895621778168923e-07,-1005.1363650940873,762.7328986200883,560,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,0.06601892779697864,0.18404094102399496,9.786359971454964e-07,-1005.1363655698678,762.7328986268972,560,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892771771367,0.18404094086392478,9.663093331910297e-07,-1005.1363649271179,762.7328986638352,560,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892771798624,0.1840409408734912,9.702274161484474e-07,-1005.1363649660109,762.7328986558034,560,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892771264925,0.1840409408752476,9.755158648412754e-07,-1005.1363649737292,762.7328986473016,560,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892772576609,0.18404094089740966,9.743085130894422e-07,-1005.1363650624897,762.7328986449822,560,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892770800312,0.1840409409202911,9.997654961699543e-07,-1005.1363651574904,762.7328986017499,560,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892771265935,0.18404094091366338,9.92781956497691e-07,-1005.1363651300251,762.7328986136348,561,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,109,-0.6734375,1.265625,completed,0.06601892774117184,0.18404094091105302,9.676230707177326e-07,-1005.136365116345,762.7328986531173,561,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892770671319,0.1840409408905937,9.873161444335055e-07,-1005.1363650368025,762.7328986261041,561,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,153,-0.5609375000000001,1.284375,completed,0.0660189278139939,0.18404094107517938,9.936360735304031e-07,-1005.1363657762898,762.7328986042185,561,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892773165523,0.18404094091317216,9.765978711399374e-07,-1005.1363651259882,762.7328986388452,561,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892772265146,0.1840409408869749,9.722378113926466e-07,-1005.1363650203693,762.7328986500678,561,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892773262778,0.184040940929533,9.834773359732972e-07,-1005.1363651924488,762.7328986257696,561,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892773279192,0.18404094092459977,9.810017380064906e-07,-1005.1363651723603,762.7328986303089,561,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892773949805,0.18404094092183826,9.74081869599598e-07,-1005.136365160405,762.732898641478,561,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892774048258,0.18404094091316725,9.69186857592071e-07,-1005.1363651250205,762.7328986503649,561,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892774119429,0.1840409409039849,9.64330148319682e-07,-1005.1363650875852,762.7328986593436,561,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892770754168,0.18404094087914594,9.81548728747895e-07,-1005.1363649901377,762.7328986372212,562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.06601892772608678,0.18404094094746487,9.975521957552346e-07,-1005.1363652661086,762.7328986015154,562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892772137344,0.18404094086127615,9.620643740429166e-07,-1005.1363649159489,762.7328986709313,562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,206,-0.6640625,1.321875,completed,0.0660189277078642,0.18404094085657166,9.71534210166792e-07,-1005.1363648982582,762.7328986574333,562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,220,-0.5328125000000001,1.321875,completed,0.06601892784420864,0.1840409410910286,9.78930715468608e-07,-1005.1363658375302,762.7328986297376,562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892771744082,0.1840409408809301,9.739574164399333e-07,-1005.1363649963348,762.7328986485701,562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892768971686,0.18404094086604605,9.90989218264183e-07,-1005.1363649387534,762.7328986254537,562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892771185988,0.18404094087153416,9.74565856648666e-07,-1005.1363649587054,762.7328986495274,562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892774253201,0.18404094089949352,9.611407112688067e-07,-1005.1363650691685,762.7328986650261,562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,0.06601892776405782,0.18404094098850413,9.866826674848121e-07,-1005.1363654290043,762.732898615068,562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892771803551,0.18404094088549738,9.754791543708992e-07,-1005.1363650148533,762.7328986453416,562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892772641008,0.18404094089339867,9.719500641005164e-07,-1005.1363650461013,762.7328986493386,562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,42,-0.7015625000000001,1.228125,completed,0.06601892774596183,0.18404094092446074,9.69912989374337e-07,-1005.136365170381,762.7328986476108,563,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,81,-0.6359375,1.246875,completed,0.06601892778265823,0.18404094101840696,9.872458986686634e-07,-1005.1363655486698,762.7328986131155,563,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892772303895,0.18404094089970965,9.776515147648475e-07,-1005.1363650721398,762.7328986394083,563,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892769677162,0.18404094086641848,9.851577170826917e-07,-1005.136364939511,762.7328986343301,563,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892770739083,0.1840409408883127,9.857273537954793e-07,-1005.1363650274499,762.7328986289875,563,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892770915938,0.1840409408741861,9.780089803829129e-07,-1005.1363649697848,762.7328986436796,563,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892774001639,0.18404094089928616,9.63162780926737e-07,-1005.1363650685948,762.7328986619265,563,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,45,-0.6734375,1.228125,completed,0.06601892775855638,0.18404094098924137,9.915877938467418e-07,-1005.1363654325943,762.7328986072451,564,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892772252203,0.18404094090039969,9.784008925404668e-07,-1005.1363650750028,762.7328986381292,564,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892771343316,0.18404094086841635,9.718796785594034e-07,-1005.1363649458518,762.7328986543134,564,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892774792006,0.18404094092664441,9.693140420886861e-07,-1005.1363651790551,762.7328986482511,564,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892771144512,0.1840409408883967,9.823388772558008e-07,-1005.1363650273565,762.7328986342025,564,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
