method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,1.584893192461114e-05,0.002,2000000,158,-0.5140625000000001,1.284375,completed,0.06601892914573021,0.1840409417529062,9.99984519920472e-07,-1005.1363683907467,762.732899747268,680890,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,124,-0.5328125000000001,1.265625,completed,0.06601892913482038,0.18404094175380045,9.999947858883067e-07,-1005.1363683955562,762.7328997322518,680921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,0.0660189288926426,0.18404094174676267,9.999999658079584e-07,-1005.1363683929134,762.7328994225044,680950,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,251,-0.5421875,1.340625,completed,0.06601892905921367,0.18404094175695168,9.99991565242549e-07,-1005.1363684164913,762.7328996308613,680990,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,0.06601892901601973,0.184040941756504,9.999831117776307e-07,-1005.1363684193054,762.732899574908,681133,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,285,-0.5234375,1.359375,completed,0.06601892907587348,0.18404094175668353,9.99984204173518e-07,-1005.136368413612,762.732899652829,681247,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,113,-0.6359375,1.265625,completed,0.0660189289682811,0.18404094175419186,9.999780392105324e-07,-1005.1363684150219,762.7328995146607,681256,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,44,-0.6828125,1.228125,completed,0.06601892891734254,0.18404094174966826,9.99970408258531e-07,-1005.1363684020839,762.7328994521778,681423,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,216,-0.5703125,1.321875,completed,0.06601892903517716,0.18404094175688201,9.999721724089083e-07,-1005.1363684187875,762.7328995995671,681462,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,319,-0.5046875000000001,1.378125,completed,0.06601892909150586,0.18404094175622054,9.999859294128433e-07,-1005.1363684100509,762.7328996736271,681472,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,418,-0.7765625,1.453125,completed,-4.824110697426161,-1.3145268811829585,31436819092.483185,2923845006.3863316,281397811124.40454,681549,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,147,-0.6171875,1.284375,completed,0.06601892898974986,0.1840409417554533,9.999698297374448e-07,-1005.1363684178502,762.7328995415602,681645,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,250,-0.5515625000000001,1.340625,completed,0.06601892905308247,0.18404094175698202,9.999874989675851e-07,-1005.1363684172729,762.7328996228364,681748,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,78,-0.6640625,1.246875,completed,0.06601892894076387,0.18404094175201682,9.999816107763855e-07,-1005.1363684091258,762.7328994806714,681855,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,284,-0.5328125000000001,1.359375,completed,0.06601892906981194,0.1840409417568239,9.999998945536336e-07,-1005.1363684148344,762.7328996447984,681995,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,0.06601892901003907,0.1840409417563367,9.999990062181992e-07,-1005.1363684192665,762.732899567253,681996,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,0.06601892888943335,0.18404094174633528,9.999908094215513e-07,-1005.1363683915185,762.7328994186927,682139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-4.824111877853268,-1.3145238882400065,31436540177.066864,2923820089.883951,281395243222.1936,682145,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,318,-0.5140625000000001,1.378125,completed,0.06601892908551221,0.18404094175644012,9.999997446966574e-07,-1005.1363684115877,762.7328996656156,682210,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,112,-0.6453125000000001,1.265625,completed,0.06601892896301637,0.184040941753833,9.99987423653569e-07,-1005.1363684141271,762.7328995081073,682252,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,215,-0.5796875,1.321875,completed,0.0660189290291038,0.18404094175680957,9.999878591780722e-07,-1005.1363684191448,762.7328995917077,682309,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,43,-0.6921875000000001,1.228125,completed,0.06601892891348321,0.1840409417492413,9.999705789766603e-07,-1005.1363684007613,762.7328994475178,682579,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,249,-0.5609375000000001,1.340625,completed,0.06601892904698028,0.18404094175698646,9.999890807625418e-07,-1005.1363684179458,762.7328996148724,682582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,146,-0.6265625,1.284375,completed,0.06601892898414818,0.1840409417551614,9.99972595505587e-07,-1005.1363684172635,762.7328995345089,682616,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,283,-0.5421875,1.359375,completed,0.06601892906372496,0.18404094175688288,9.999720301154181e-07,-1005.1363684157276,762.7328996368061,682818,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,0.06601892900416931,0.1840409417560951,9.999716696361228e-07,-1005.1363684189139,762.7328995598072,682945,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,77,-0.6734375,1.246875,completed,0.06601892893630171,0.18404094175160815,9.999838091361495e-07,-1005.136368407942,762.7328994752089,682978,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,317,-0.5234375,1.378125,completed,0.06601892907946277,0.1840409417566044,9.999917359604815e-07,-1005.1363684129051,762.7328996575807,683020,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-4.8241095499101965,-1.3145233681618995,31435941455.21126,2923765721.66655,281389758215.17957,683132,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,0.0660189290943019,0.18404094175610206,9.999750122833869e-07,-1005.1363684092689,762.7328996773782,683197,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,214,-0.5890625,1.321875,completed,0.06601892902308625,0.18404094175668645,9.999852031182494e-07,-1005.1363684192897,762.7328995839661,683238,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,111,-0.6546875000000001,1.265625,completed,0.06601892895802806,0.1840409417534461,9.999728797629007e-07,-1005.1363684130881,762.7328995019392,683344,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-4.824111963899329,-1.3145226853905185,31436343719.03026,2923802404.3220057,281393438664.9109,683402,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,0.06601892888674828,0.18404094174597002,9.999818833902115e-07,-1005.1363683903204,762.7328994155106,683436,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,248,-0.5703125,1.340625,completed,0.06601892904088616,0.1840409417569677,9.999983188243373e-07,-1005.136368418524,762.7328996069388,683494,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,145,-0.6359375,1.284375,completed,0.06601892897874356,0.18404094175487123,9.999895260805762e-07,-1005.1363684166629,762.7328995277129,683678,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,282,-0.5515625000000001,1.359375,completed,0.06601892905761375,0.1840409417569632,9.999909619081486e-07,-1005.1363684167101,762.7328996287638,683715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,42,-0.7015625000000001,1.228125,completed,0.06601892891003727,0.18404094174885374,9.999740151997596e-07,-1005.1363683995543,762.7328994433622,683839,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,316,-0.5328125000000001,1.378125,completed,0.06601892907333869,0.1840409417567383,9.9998392252381e-07,-1005.1363684141072,762.7328996494741,683903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,0.06601892899843051,0.18404094175586788,9.999776324091422e-07,-1005.136368418605,762.7328995525206,683981,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,0.06601892908820386,0.18404094175634947,9.999970420577283e-07,-1005.1363684109299,762.7328996692067,684064,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,76,-0.6828125,1.246875,completed,0.06601892893217985,0.1840409417512276,9.999959454802084e-07,-1005.1363684068358,762.7328994701658,684202,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,213,-0.5984375000000001,1.321875,completed,0.06601892901711519,0.18404094175654195,9.999895882664252e-07,-1005.1363684193426,762.7328995763035,684251,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,247,-0.5796875,1.340625,completed,0.06601892903477632,0.18404094175688857,9.999823585804455e-07,-1005.1363684188576,762.7328995990383,684488,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,110,-0.6640625,1.265625,completed,0.06601892895330742,0.18404094175310265,9.999962943752668e-07,-1005.1363684121976,762.7328994960822,684533,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,281,-0.5609375000000001,1.359375,completed,0.06601892905143932,0.1840409417569858,9.999874381171405e-07,-1005.1363684174648,762.7328996206898,684691,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,144,-0.6453125000000001,1.284375,completed,0.06601892897351447,0.18404094175453223,9.999742607668485e-07,-1005.1363684158453,762.7328995211886,684836,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.06601892888456941,0.1840409417456806,9.999847667127028e-07,-1005.136368389377,762.7328994129218,684844,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,315,-0.5421875,1.378125,completed,0.06601892906714692,0.1840409417568637,9.999964747990848e-07,-1005.1363684152822,762.7328996412872,684862,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,0.0660189290819821,0.18404094175653354,9.999895251515752e-07,-1005.1363684123464,762.7328996609293,685006,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,0.0660189289928091,0.18404094175561864,9.99983365736836e-07,-1005.1363684181943,762.7328995454063,685109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,383,-0.5046875000000001,1.415625,completed,0.06601892909608505,0.18404094175605368,9.999948516679556e-07,-1005.1363684088807,762.7328996797469,685129,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,41,-0.7109375,1.228125,completed,0.06601892890701688,0.18404094174849817,9.999697054073573e-07,-1005.1363683984314,762.732899439734,685208,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,212,-0.6078125000000001,1.321875,completed,0.0660189290112058,0.18404094175637079,9.999950714207937e-07,-1005.1363684192802,762.7328995687451,685353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,75,-0.6921875000000001,1.246875,completed,0.06601892892838866,0.18404094175085078,9.999937795798747e-07,-1005.1363684057095,762.7328994655508,685532,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,419,-0.7671875,1.453125,completed,-4.824109569038155,-1.314525561701267,31436337958.07174,2923801450.670695,281393399194.0145,685551,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,246,-0.5890625,1.340625,completed,0.06601892902867498,0.18404094175680452,9.999900730849018e-07,-1005.1363684191699,762.7328995911532,685567,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,280,-0.5703125,1.359375,completed,0.06601892904521424,0.18404094175699215,9.999986525521483e-07,-1005.1363684181587,762.7328996125634,685749,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-4.824109923023451,-1.314522452935216,31435858804.648758,2923758342.4244184,281388997142.4918,685783,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,109,-0.6734375,1.265625,completed,0.06601892894884547,0.1840409417527285,9.999888242090431e-07,-1005.136368411154,762.7328994905902,685826,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,314,-0.5515625000000001,1.378125,completed,0.06601892906084995,0.18404094175691418,9.999716919336112e-07,-1005.1363684161634,762.7328996330285,685902,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,0.06601892907566037,0.1840409417566725,9.999703251900801e-07,-1005.1363684135904,762.7328996525605,686027,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,143,-0.6546875000000001,1.284375,completed,0.06601892896848707,0.184040941754224,9.999943392950786e-07,-1005.1363684151305,762.7328995149012,686093,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,382,-0.5140625000000001,1.415625,completed,0.06601892908973972,0.18404094175629393,9.999946589781762e-07,-1005.1363684105391,762.7328996712588,686129,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,0.0660189289873179,0.18404094175535404,9.999927152940268e-07,-1005.1363684177076,762.7328995384746,686334,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892888288313,0.1840409417454445,9.999782877170952e-07,-1005.1363683885975,762.7328994109291,686368,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,211,-0.6171875,1.321875,completed,0.06601892900534675,0.18404094175615526,9.999855415682949e-07,-1005.1363684190319,762.7328995612909,686549,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892890440313,0.18404094174821634,9.99994711767803e-07,-1005.1363683975654,762.7328994365713,686689,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,245,-0.5984375000000001,1.340625,completed,0.06601892902256139,0.1840409417566878,9.99997006819157e-07,-1005.1363684193511,762.7328995832803,686736,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,279,-0.5796875,1.359375,completed,0.06601892903893652,0.18404094175694524,9.999926460331975e-07,-1005.1363684186413,762.7328996044158,686895,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892892493483,0.18404094175049265,9.999874913917218e-07,-1005.1363684046231,762.7328994613591,686973,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,313,-0.5609375000000001,1.378125,completed,0.06601892905447954,0.18404094175696337,9.999756212696292e-07,-1005.1363684170474,762.7328996246752,687026,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,0.06601892906923502,0.18404094175682487,9.999920120822789e-07,-1005.1363684149001,762.7328996440449,687129,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,381,-0.5234375,1.415625,completed,0.06601892908326341,0.18404094175649266,9.99986051471427e-07,-1005.1363684120428,762.7328996626364,687210,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892894466095,0.18404094175238303,9.999998710326707e-07,-1005.1363684101972,762.7328994854341,687227,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,415,-0.5046875000000001,1.434375,completed,0.0660189290966864,0.18404094175602717,9.999932393514023e-07,-1005.136368408708,762.7328996805545,687274,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-4.824116214186133,-1.314499238761976,31433073379.379314,2923508512.3567166,281363383331.0069,687406,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-4.824110672232266,-1.3145258278644987,31436625213.994064,2923827533.0650816,281396030878.60297,687424,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892896365295,0.18404094175386534,9.999752989729303e-07,-1005.1363684141903,762.7328995089091,687457,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892898195884,0.18404094175503768,9.999713340410366e-07,-1005.1363684169953,762.7328995317613,687663,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,210,-0.6265625,1.321875,completed,0.06601892899957243,0.1840409417559204,9.999810401468761e-07,-1005.1363684186963,762.7328995539639,687845,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,386,-0.7765625,1.434375,completed,-4.8241126709227355,-1.3145203336022544,31436076651.500225,2923778469.4134765,281390982218.06366,687912,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892901647541,0.18404094175651486,9.999813123645504e-07,-1005.1363684193009,762.7328995754926,688003,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892888169385,0.18404094174528388,9.99980369314535e-07,-1005.1363683880713,762.7328994095187,688013,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,278,-0.5890625,1.359375,completed,0.06601892903263755,0.18404094175686317,9.999855221396045e-07,-1005.1363684189836,762.7328995962705,688135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,312,-0.5703125,1.378125,completed,0.06601892904803955,0.1840409417569942,9.999942825227074e-07,-1005.136368417864,762.7328996162472,688240,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892890220964,0.1840409417479279,9.999725001002905e-07,-1005.1363683966272,762.732899433963,688291,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.06601892906270289,0.18404094175691307,9.999878979952394e-07,-1005.1363684159602,762.7328996354465,688320,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,380,-0.5328125000000001,1.415625,completed,0.06601892907669492,0.1840409417566813,9.999989502927924e-07,-1005.1363684135151,762.7328996539023,688377,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,414,-0.5140625000000001,1.434375,completed,0.06601892909004814,0.18404094175626481,9.999787692164054e-07,-1005.1363684103877,762.7328996716865,688416,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,73,-0.7109375,1.246875,completed,0.06601892892183919,0.18404094175017663,9.999936773101835e-07,-1005.1363684036697,762.7328994575983,688531,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892894075582,0.1840409417520164,9.999818960465798e-07,-1005.1363684091249,762.7328994806614,688744,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892895906304,0.1840409417535488,9.99994541558893e-07,-1005.1363684133948,762.7328995031994,688933,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.06601892897678469,0.18404094175476224,9.999975184633345e-07,-1005.1363684164296,762.7328995252536,689101,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892899390419,0.18404094175567073,9.999835880833187e-07,-1005.1363684182886,762.7328995467889,689248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,243,-0.6171875,1.340625,completed,0.06601892901042014,0.18404094175632374,9.99976219883933e-07,-1005.1363684191733,762.7328995677613,689373,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892902631357,0.18404094175674687,9.99978311903047e-07,-1005.136368419189,762.732899588123,689475,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892904152147,0.1840409417569498,9.99978503413675e-07,-1005.1363684183822,762.7328996077837,689552,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892905608055,0.18404094175697383,9.999918076387696e-07,-1005.1363684169179,762.7328996267545,689605,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892906997418,0.1840409417567908,9.999734025783533e-07,-1005.1363684146822,762.7328996450391,689636,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892909607267,0.184040941756027,9.999711925354534e-07,-1005.1363684087733,762.7328996797542,689644,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,413,-0.5234375,1.434375,completed,0.06601892908328418,0.18404094175648295,9.99978093381485e-07,-1005.1363684120006,762.7328996626721,689647,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
