method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.00039810717055349735,0.002,2000000,283,-0.5421875,1.359375,completed,0.06601892911225152,0.1840409417552253,9.999487977157825e-07,-1005.1363684037751,762.732899701562,27275,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,82,-0.6265625,1.246875,completed,0.06601892911131615,0.18404094175506122,9.997621499256939e-07,-1005.1363684032082,762.7328997004854,27276,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,0.06601892910525814,0.18404094175542193,9.998032443927949e-07,-1005.1363684053258,762.732899692267,27278,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,49,-0.6359375,1.228125,completed,0.06601892911891717,0.18404094175422367,9.994184185198817e-07,-1005.1363683989847,762.7328997111352,27280,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,115,-0.6171875,1.265625,completed,0.06601892910580183,0.18404094175527566,9.996995346545739e-07,-1005.1363684046721,762.7328996931044,27281,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,88,-0.5703125,1.246875,completed,0.06601892919641365,0.18404094174682306,9.995561846522023e-07,-1005.1363683605578,762.7328998187168,27283,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,249,-0.5609375000000001,1.340625,completed,0.06601892910671771,0.18404094175481236,9.993371411022649e-07,-1005.1363684026891,762.7328996947052,27285,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,53,-0.5984375000000001,1.228125,completed,0.06601892917753191,0.18404094174925523,9.996103230310226e-07,-1005.1363683724798,762.7328997919533,27288,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,123,-0.5421875,1.265625,completed,0.06601892921874324,0.1840409417437028,9.996683213586788e-07,-1005.1363683454664,762.7328998505812,27290,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,148,-0.6078125000000001,1.284375,completed,0.06601892910051907,0.18404094175570518,9.99856444997763e-07,-1005.136368406987,762.7328996858364,27290,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,0.06601892911648985,0.18404094175454114,9.995663577795443e-07,-1005.1363684005368,762.7328997076909,27292,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,0.06601892914551422,0.18404094175280403,9.998810425031801e-07,-1005.1363683903547,762.7328997470754,27296,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,81,-0.6359375,1.246875,completed,0.06601892910199027,0.18404094175572489,9.99931601906906e-07,-1005.136368406909,762.7328996877385,27296,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,215,-0.5796875,1.321875,completed,0.0660189291022362,0.184040941755304,9.995756885588226e-07,-1005.1363684051707,762.7328996884282,27296,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,16,-0.6453125000000001,1.2093749999999999,completed,0.06601892913175923,0.18404094175402866,9.999951028476407e-07,-1005.1363683968133,762.7328997280589,27297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,48,-0.6453125000000001,1.228125,completed,0.06601892910947055,0.1840409417546428,9.993135100605688e-07,-1005.1363684017037,762.7328996984448,27297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,316,-0.5328125000000001,1.378125,completed,0.06601892911049956,0.18404094175499014,9.996622391167538e-07,-1005.1363684030066,762.7328996994828,27299,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,0.06601892916051409,0.18404094175142172,9.998893809880897e-07,-1005.1363683831211,762.7328997678542,27301,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,355,-0.7671875,1.415625,completed,1.2163317375333655,4.8498150438567675,21597358045.56314,2036340562.1363308,191323856386.8192,27303,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,15,-0.6546875000000001,1.2093749999999999,completed,0.06601892911887118,0.18404094175409527,9.99304928221708e-07,-1005.136368398467,762.7328997111882,27305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,114,-0.6265625,1.265625,completed,0.06601892909639355,0.1840409417552971,9.993472964464314e-07,-1005.1363684057695,762.7328996808124,27305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,282,-0.5515625000000001,1.359375,completed,0.06601892910535265,0.1840409417548968,9.993513922837137e-07,-1005.1363684031793,762.7328996928505,27309,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,0.0660189290985603,0.1840409417552251,9.993641140492888e-07,-1005.1363684052441,762.7328996837022,27310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,158,-0.5140625000000001,1.284375,completed,0.06601892924418695,0.18404094173910768,9.994433465996824e-07,-1005.1363683240402,762.7328998878007,27311,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,54,-0.5890625,1.228125,completed,0.06601892919847244,0.18404094174673574,9.99717710779264e-07,-1005.1363683599818,762.732899821479,27313,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,47,-0.6546875000000001,1.228125,completed,0.06601892909909658,0.18404094175583294,9.999129973784623e-07,-1005.1363684076591,762.7328996838689,27314,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,14,-0.6640625,1.2093749999999999,completed,0.06601892910737833,0.18404094175514227,9.99652473844128e-07,-1005.1363684039602,762.7328996952778,27317,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,0.06601892917987706,0.1840409417493304,9.999072333264821e-07,-1005.1363683725335,762.7328997949471,27319,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,89,-0.5609375000000001,1.246875,completed,0.0660189292205376,0.1840409417431969,9.994825066036e-07,-1005.1363683432153,762.7328998533656,27320,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,383,-0.5046875000000001,1.415625,completed,0.06601892911580667,0.18404094175463007,9.996084952242574e-07,-1005.136368400972,762.7328997067216,27320,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,147,-0.6171875,1.284375,completed,0.06601892909333944,0.1840409417557158,9.996060374165286e-07,-1005.1363684078009,762.7328996764613,27321,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,248,-0.5703125,1.340625,completed,0.06601892910130112,0.18404094175511107,9.993706961515032e-07,-1005.1363684044858,762.7328996873774,27321,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,80,-0.6453125000000001,1.246875,completed,0.0660189290933175,0.18404094175532287,9.992629861932403e-07,-1005.136368406204,762.7328996767772,27322,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,214,-0.5890625,1.321875,completed,0.06601892909601159,0.18404094175553531,9.995410212616463e-07,-1005.1363684067798,762.7328996801052,27331,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,0.06601892911167234,0.1840409417547236,9.99486413440272e-07,-1005.1363684017965,762.7328997012464,27331,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,113,-0.6359375,1.265625,completed,0.06601892908923022,0.18404094175597305,9.996993315618365e-07,-1005.1363684092884,762.7328996708754,27335,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,13,-0.6734375,1.2093749999999999,completed,0.06601892909756352,0.1840409417556258,9.99675774927846e-07,-1005.1363684069811,762.7328996820506,27336,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,315,-0.5421875,1.378125,completed,0.06601892910606609,0.18404094175537886,9.998004834385847e-07,-1005.1363684050639,762.7328996933585,27339,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,46,-0.6640625,1.228125,completed,0.06601892909164339,0.18404094175547003,9.99336220441085e-07,-1005.136368406983,762.7328996744644,27342,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,124,-0.5328125000000001,1.265625,completed,0.06601892924790592,0.1840409417390691,9.999789838801831e-07,-1005.1363683234839,762.7328998926859,27343,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,0.06601892909167584,0.18404094175615124,9.999309343316932e-07,-1005.1363684097505,762.7328996739097,27343,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,0.06601892920113483,0.1840409417464868,9.99817149213277e-07,-1005.136368358683,762.7328998251701,27346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,281,-0.5609375000000001,1.359375,completed,0.0660189291004431,0.18404094175563154,9.997894757184817e-07,-1005.1363684066957,762.7328996858016,27348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,79,-0.6546875000000001,1.246875,completed,0.06601892908566351,0.18404094175605828,9.996705205189425e-07,-1005.136368410018,762.732899666148,27351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,55,-0.5796875,1.228125,completed,0.06601892922412685,0.18404094174300606,9.998037197507191e-07,-1005.1363683420537,762.7328998582149,27354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,146,-0.6265625,1.284375,completed,0.06601892908700184,0.18404094175616192,9.99798564411225e-07,-1005.1363684102956,762.7328996678028,27356,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,247,-0.5796875,1.340625,completed,0.0660189290953193,0.18404094175555585,9.995344744935998e-07,-1005.1363684069373,762.7328996791844,27359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,12,-0.6828125,1.2093749999999999,completed,0.0660189290886478,0.1840409417560113,9.997152077770195e-07,-1005.1363684095064,762.7328996700821,27360,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,382,-0.5140625000000001,1.415625,completed,0.06601892911195172,0.18404094175498545,9.997266328914272e-07,-1005.1363684028315,762.7328997013814,27363,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,45,-0.6734375,1.228125,completed,0.06601892908241527,0.18404094175633104,9.998233243306957e-07,-1005.1363684114759,762.7328996616717,27368,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,112,-0.6453125000000001,1.265625,completed,0.06601892908338197,0.18404094175579735,9.993816982335708e-07,-1005.136368409201,762.7328996634008,27372,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,213,-0.5984375000000001,1.321875,completed,0.0660189290909473,0.18404094175543664,9.992848152542193e-07,-1005.1363684069216,762.7328996735858,27372,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,0.06601892910643234,0.18404094175519525,9.996569916798734e-07,-1005.1363684042775,762.7328996939975,27372,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,90,-0.5515625000000001,1.246875,completed,0.06601892924990645,0.18404094173834723,9.996939270553625e-07,-1005.1363683203326,762.7328998959285,27375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,314,-0.5515625000000001,1.378125,completed,0.06601892910043936,0.18404094175515323,9.993735074778376e-07,-1005.1363684047496,762.7328996862165,27381,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,0.06601892908633293,0.18404094175586772,9.995228096641975e-07,-1005.1363684091704,762.7328996671886,27384,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,11,-0.6921875000000001,1.2093749999999999,completed,0.06601892907964038,0.18404094175638916,9.998075753990595e-07,-1005.1363684120105,762.7328996580005,27387,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,78,-0.6640625,1.246875,completed,0.06601892907961011,0.18404094175628752,9.99717990562105e-07,-1005.1363684116003,762.7328996580507,27387,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,0.06601892922712325,0.1840409417425675,9.998471604462234e-07,-1005.1363683399483,762.732899862508,27389,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,280,-0.5703125,1.359375,completed,0.0660189290950355,0.18404094175541738,9.994040090379153e-07,-1005.1363684064042,762.7328996789355,27391,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,159,-0.5046875000000001,1.284375,completed,0.06601892928266977,0.184040941731828,9.99894264604874e-07,-1005.1363682902928,762.7328999443832,27392,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,145,-0.6359375,1.284375,completed,0.06601892908054892,0.18404094175600114,9.99489467522016e-07,-1005.136368410334,762.7328996595265,27395,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,415,-0.5046875000000001,1.434375,completed,0.06601892911363115,0.1840409417545582,9.994377771455531e-07,-1005.1363684009129,762.7328997039466,27401,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,246,-0.5890625,1.340625,completed,0.06601892909076468,0.18404094175597452,9.997479671471152e-07,-1005.1363684091295,762.7328996728759,27403,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,44,-0.6828125,1.228125,completed,0.06601892907566989,0.18404094175584254,9.992440409150202e-07,-1005.1363684102126,762.7328996533007,27404,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,381,-0.5234375,1.415625,completed,0.06601892910741866,0.1840409417554336,9.999069981638354e-07,-1005.1363684051413,762.7328996950752,27408,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,111,-0.6546875000000001,1.265625,completed,0.06601892907730122,0.18404094175614943,9.995462593467534e-07,-1005.1363684112857,762.7328996551598,27411,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,56,-0.5703125,1.228125,completed,0.0660189292538171,0.18404094173739932,9.995289329910938e-07,-1005.136368316056,762.732899901861,27412,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,212,-0.6078125000000001,1.321875,completed,0.0660189290859053,0.18404094175612729,9.997374554281643e-07,-1005.1363684102724,762.7328996664027,27415,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,1.2156371576078864,4.850031428751768,21546085689.768696,2031694111.8157353,190856666152.32172,27416,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,0.06601892910262194,0.1840409417556433,9.998861335064973e-07,-1005.1363684065096,762.7328996886336,27419,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,0.06601892907198668,0.18404094175660524,9.998435514998331e-07,-1005.1363684137111,762.732899647827,27420,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,125,-0.5234375,1.265625,completed,0.06601892928409954,0.18404094173120492,9.996499336384336e-07,-1005.1363682876041,762.7328999467948,27423,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,77,-0.6734375,1.246875,completed,0.06601892907328095,0.18404094175641095,9.99696121756982e-07,-1005.1363684127818,762.7328996496858,27426,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,0.06601892907987733,0.1840409417558893,9.99375981552733e-07,-1005.1363684099514,762.732899658748,27426,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,313,-0.5609375000000001,1.378125,completed,0.0660189290964994,0.18404094175531435,9.993660964773746e-07,-1005.1363684058283,762.7328996809352,27429,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,279,-0.5796875,1.359375,completed,0.06601892909014995,0.18404094175550872,9.993226316272782e-07,-1005.1363684073006,762.7328996724822,27438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,144,-0.6453125000000001,1.284375,completed,0.06601892907546682,0.1840409417564448,9.997671786229829e-07,-1005.1363684126844,762.7328996525076,27439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,43,-0.6921875000000001,1.228125,completed,0.06601892906825166,0.18404094175654168,9.997292704859782e-07,-1005.1363684138535,762.7328996430108,27440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,414,-0.5140625000000001,1.434375,completed,0.06601892910894287,0.18404094175531652,9.998736644070552e-07,-1005.1363684045014,762.7328996971661,27448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,245,-0.5984375000000001,1.340625,completed,0.06601892908487628,0.18404094175589003,9.995021333898178e-07,-1005.136368409418,762.7328996652686,27449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,0.06601892925773549,0.1840409417364719,9.993958695784927e-07,-1005.1363683118624,762.7328999077854,27451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,110,-0.6640625,1.265625,completed,0.06601892907021639,0.18404094175632657,9.99570243136361e-07,-1005.136368412767,762.7328996457624,27452,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,91,-0.5421875,1.246875,completed,0.06601892928732213,0.18404094173076396,9.99886840663905e-07,-1005.1363682854641,762.732899951385,27458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,389,-0.7484375000000001,1.434375,completed,1.2161140389664722,4.849872103632102,21579673734.00694,2034735527.8769174,191162789375.54214,27459,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,0.06601892906568556,0.1840409417566986,9.998328847085073e-07,-1005.1363684147675,762.7328996395254,27459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,380,-0.5328125000000001,1.415625,completed,0.06601892910391616,0.18404094175551608,9.998286464249305e-07,-1005.136368405853,762.7328996904336,27459,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,211,-0.6171875,1.321875,completed,0.06601892907982924,0.18404094175615754,9.996093784963417e-07,-1005.1363684110477,762.7328996584504,27461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,76,-0.6828125,1.246875,completed,0.06601892906582606,0.18404094175622515,9.994190823909808e-07,-1005.1363684128257,762.732899640124,27467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.06601892909705298,0.18404094175583657,9.998405671760918e-07,-1005.1363684078934,762.7328996811999,27467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,0.06601892907450556,0.18404094175624447,9.995731415896794e-07,-1005.1363684119725,762.7328996514294,27473,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,312,-0.5703125,1.378125,completed,0.06601892909170856,0.18404094175618035,9.999573706748598e-07,-1005.1363684098658,762.7328996739268,27478,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,42,-0.7015625000000001,1.228125,completed,0.06601892906270775,0.18404094175660368,9.997162287986158e-07,-1005.1363684147002,762.7328996357243,27484,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,143,-0.6546875000000001,1.284375,completed,0.06601892906940927,0.18404094175619945,9.994462449974007e-07,-1005.1363684123368,762.7328996448209,27486,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,278,-0.5890625,1.359375,completed,0.06601892908583208,0.1840409417560806,9.996946812943274e-07,-1005.1363684100901,762.7328996663487,27489,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892911007838,0.184040941754786,9.994656608179171e-07,-1005.1363684022213,762.7328996991123,27490,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,57,-0.5609375000000001,1.228125,completed,0.06601892929177047,0.1840409417290102,9.99303377157909e-07,-1005.1363682778513,762.7328999587256,27499,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,0.0660189290584327,0.18404094175664798,9.99719106485465e-07,-1005.1363684153397,762.7328996301088,27500,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,413,-0.5234375,1.434375,completed,0.0660189291042802,0.1840409417552296,9.995950048643181e-07,-1005.1363684046479,762.7328996911602,27500,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892908047742,0.18404094175615532,9.996225754857338e-07,-1005.1363684109693,762.7328996592979,27501,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,109,-0.6734375,1.265625,completed,0.06601892906571628,0.184040941756064,9.992762824113876e-07,-1005.1363684121824,762.7328996401219,27502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892909835956,0.1840409417551184,9.992637692036243e-07,-1005.1363684048314,762.7328996835339,27511,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,210,-0.6265625,1.321875,completed,0.06601892907478878,0.18404094175651917,9.998190480539793e-07,-1005.1363684130603,762.732899651558,27512,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
