method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.006309573444801936,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892780465106,0.1840409410534324,9.887356862135156e-07,-1005.1363656888129,762.7328986110971,1869,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892782133403,0.18404094107920405,9.901199462527046e-07,-1005.1363657918766,762.7328986102644,1869,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892782513266,0.18404094109793903,9.980667437749337e-07,-1005.1363658676934,762.7328985987946,1870,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,81,-0.6359375,1.246875,completed,0.0660189278633243,0.1840409411421611,9.950083208358946e-07,-1005.1363660435159,762.732898609844,1871,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892778529907,0.184040941040164,9.969485769832256e-07,-1005.1363656369065,762.7328985974852,1871,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.066018927823692,0.18404094107989324,9.88646072323722e-07,-1005.1363657944275,762.7328986127364,1872,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892782137463,0.18404094109007496,9.964186405906758e-07,-1005.1363658361016,762.732898600787,1872,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892782445556,0.1840409410959886,9.974520652181204e-07,-1005.1363658598307,762.7328985996213,1873,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892779452959,0.184040941057274,9.990256996489804e-07,-1005.1363657055294,762.7328985945253,1873,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892781601798,0.18404094107368907,9.911653936874452e-07,-1005.1363657700092,762.7328986081653,1873,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892781565857,0.18404094106784225,9.880960882260702e-07,-1005.136365746259,762.7328986128227,1873,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892779232721,0.18404094105200128,9.978432496680425e-07,-1005.1363656843134,762.7328985962752,1874,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892778386781,0.18404094103179006,9.935167201095173e-07,-1005.13636560299,762.7328986029602,1875,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892779224114,0.18404094104335852,9.931052585168011e-07,-1005.1363656491585,762.7328986037403,1875,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892781647845,0.18404094108852817,9.993959297266307e-07,-1005.1363658303337,762.732898595756,1876,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892778501052,0.18404094104367272,9.991167788659785e-07,-1005.1363656512128,762.7328985940327,1877,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892781964293,0.18404094107988775,9.918603610819022e-07,-1005.1363657948398,762.7328986074594,1877,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892784357448,0.18404094111637637,9.945751666702014e-07,-1005.136365940728,762.7328986066872,1878,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892780591682,0.18404094106447746,9.939643342090278e-07,-1005.1363657336153,762.7328986030643,1879,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892780983454,0.18404094107631075,9.976017678579575e-07,-1005.136365781339,762.7328985978006,1880,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892778439104,0.18404094104217475,9.98790393090809e-07,-1005.1363656451854,762.7328985945376,1881,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,419,-0.7671875,1.453125,completed,-2.6280457642128514,1.7869725728369101,9.994347624993183e-07,-3153.363700968268,238.07431790276516,1881,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.0660189278211994,0.1840409410937304,9.986992926076674e-07,-1005.1363658509927,762.7328985973536,1881,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892781695647,0.1840409410900302,9.998932660904268e-07,-1005.1363658363935,762.7328985950627,1882,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892785378997,0.18404094112605415,9.924813183591716e-07,-1005.1363659790068,762.7328986115281,1882,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892781108087,0.18404094107246483,9.943985729169283e-07,-1005.1363657655581,762.7328986027981,1885,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892782428356,0.18404094108190272,9.893442340584511e-07,-1005.13636580254,762.7328986117464,1885,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892783102628,0.18404094110666075,9.985923472271615e-07,-1005.1363659025461,762.7328985988362,1885,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,415,-0.5046875000000001,1.434375,completed,0.06601892784227462,0.18404094111739133,9.96204447438362e-07,-1005.1363659449974,762.7328986041014,1886,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.6280457643101593,1.7869725727403636,9.938792856357336e-07,-3153.3637009263084,238.07431799417702,1886,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,398,-0.6640625,1.434375,completed,0.0660189278165944,0.18404094108404614,9.966953523631548e-07,-1005.1363658120853,762.732898599837,1890,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892778458644,0.1840409410317197,9.9289589897634e-07,-1005.1363656026266,762.7328986039588,1891,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892781470402,0.18404094108134705,9.966322036189305e-07,-1005.1363658013071,762.7328985997372,1893,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892779671412,0.18404094105617738,9.96654452192931e-07,-1005.1363657008335,762.7328985983364,1894,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892782363293,0.18404094109230468,9.959372746877715e-07,-1005.1363658449305,762.7328986017782,1896,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892781236816,0.18404094107153804,9.92839850358369e-07,-1005.1363657616488,762.7328986052902,1897,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,418,-0.7765625,1.453125,completed,-2.628045764258141,1.7869725727952919,9.937296278186435e-07,-3153.363700949063,238.07431794704132,1898,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892779317338,0.1840409410511536,9.966887240973204e-07,-1005.1363656807733,762.7328985981221,1900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892781180028,0.18404094107082822,9.928861321614709e-07,-1005.136365758822,762.7328986051717,1900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892781556537,0.1840409410846132,9.978420482115112e-07,-1005.1363658145033,762.7328985979972,1902,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892783495343,0.184040941111438,9.983603067985603e-07,-1005.1363659215609,762.7328985997708,1902,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892783594364,0.18404094110095046,9.91325623058623e-07,-1005.1363658787853,762.732898610257,1903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892783881136,0.18404094110469188,9.9129749932636e-07,-1005.1363658937001,762.7328986107177,1903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892780921491,0.18404094107472319,9.971831349978317e-07,-1005.1363657749466,762.7328985983843,1907,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892778012469,0.18404094103792618,9.99905266071967e-07,-1005.1363656283572,762.7328985926973,1910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892781240166,0.18404094108101726,9.982724851324307e-07,-1005.1363658002124,762.7328985970229,1910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892780870433,0.18404094106829777,9.939112185594762e-07,-1005.1363657488591,762.7328986033513,1911,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,114,-0.6265625,1.265625,completed,0.06601892789276835,0.1840409411702126,9.901543716935432e-07,-1005.1363661544857,762.7328986236597,1913,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892778035827,0.18404094103632998,9.98841800172574e-07,-1005.136365621838,762.7328985944017,1913,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892780349847,0.18404094105470753,9.903786020905995e-07,-1005.1363656941251,762.7328986084754,1913,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892781995072,0.18404094108165114,9.926385964910255e-07,-1005.1363658019812,762.732898606315,1914,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892781191403,0.18404094107916402,9.975897881388639e-07,-1005.1363657927251,762.7328985980113,1916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892782611359,0.18404094108254618,9.882665199716257e-07,-1005.1363658049613,762.7328986135697,1916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892783385231,0.18404094110157904,9.93345761890073e-07,-1005.1363658815675,762.7328986069778,1917,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892781095194,0.1840409410717816,9.941095435823082e-07,-1005.1363657627918,762.7328986032289,1918,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892783540117,0.18404094111038483,9.973783935801583e-07,-1005.1363659172284,762.7328986012782,1921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892781740935,0.18404094108109528,9.94335615842156e-07,-1005.1363657999925,762.732898603487,1921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892783593655,0.1840409410945211,9.875212345713574e-07,-1005.1363658526277,762.7328986158846,1925,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,420,-0.7578125,1.453125,completed,-2.6280457642868345,1.7869725727578616,9.981278196674453e-07,-3153.3637009358126,238.07431796932022,1925,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892781711353,0.18404094106917399,9.876979700477465e-07,-1005.136365751521,762.7328986135533,1928,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.6280457642932835,1.7869725727625938,9.905325721525628e-07,-3153.363700934122,238.074317981186,1928,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892780058109,0.18404094106084104,9.9617818953833e-07,-1005.1363657193928,762.7328985992923,1929,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892780805957,0.18404094107547989,9.98539052235206e-07,-1005.1363657781491,762.7328985962138,1930,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892782895437,0.18404094109463848,9.931026922656472e-07,-1005.136365853855,762.7328986066738,1930,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892780257418,0.18404094105367472,9.90540285242296e-07,-1005.136365690022,762.7328986081752,1933,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892780653072,0.18404094107071708,9.970300388540206e-07,-1005.1363657589359,762.7328985983944,1933,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892778190172,0.1840409410370068,9.979627609236342e-07,-1005.1363656244257,762.7328985958217,1934,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892782437001,0.18404094108337954,9.901353133966083e-07,-1005.1363658085389,762.7328986105645,1938,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892780609499,0.18404094105533877,9.88649466816373e-07,-1005.136365696414,762.7328986113093,1940,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,396,-0.6828125,1.434375,completed,0.0660189278333747,0.18404094109961006,9.92553642124242e-07,-1005.1363658736078,762.7328986080812,1942,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892779163444,0.18404094104530408,9.946733961228139e-07,-1005.1363656571397,762.732898601243,1943,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892783615097,0.1840409410952548,9.877859610422632e-07,-1005.1363658555903,762.732898615521,1943,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,147,-0.6171875,1.284375,completed,0.06601892784899305,0.18404094112266964,9.941553340419852e-07,-1005.1363659657511,762.7328986082382,1950,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892781789702,0.18404094107373564,9.896951199735822e-07,-1005.1363657699967,762.732898610576,1955,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892781008979,0.18404094106582947,9.91395663214152e-07,-1005.1363657386678,762.7328986073228,1959,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892779152249,0.1840409410477627,9.961291692677534e-07,-1005.1363656671545,762.7328985989417,1968,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892777968851,0.18404094103471857,9.985031845872235e-07,-1005.1363656153534,762.7328985949407,1973,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892780997069,0.18404094107689742,9.978308742420881e-07,-1005.1363657837114,762.732898597464,1973,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892782769726,0.18404094108412467,9.879311375953567e-07,-1005.1363658112135,762.7328986142516,1974,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892784304712,0.18404094111670197,9.951841654728325e-07,-1005.136365942109,762.7328986057137,1976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892778500279,0.18404094102356455,9.881238123268182e-07,-1005.1363655694023,762.732898611652,1979,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892780427761,0.18404094105484375,9.898295681987884e-07,-1005.1363656945952,762.7328986093723,1982,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.0660189278193891,0.18404094108856153,9.971074327723933e-07,-1005.1363658301572,762.7328985995235,1982,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,145,-0.6359375,1.284375,completed,0.06601892784685705,0.18404094112213717,9.95497993038709e-07,-1005.1363659638142,762.7328986059184,1988,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892781021393,0.18404094106112942,9.88622831695132e-07,-1005.1363657195318,762.7328986116055,1997,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892779799685,0.18404094104567886,9.897519629463339e-07,-1005.1363656579815,762.7328986092143,1999,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.6280457653245017,1.7869725719335934,9.92568962525721e-07,-3153.3637005084784,238.0743190512123,2018,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892780410816,0.184040941060638,9.932357284708727e-07,-1005.136365718188,762.7328986040715,2026,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.0660189278194165,0.18404094107749913,9.906576464398295e-07,-1005.136365785146,762.732898609258,2034,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892781734003,0.18404094107078825,9.884437163406285e-07,-1005.1363657580648,762.7328986124332,2039,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892781064482,0.18404094107758392,9.976892270335798e-07,-1005.1363657864324,762.7328985977412,2046,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892784606275,0.18404094112495087,9.978272105415486e-07,-1005.1363659753473,762.7328986024153,2082,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892783051944,0.18404094108797986,9.879511074963864e-07,-1005.1363658265955,762.7328986145529,2086,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892780219237,0.18404094106091484,9.94928041474473e-07,-1005.1363657195199,762.7328986013292,2107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.0660189278531608,0.18404094111852842,9.883886682614625e-07,-1005.1363659484552,762.7328986173054,2115,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892780677895,0.18404094105837948,9.89817258107318e-07,-1005.1363657087123,762.7328986095355,2125,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892779640028,0.184040941051853,9.944825157999182e-07,-1005.1363656832722,762.7328986017192,2129,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.0660189298582269,0.18404094125543424,9.96088383332759e-07,-1005.1363662902812,762.7329011128577,2141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.006309573444801936,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892780490792,0.18404094106078084,9.926755718239537e-07,-1005.1363657186832,762.7328986049894,2353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
